x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.636363636363636360e-03,1.171620505022402858e+23,7.719934904197135729e+20,4.615673732986450944e+18,2.684320043355700000e+16
3.333333333333333114e-03,1.174402302833228807e+23,7.746113021397161738e+20,4.632982824711920640e+18,2.694681163701465600e+16
3.939393939393939607e-03,1.168596830865353259e+23,7.691522911667847168e+20,4.596899502052800512e+18,2.673084416426780000e+16
3.636363636363636360e-03,1.171620505022401683e+23,7.719934904197134418e+20,4.615673732986448896e+18,2.684320043355698400e+16
4.242424242424241987e-03,1.165331261220165077e+23,7.660887436313817252e+20,4.576669928455188992e+18,2.660980758385421200e+16
3.939393939393939607e-03,1.168596830865352588e+23,7.691522911667841925e+20,4.596899502052800512e+18,2.673084416426777600e+16
4.545454545454545234e-03,1.161823778407133584e+23,7.628039730868955382e+20,4.554995591106779648e+18,2.648016054914306400e+16
4.242424242424241987e-03,1.165331261220164741e+23,7.660887436313813320e+20,4.576669928455190016e+18,2.660980758385419600e+16
4.848484848484848481e-03,1.158074365478638107e+23,7.592991901458945802e+20,4.531887842024908800e+18,2.634197794765908800e+16
4.545454545454545234e-03,1.161823778407132913e+23,7.628039730868947517e+20,4.554995591106775552e+18,2.648016054914305200e+16
5.151515151515151728e-03,1.154083005749492722e+23,7.555756903248301916e+20,4.507358798363908608e+18,2.619533963290150800e+16
4.848484848484848481e-03,1.158074365478637436e+23,7.592991901458943181e+20,4.531887842024905728e+18,2.634197794765906000e+16
5.454545454545454974e-03,1.149849682485639811e+23,7.516348537593110200e+20,4.481421335095804416e+18,2.604033036246250000e+16
5.151515151515151728e-03,1.154083005749491715e+23,7.555756903248296673e+20,4.507358798363908608e+18,2.619533963290149200e+16
5.757575757575757354e-03,1.145374378691855196e+23,7.474781450143136481e+20,4.454089077972169728e+18,2.587703973680563600e+16
5.454545454545454974e-03,1.149849682485638972e+23,7.516348537593104957e+20,4.481421335095803392e+18,2.604033036246248400e+16
6.060606060606060601e-03,1.140657076964117698e+23,7.431071129563543634e+20,4.425376396543710208e+18,2.570556213739588400e+16
5.757575757575757354e-03,1.145374378691855867e+23,7.474781450143139103e+20,4.454089077972171776e+18,2.587703973680564000e+16
6.363636363636363848e-03,1.135697759384121723e+23,7.385233906664353300e+20,4.395298397102142976e+18,2.552599666338865200e+16
6.060606060606060601e-03,1.140657076964117698e+23,7.431071129563539702e+20,4.425376396543707648e+18,2.570556213739585600e+16
6.666666666666666227e-03,1.130496407442948809e+23,7.337286953811766149e+20,4.363870915457018368e+18,2.533844706639937200e+16
6.363636363636363848e-03,1.135697759384121387e+23,7.385233906664348058e+20,4.395298397102140416e+18,2.552599666338864400e+16
6.969696969696969474e-03,1.125053001984781415e+23,7.287248284540656681e+20,4.331110509495043584e+18,2.514302168304459600e+16
6.666666666666666227e-03,1.130496407442948809e+23,7.337286953811766149e+20,4.363870915457018880e+18,2.533844706639940000e+16
7.272727272727272721e-03,1.119367523164688923e+23,7.235136753304365957e+20,4.297034451479019520e+18,2.493983336506390000e+16
6.969696969696969474e-03,1.125053001984780408e+23,7.287248284540651438e+20,4.331110509495042048e+18,2.514302168304459600e+16
7.575757575757575968e-03,1.113439950416661845e+23,7.180972055329114685e+20,4.261660720066821120e+18,2.472899940690348400e+16
7.272727272727272721e-03,1.119367523164687916e+23,7.235136753304362025e+20,4.297034451479021056e+18,2.493983336506389600e+16
7.878787878787879215e-03,1.107270262429088565e+23,7.124774726547545784e+20,4.225007992028570112e+18,2.451064147070217200e+16
7.575757575757575968e-03,1.113439950416661174e+23,7.180972055329113375e+20,4.261660720066821120e+18,2.472899940690346800e+16
8.181818181818182462e-03,1.100858437125621426e+23,7.066566143590369853e+20,4.187095633653486080e+18,2.428488550863006400e+16
7.878787878787879215e-03,1.107270262429087894e+23,7.124774726547543163e+20,4.225007992028568576e+18,2.451064147070217200e+16
8.484848484848483974e-03,1.094204451650087808e+23,7.006368523821843743e+20,4.147943691833289216e+18,2.405186168256442000e+16
8.181818181818182462e-03,1.100858437125620588e+23,7.066566143590368543e+20,4.187095633653488128e+18,2.428488550863006800e+16
8.787878787878787221e-03,1.087308282354613701e+23,6.944204925414329549e+20,4.107572884819714560e+18,2.381170428112463600e+16
8.484848484848483974e-03,1.094204451650086466e+23,7.006368523821845053e+20,4.147943691833286656e+18,2.405186168256442800e+16
9.090909090909090468e-03,1.080169904790139379e+23,6.880099247452842885e+20,4.066004592650130944e+18,2.356455163406333200e+16
8.787878787878787221e-03,1.087308282354612023e+23,6.944204925414330860e+20,4.107572884819712000e+18,2.381170428112464000e+16
9.393939393939393714e-03,1.072789293698688295e+23,6.814076230061376143e+20,4.023260847235840000e+18,2.331054602403446000e+16
9.090909090909090468e-03,1.080169904790138205e+23,6.880099247452841574e+20,4.066004592650130432e+18,2.356455163406333200e+16
9.696969696969696961e-03,1.065166423006974113e+23,6.746161454551184179e+20,3.979364322113711104e+18,2.304983359577792000e+16
9.393939393939393714e-03,1.072789293698686952e+23,6.814076230061372211e+20,4.023260847235838464e+18,2.331054602403444400e+16
1.000000000000000021e-02,1.057301265821515194e+23,6.676381343588937892e+20,3.934338321856379392e+18,2.278256426275225600e+16
9.696969696969696961e-03,1.065166423006972939e+23,6.746161454551177626e+20,3.979364322113709568e+18,2.304983359577790000e+16
1.030303030303030346e-02,1.049193794424114638e+23,6.604763161376561562e+20,3.888206771140775424e+18,2.250889161124162400e+16
1.000000000000000021e-02,1.057301265821515194e+23,6.676381343588933960e+20,3.934338321856376832e+18,2.278256426275224800e+16
1.060606060606060670e-02,1.040843980268465082e+23,6.531335013847503995e+20,3.840994203472893440e+18,2.222897280200419600e+16
1.030303030303030346e-02,1.049193794424113967e+23,6.604763161376555008e+20,3.888206771140775424e+18,2.250889161124161200e+16
1.090909090909090995e-02,1.032251793977097595e+23,6.456125848875520492e+20,3.792725749568516608e+18,2.194296846947774800e+16
1.060606060606060670e-02,1.040843980268464410e+23,6.531335013847502684e+20,3.840994203472891904e+18,2.222897280200418000e+16
1.121212121212121146e-02,1.023417205338861239e+23,6.379165456491819827e+20,3.743427125388505088e+18,2.165104261861277600e+16
1.090909090909090995e-02,1.032251793977097260e+23,6.456125848875519181e+20,3.792725749568517120e+18,2.194296846947775200e+16
1.151515151515151471e-02,1.014340183306880774e+23,6.300484469118794465e+20,3.693124619828982272e+18,2.135336251938094800e+16
1.121212121212121146e-02,1.023417205338860400e+23,6.379165456491815895e+20,3.743427125388499968e+18,2.165104261861277600e+16
1.181818181818181795e-02,1.005020695996584333e+23,6.220114361807078687e+20,3.641845082063259136e+18,2.105009859899493200e+16
1.151515151515151471e-02,1.014340183306880271e+23,6.300484469118793155e+20,3.693124619828976640e+18,2.135336251938092800e+16
1.212121212121212120e-02,9.954587106842552094e+22,6.138087452486428262e+20,3.589615908538293760e+18,2.074142433191296400e+16
1.181818181818181795e-02,1.005020695996583998e+23,6.220114361807074755e+20,3.641845082063256064e+18,2.105009859899492400e+16
1.242424242424242445e-02,9.856541938055512693e+22,6.054436902224911401e+20,3.536465029622912000e+18,2.042751612768012000e+16
1.212121212121212120e-02,9.954587106842550416e+22,6.138087452486425641e+20,3.589615908538290688e+18,2.074142433191296000e+16
1.272727272727272770e-02,9.756071109543100783e+22,5.969196715494526157e+20,3.482420895908036608e+18,2.010855321665481200e+16
1.242424242424242445e-02,9.856541938055512693e+22,6.054436902224906158e+20,3.536465029622911488e+18,2.042751612768010800e+16
1.303030303030303094e-02,9.653174268815894118e+22,5.882401740449324728e+20,3.427512464159136768e+18,1.978471753369861200e+16
1.272727272727272770e-02,9.756071109543097428e+22,5.969196715494519603e+20,3.482420895908031488e+18,2.010855321665480400e+16
1.333333333333333245e-02,9.547851054947223627e+22,5.794087669208584028e+20,3.371769182920211456e+18,1.945619359987950800e+16
1.303030303030303094e-02,9.653174268815895796e+22,5.882401740449326694e+20,3.427512464159136768e+18,1.978471753369861600e+16
1.363636363636363570e-02,9.440101098564486169e+22,5.704291038148760699e+20,3.315220977767617024e+18,1.912316840224922000e+16
1.333333333333333245e-02,9.547851054947220272e+22,5.794087669208582062e+20,3.371769182920210944e+18,1.945619359987950800e+16
1.393939393939393895e-02,9.329924021841703836e+22,5.613049228204153897e+20,3.257898236215657472e+18,1.878583127177228400e+16
1.363636363636363570e-02,9.440101098564486169e+22,5.704291038148758733e+20,3.315220977767612928e+18,1.912316840224920400e+16
1.424242424242424220e-02,9.217319438492017833e+22,5.520400465173275607e+20,3.199831792272139264e+18,1.844437375946461600e+16
1.393939393939393895e-02,9.329924021841693770e+22,5.613049228204150620e+20,3.257898236215655424e+18,1.878583127177226800e+16
1.454545454545454544e-02,9.102286953763390148e+22,5.426383820036478075e+20,3.141052910644820480e+18,1.809898951082050000e+16
1.424242424242424220e-02,9.217319438492012800e+22,5.520400465173273641e+20,3.199831792272140288e+18,1.844437375946459200e+16
1.484848484848484869e-02,8.984826164431812139e+22,5.331039209277580247e+20,3.081593270597018624e+18,1.774987413858199000e+16
1.454545454545454544e-02,9.102286953763390148e+22,5.426383820036478730e+20,3.141052910644820480e+18,1.809898951082049200e+16
1.515151515151515194e-02,8.864936658795828452e+22,5.234407395215486484e+20,3.021484949453199360e+18,1.739722509394561000e+16
1.484848484848484869e-02,8.984826164431810462e+22,5.331039209277576315e+20,3.081593270597016576e+18,1.774987413858199600e+16
1.545454545454545518e-02,8.742618016673387931e+22,5.136529986341747425e+20,2.960760405753768960e+18,1.704124153625780000e+16
1.515151515151515194e-02,8.864936658795825096e+22,5.234407395215483208e+20,3.021484949453195776e+18,1.739722509394560800e+16
1.575757575757575843e-02,8.617869809395260247e+22,5.037449437665671250e+20,2.899452462058676224e+18,1.668212420128947400e+16
1.545454545454545518e-02,8.742618016673389609e+22,5.136529986341740216e+20,2.960760405753765376e+18,1.704124153625780000e+16
1.606060606060605994e-02,8.490691599802557897e+22,4.937209051068157788e+20,2.837594287401053184e+18,1.632007526816531200e+16
1.575757575757575843e-02,8.617869809395268636e+22,5.037449437665671250e+20,2.899452462058677248e+18,1.668212420128947400e+16
1.636363636363636492e-02,8.361082942241687942e+22,4.835852975660836454e+20,2.775219379387576832e+18,1.595529822501582000e+16
1.606060606060605994e-02,8.490691599802557897e+22,4.937209051068159099e+20,2.837594287401052672e+18,1.632007526816530400e+16
1.666666666666666644e-02,8.229043382561270032e+22,4.733426208154387087e+20,2.712361545948929536e+18,1.558799773344816800e+16
1.636363636363636492e-02,8.361082942241694653e+22,4.835852975660836454e+20,2.775219379387577344e+18,1.595529822501582400e+16
1.696969696969696795e-02,8.094572458107276047e+22,4.629974593232939909e+20,2.649054886736543232e+18,1.521837949190682000e+16
1.666666666666666644e-02,8.229043382561270032e+22,4.733426208154389053e+20,2.712361545948930560e+18,1.558799773344818000e+16
1.727272727272727293e-02,7.957669697721768450e+22,4.525544823935969526e+20,2.585333774169191424e+18,1.484665009801227800e+16
1.696969696969696795e-02,8.094572458107274369e+22,4.629974593232939909e+20,2.649054886736543232e+18,1.521837949190682200e+16
1.757575757575757444e-02,7.818334621738472781e+22,4.420184442048243958e+20,2.521232834125304320e+18,1.447301690996014800e+16
1.727272727272727293e-02,7.957669697721761740e+22,4.525544823935966904e+20,2.585333774169193472e+18,1.484665009801228600e+16
1.787878787878787942e-02,7.676566741979059821e+22,4.313941838495652250e+20,2.456786926282895360e+18,1.409768790707016800e+16
1.757575757575757444e-02,7.818334621738464392e+22,4.420184442048241992e+20,2.521232834125304832e+18,1.447301690996014000e+16
1.818181818181818094e-02,7.532365561750061108e+22,4.206866253748626391e+20,2.392031124106893312e+18,1.372087154957156400e+16
1.787878787878787942e-02,7.676566741979056466e+22,4.313941838495651594e+20,2.456786926282894848e+18,1.409768790707016800e+16
1.848484848484848592e-02,7.385730575841187856e+22,4.099007778234250691e+20,2.327000694482928128e+18,1.334277663771789600e+16
1.818181818181818094e-02,7.532365561750061947e+22,4.206866253748625080e+20,2.392031124106890240e+18,1.372087154957156600e+16
1.878787878787878743e-02,7.236661270520893381e+22,3.990417352752788931e+20,2.261731076997293824e+18,1.296361217031851400e+16
1.848484848484848592e-02,7.385730575841189534e+22,4.099007778234248724e+20,2.327000694482927104e+18,1.334277663771789600e+16
1.909090909090909241e-02,7.085157123533294482e+22,3.881146768903553024e+20,2.196257862862780160e+18,1.258358720278445800e+16
1.878787878787878743e-02,7.236661270520893381e+22,3.990417352752785654e+20,2.261731076997292800e+18,1.296361217031850800e+16
1.939393939393939392e-02,6.931217604096311689e+22,3.771248669517978010e+20,2.130616773491040768e+18,1.220291070478209600e+16
1.909090909090909241e-02,7.085157123533292805e+22,3.881146768903551058e+20,2.196257862862779648e+18,1.258358720278445800e+16
1.969696969696969543e-02,6.774842172898494172e+22,3.660776549098242048e+20,2.064843638709797632e+18,1.182179141758638400e+16
1.939393939393939392e-02,6.931217604096308334e+22,3.771248669517979320e+20,2.130616773491041792e+18,1.220291070478209200e+16
2.000000000000000042e-02,6.616030282095878210e+22,3.549784754264535859e+20,1.998974374625334016e+18,1.144043771124222400e+16
1.969696969696969543e-02,6.774842172898495011e+22,3.660776549098242048e+20,2.064843638709797632e+18,1.182179141758638600e+16
2.030303030303030193e-02,6.454781375309219784e+22,3.438328484208890348e+20,1.933044961130018304e+18,1.105905744162330400e+16
2.000000000000000042e-02,6.616030282095879048e+22,3.549784754264537170e+20,1.998974374625332992e+18,1.144043771124222200e+16
2.060606060606060691e-02,6.291094887621540918e+22,3.326463791156473364e+20,1.867091419054310656e+18,1.067785780749473200e+16
2.030303030303030193e-02,6.454781375309217268e+22,3.438328484208890348e+20,1.933044961130018048e+18,1.105905744162329600e+16
2.090909090909090842e-02,6.124970245574232323e+22,3.214247580832947896e+20,1.801149786962599168e+18,1.029704520768090400e+16
2.060606060606060691e-02,6.291094887621538401e+22,3.326463791156474020e+20,1.867091419054310400e+18,1.067785780749472600e+16
2.121212121212121340e-02,5.956406867165973787e+22,3.101737612940752978e+20,1.735256097593702144e+18,9.916825098448728000e+15
2.090909090909090842e-02,6.124970245574230645e+22,3.214247580832949207e+20,1.801149786962597632e+18,1.029704520768089400e+16
2.151515151515151492e-02,5.785404161848367907e+22,2.988992501641525330e+20,1.669446353944619264e+18,9.537401851200240000e+15
2.121212121212121340e-02,5.956406867165973787e+22,3.101737612940752323e+20,1.735256097593702144e+18,9.916825098448732000e+15
2.181818181818181990e-02,5.611961530523722973e+22,2.876071716045295124e+20,1.603756504997207552e+18,9.158978610595796000e+15
2.151515151515151492e-02,5.785404161848368746e+22,2.988992501641524675e+20,1.669446353944619008e+18,9.537401851200232000e+15
2.212121212121212141e-02,5.436078365542734365e+22,2.763035580708338074e+20,1.538222421088552960e+18,8.781757153209312000e+15
2.181818181818181990e-02,5.611961530523720457e+22,2.876071716045296108e+20,1.603756504997206784e+18,9.158978610595788000e+15
2.242424242424242292e-02,5.257754050700902610e+22,2.649945276135928955e+20,1.472879868922830592e+18,8.405937746827061000e+15
2.212121212121212141e-02,5.436078365542736042e+22,2.763035580708339712e+20,1.538222421088553216e+18,8.781757153209315000e+15
2.272727272727272790e-02,5.076987961236242458e+22,2.536862839294352425e+20,1.407764486226570240e+18,8.031719010508116000e+15
2.242424242424242292e-02,5.257754050700903449e+22,2.649945276135929283e+20,1.472879868922831104e+18,8.405937746827060000e+15
2.303030303030302942e-02,4.893779463825653131e+22,2.423851164129072579e+20,1.342911756045197568e+18,7.659297775513820000e+15
2.272727272727272790e-02,5.076987961236243297e+22,2.536862839294350787e+20,1.407764486226569984e+18,8.031719010508115000e+15
2.333333333333333440e-02,4.708127916583337066e+22,2.310974002090044948e+20,1.278356980680960512e+18,7.288868947226183000e+15
2.303030303030302942e-02,4.893779463825651453e+22,2.423851164129069629e+20,1.342911756045197056e+18,7.659297775513814000e+15
2.363636363636363591e-02,4.520032669056490694e+22,2.198295962664672625e+20,1.214135255272487424e+18,6.920625368173294000e+15
2.333333333333333440e-02,4.708127916583335389e+22,2.310974002090044948e+20,1.278356980680959488e+18,7.288868947226183000e+15
2.393939393939394089e-02,4.329493062223033637e+22,2.085882513917383803e+20,1.150281441015198464e+18,6.554757682278926000e+15
2.363636363636363591e-02,4.520032669056485661e+22,2.198295962664671314e+20,1.214135255272487424e+18,6.920625368173292000e+15
2.424242424242424240e-02,4.136508428489338755e+22,1.973799983036749578e+20,1.086830138021459840e+18,6.191454200457757000e+15
2.393939393939394089e-02,4.329493062223031960e+22,2.085882513917383475e+20,1.150281441015198208e+18,6.554757682278922000e+15
2.454545454545454392e-02,3.941078091685938856e+22,1.862115556889516442e+20,1.023815657821672448e+18,5.830900767679990000e+15
2.424242424242424240e-02,4.136508428489338755e+22,1.973799983036749251e+20,1.086830138021459840e+18,6.191454200457755000e+15
2.484848484848484890e-02,3.743201367066140056e+22,1.750897282582470328e+20,9.612719955047651840e+17,5.473280631628095000e+15
2.454545454545454392e-02,3.941078091685935500e+22,1.862115556889515131e+20,1.023815657821671808e+18,5.830900767679985000e+15
2.515151515151515041e-02,3.542877561301507873e+22,1.640214068030146150e+20,8.992328014977625600e+17,5.118774313072119000e+15
2.484848484848484890e-02,3.743201367066140895e+22,1.750897282582469018e+20,9.612719955047641600e+17,5.473280631628094000e+15
2.545454545454545539e-02,3.340105972479141347e+22,1.530135682530791260e+20,8.377313529845076480e+17,4.767559478089931000e+15
2.515151515151515041e-02,3.542877561301507034e+22,1.640214068030146478e+20,8.992328014977620480e+17,5.118774313072122000e+15
2.575757575757575690e-02,3.134885890099614476e+22,1.420732757349751849e+20,7.768005249629982720e+17,4.419810812265067500e+15
2.545454545454545539e-02,3.340105972479140508e+22,1.530135682530790932e+20,8.377313529845077760e+17,4.767559478089936000e+15
2.606060606060606188e-02,2.927216595073378759e+22,1.312076786308932895e+20,7.164727609408160000e+17,4.075699896987204000e+15
2.575757575757575690e-02,3.134885890099613637e+22,1.420732757349750866e+20,7.768005249629981440e+17,4.419810812265063500e+15
2.636363636363636340e-02,2.717097359716425453e+22,1.204240126384329851e+20,6.567800432682435840e+17,3.735395087993849000e+15
2.606060606060606188e-02,2.927216595073378340e+22,1.312076786308932895e+20,7.164727609408161280e+17,4.075699896987202500e+15
2.666666666666666491e-02,2.504527447749396791e+22,1.097295998310412288e+20,5.977538631087834880e+17,3.399061396282001000e+15
2.636363636363636340e-02,2.717097359716425033e+22,1.204240126384329851e+20,6.567800432682434560e+17,3.735395087993847000e+15
2.696969696969696989e-02,2.289506114293041044e+22,9.913184871918226637e+19,5.394251900466331520e+17,3.066860371529079500e+15
2.666666666666666491e-02,2.504527447749397211e+22,1.097295998310412124e+20,5.977538631087831040e+17,3.399061396282001000e+15
2.727272727272727140e-02,2.072032605865039941e+22,8.863825431221166080e+19,4.818244413305927680e+17,2.738949988158553000e+15
2.696969696969696989e-02,2.289506114293041463e+22,9.913184871918223360e+19,5.394251900466328320e+17,3.066860371529078000e+15
2.757575757575757638e-02,1.852106160377065112e+22,7.825639818099918438e+19,4.249814507541306240e+17,2.415484534190954500e+15
2.727272727272727140e-02,2.072032605865040780e+22,8.863825431221166080e+19,4.818244413305925760e+17,2.738949988158551500e+15
2.787878787878787790e-02,1.629726007131817325e+22,6.799394852123096678e+19,3.689254371712076800e+17,2.096614503019481250e+15
2.757575757575757638e-02,1.852106160377064273e+22,7.825639818099920077e+19,4.249814507541305600e+17,2.415484534190953000e+15
2.818181818181818288e-02,1.404891366818961582e+22,5.785866021747399066e+19,3.136849726471486080e+17,1.782486488253244250e+15
2.787878787878787790e-02,1.629726007131816696e+22,6.799394852123094221e+19,3.689254371712075520e+17,2.096614503019479500e+15
2.848484848484848439e-02,1.177601451512164673e+22,4.785837490793384346e+19,2.592879502444646400e+17,1.473243081772466500e+15
2.818181818181818288e-02,1.404891366818961372e+22,5.785866021747395789e+19,3.136849726471483520e+17,1.782486488253243750e+15
2.878787878787878937e-02,9.478554646668355043e+21,3.800102104995506586e+19,2.057615514430131200e+17,1.169022775141224250e+15
2.848484848484848439e-02,1.177601451512163625e+22,4.785837490793380250e+19,2.592879502444646720e+17,1.473243081772466000e+15
2.909090909090909088e-02,7.156526011146761667e+21,2.829461398622624973e+19,1.531322131940760960e+17,8.699598645248418750e+14
2.878787878787878937e-02,9.478554646668346655e+21,3.800102104995505766e+19,2.057615514430131840e+17,1.169022775141224000e+15
2.939393939393939240e-02,4.809920470627822600e+21,1.874725601171781632e+19,1.014255946078995520e+17,5.761843592614461250e+14
2.909090909090909088e-02,7.156526011146761667e+21,2.829461398622624154e+19,1.531322131940760000e+17,8.699598645248427500e+14
2.969696969696969738e-02,2.438729800870595658e+21,9.367136441334859776e+18,5.066654327422736800e+16,2.878218942380859375e+14
2.939393939393939240e-02,4.809920470627819454e+21,1.874725601171782042e+19,1.014255946078994720e+17,5.761843592614460000e+14
2.999999999999999889e-02,4.294569131998993613e+19,1.625316783097301440e+17,8.790612154739135000e+14,4.993646224732625000e+12
2.969696969696969738e-02,2.438729800870591988e+21,9.367136441334851584e+18,5.066654327422733600e+16,2.878218942380855000e+14
