x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.646632385852118670e+25,1.087662752885263085e+25,6.537844318895918100e+24,3.750188538597999263e+24
0.000000000000000000e+00,1.646660517459728651e+25,1.087697753675639995e+25,6.538116004340710920e+24,3.750363097671648500e+24
6.060606060606060601e-04,1.646334885713830929e+25,1.087292653487671535e+25,6.534971716627241667e+24,3.748342953044599930e+24
3.030303030303030300e-04,1.646632385852117811e+25,1.087662752885262441e+25,6.537844318895915953e+24,3.750188538597998726e+24
9.090909090909090901e-04,1.645866745396811974e+25,1.086710512016134194e+25,6.530454427010469525e+24,3.745441089310215171e+24
6.060606060606060601e-04,1.646334885713830929e+25,1.087292653487670891e+25,6.534971716627237372e+24,3.748342953044598319e+24
1.212121212121212120e-03,1.645215533746556202e+25,1.085901209733861273e+25,6.524176718982433252e+24,3.741409166501891363e+24
9.090909090909090901e-04,1.645866745396811974e+25,1.086710512016133979e+25,6.530454427010465230e+24,3.745441089310213024e+24
1.515151515151515150e-03,1.644379070038261964e+25,1.084862515679375586e+25,6.516123523110225788e+24,3.736238299489504372e+24
1.212121212121212120e-03,1.645215533746555772e+25,1.085901209733860628e+25,6.524176718982431105e+24,3.741409166501890289e+24
1.818181818181818180e-03,1.643356226368202849e+25,1.083593648073386858e+25,6.506291660803696214e+24,3.729927468867801521e+24
1.515151515151515150e-03,1.644379070038263038e+25,1.084862515679375156e+25,6.516123523110225788e+24,3.736238299489503298e+24
2.121212121212120993e-03,1.642146037613591007e+25,1.082094168108317847e+25,6.494681257533972563e+24,3.722478002545926976e+24
1.818181818181818180e-03,1.643356226368204352e+25,1.083593648073388147e+25,6.506291660803702656e+24,3.729927468867804205e+24
2.424242424242424240e-03,1.640747505558414351e+25,1.080363737569018198e+25,6.481293860845243375e+24,3.713892364724852616e+24
2.121212121212120993e-03,1.642146037613588860e+25,1.082094168108317632e+25,6.494681257533966121e+24,3.722478002545925365e+24
2.727272727272727487e-03,1.639159537265082679e+25,1.078402043734588474e+25,6.466131856763341767e+24,3.704173778777727899e+24
2.424242424242424240e-03,1.640747505558412418e+25,1.080363737569017553e+25,6.481293860845232637e+24,3.713892364724847784e+24
3.030303030303030300e-03,1.637380920806024639e+25,1.076208771020200379e+25,6.449198248917490574e+24,3.693326082850462127e+24
2.727272727272727487e-03,1.639159537265083538e+25,1.078402043734588260e+25,6.466131856763341767e+24,3.704173778777728973e+24
3.333333333333333114e-03,1.635410313898593945e+25,1.073783588930357518e+25,6.430496564153116426e+24,3.681353666401775536e+24
3.030303030303030300e-03,1.637380920806025283e+25,1.076208771020200379e+25,6.449198248917491648e+24,3.693326082850463200e+24
3.636363636363636360e-03,1.633246237677555564e+25,1.071126146662956190e+25,6.410030809624004402e+24,3.668261439481680484e+24
3.333333333333333114e-03,1.635410313898593086e+25,1.073783588930356230e+25,6.430496564153111057e+24,3.681353666401772314e+24
3.939393939393939607e-03,1.630887072715991361e+25,1.068236070772152516e+25,6.387805453458806617e+24,3.654054816814871670e+24
3.636363636363636360e-03,1.633246237677554920e+25,1.071126146662956190e+25,6.410030809623999034e+24,3.668261439481675652e+24
4.242424242424241987e-03,1.628331056085598564e+25,1.065112964389048787e+25,6.363825417329007187e+24,3.638739709184823630e+24
3.939393939393939607e-03,1.630887072715989214e+25,1.068236070772151657e+25,6.387805453458808764e+24,3.654054816814867912e+24
4.545454545454545234e-03,1.625576278901818099e+25,1.061756407314176777e+25,6.338096075568835117e+24,3.622322518677399001e+24
4.242424242424241987e-03,1.628331056085597275e+25,1.065112964389048357e+25,6.363825417329009335e+24,3.638739709184820946e+24
4.848484848484848481e-03,1.622620684079712890e+25,1.058165956645134629e+25,6.310623258208989750e+24,3.604810136084726545e+24
4.545454545454545234e-03,1.625576278901815951e+25,1.061756407314175918e+25,6.338096075568828675e+24,3.622322518677396316e+24
5.151515151515151728e-03,1.619462064156402047e+25,1.054341147764830701e+25,6.281413256541426959e+24,3.586209939576417730e+24
