x,t=3.56e+03s,t=7.11e+03s,t=1.07e+04s,t=1.42e+04s
3.030303030303030300e-04,2.047511976052422848e+23,7.073058176133389877e+21,2.206986872261233213e+20,6.683470204069703680e+18
0.000000000000000000e+00,2.047574459555048094e+23,7.073369107837396976e+21,2.207094655315687178e+20,6.683806836882200576e+18
6.060606060606060601e-04,2.046851290501184078e+23,7.069770706614695756e+21,2.205847323353974702e+20,6.679911156699108352e+18
3.030303030303030300e-04,2.047511976052421506e+23,7.073058176133393023e+21,2.206986872261234524e+20,6.683470204069705728e+18
9.090909090909090901e-04,2.045812167475124670e+23,7.064601526765247005e+21,2.204055711206899712e+20,6.674315808763977728e+18
6.060606060606060601e-04,2.046851290501184078e+23,7.069770706614697853e+21,2.205847323353975030e+20,6.679911156699108352e+18
1.212121212121212120e-03,2.044367748502997078e+23,7.057418920248259641e+21,2.201566668989788652e+20,6.666542798605824000e+18
9.090909090909090901e-04,2.045812167475125677e+23,7.064601526765247005e+21,2.204055711206900040e+20,6.674315808763980800e+18
1.515151515151515150e-03,2.042514232302609052e+23,7.048206652135286243e+21,2.198374972476805284e+20,6.656576265298236416e+18
1.212121212121212120e-03,2.044367748502997078e+23,7.057418920248258593e+21,2.201566668989787996e+20,6.666542798605820928e+18
1.818181818181818180e-03,2.040250455534249716e+23,7.036962380881257824e+21,2.194480327847736115e+20,6.644415875118013440e+18
1.515151515151515150e-03,2.042514232302609724e+23,7.048206652135284146e+21,2.198374972476804956e+20,6.656576265298235392e+18
2.121212121212120993e-03,2.037575917272642649e+23,7.023687828168797848e+21,2.189883963421700915e+20,6.630066175373797376e+18
1.818181818181818180e-03,2.040250455534251729e+23,7.036962380881259921e+21,2.194480327847737426e+20,6.644415875118018560e+18
2.424242424242424240e-03,2.034490345391954351e+23,7.008386621218640364e+21,2.184587880780232786e+20,6.613534253772744704e+18
2.121212121212120993e-03,2.037575917272642984e+23,7.023687828168789459e+21,2.189883963421699932e+20,6.630066175373795328e+18
2.727272727272727487e-03,2.030993561413158563e+23,6.991063620382194926e+21,2.178594620596620820e+20,6.594829005044170752e+18
2.424242424242424240e-03,2.034490345391955022e+23,7.008386621218635121e+21,2.184587880780232458e+20,6.613534253772740608e+18
3.030303030303030300e-03,2.027085428621287337e+23,6.971724661172528480e+21,2.171907171968563610e+20,6.573960845465323520e+18
2.727272727272727487e-03,2.030993561413161247e+23,6.991063620382197023e+21,2.178594620596621476e+20,6.594829005044172800e+18
3.333333333333333114e-03,2.022765829127434760e+23,6.950376440383776227e+21,2.164528931536027320e+20,6.550941582585622528e+18
3.030303030303030300e-03,2.027085428621289015e+23,6.971724661172531626e+21,2.171907171968564593e+20,6.573960845465321472e+18
3.636363636363636360e-03,2.018034652625682479e+23,6.927026460451652239e+21,2.156463682624455311e+20,6.525784347202682880e+18
3.333333333333333114e-03,2.022765829127433418e+23,6.950376440383770984e+21,2.164528931536025027e+20,6.550941582585613312e+18
3.939393939393939607e-03,2.012891790428638355e+23,6.901683000121358287e+21,2.147715583342648033e+20,6.498503553018055680e+18
3.636363636363636360e-03,2.018034652625681808e+23,6.927026460451650142e+21,2.156463682624453673e+20,6.525784347202675712e+18
4.242424242424241987e-03,2.007337132097802758e+23,6.874355098065152508e+21,2.138289159004626289e+20,6.469114869512672256e+18
3.939393939393939607e-03,2.012891790428638020e+23,6.901683000121360384e+21,2.147715583342647706e+20,6.498503553018054656e+18
4.545454545454545234e-03,2.001370563439726407e+23,6.845052543332527374e+21,2.128189296754501550e+20,6.437635201421925376e+18
4.242424242424241987e-03,2.007337132097802758e+23,6.874355098065149362e+21,2.138289159004626944e+20,6.469114869512672256e+18
4.848484848484848481e-03,1.994991965262162344e+23,6.813785869617388847e+21,2.117421241348932567e+20,6.404082671550278656e+18
4.545454545454545234e-03,2.001370563439727414e+23,6.845052543332523180e+21,2.128189296754500567e+20,6.437635201421927424e+18
5.151515151515151728e-03,1.988201212573349136e+23,6.780566351765408055e+21,2.105990591550174659e+20,6.368476605222434816e+18
4.848484848484848481e-03,1.994991965262163351e+23,6.813785869617383604e+21,2.117421241348930601e+20,6.404082671550279680e+18
5.454545454545454974e-03,1.980998174050011400e+23,6.745406003653513314e+21,2.093903296828650947e+20,6.330837515435354112e+18
5.151515151515151728e-03,1.988201212573348801e+23,6.780566351765405958e+21,2.105990591550174003e+20,6.368476605222439936e+18
5.757575757575757354e-03,1.973382711674116631e+23,6.708317576942779892e+21,2.081165654202027213e+20,6.291187088178259968e+18
5.454545454545454974e-03,1.980998174050012742e+23,6.745406003653515411e+21,2.093903296828650947e+20,6.330837515435356160e+18
6.060606060606060601e-03,1.965354680478474562e+23,6.669314560408581833e+21,2.067784305107769098e+20,6.249548167603652608e+18
5.757575757575757354e-03,1.973382711674116967e+23,6.708317576942778843e+21,2.081165654202027213e+20,6.291187088178266112e+18
6.363636363636363848e-03,1.956913928364710408e+23,6.628411179664107635e+21,2.053766232245449851e+20,6.205944740858423296e+18
6.060606060606060601e-03,1.965354680478473891e+23,6.669314560408579736e+21,2.067784305107768443e+20,6.249548167603651584e+18
6.666666666666666227e-03,1.948060295970210468e+23,6.585622397162692280e+21,2.039118756348537733e+20,6.160401922455889920e+18
6.363636363636363848e-03,1.956913928364710408e+23,6.628411179664107635e+21,2.053766232245451162e+20,6.205944740858421248e+18
6.969696969696969474e-03,1.938793616569043947e+23,6.540963912402889343e+21,2.023849532859411988e+20,6.112945938114093056e+18
6.666666666666666227e-03,1.948060295970212817e+23,6.585622397162697523e+21,2.039118756348538716e+20,6.160401922455894016e+18
7.272727272727272721e-03,1.929113715996666133e+23,6.494452162287134310e+21,2.007966548489911665e+20,6.063604108014049280e+18
6.969696969696969474e-03,1.938793616569042605e+23,6.540963912402890392e+21,2.023849532859410678e+20,6.112945938114097152e+18
7.575757575757575968e-03,1.919020412591882654e+23,6.446104321599789335e+21,1.991478117655784653e+20,6.012404829448791040e+18
7.272727272727272721e-03,1.929113715996665127e+23,6.494452162287135359e+21,2.007966548489911337e+20,6.063604108014052352e+18
7.878787878787879215e-03,1.908513517151215786e+23,6.395938303581561553e+21,1.974392878776270193e+20,5.959377558845754368e+18
7.575757575757575968e-03,1.919020412591882654e+23,6.446104321599793529e+21,1.991478117655783997e+20,6.012404829448790016e+18
8.181818181818182462e-03,1.897592832892337169e+23,6.343972760583642546e+21,1.956719790433187594e+20,5.904552793153453056e+18
7.878787878787879215e-03,1.908513517151215115e+23,6.395938303581564699e+21,1.974392878776268554e+20,5.959377558845753344e+18
8.484848484848483974e-03,1.886258155424407701e+23,6.290227084790189785e+21,1.938468127385033441e+20,5.847962050588116992e+18
8.181818181818182462e-03,1.897592832892338512e+23,6.343972760583642546e+21,1.956719790433187594e+20,5.904552793153455104e+18
8.787878787878787221e-03,1.874509272723372754e+23,6.234721409000591589e+21,1.919647476432811459e+20,5.789637850740279296e+18
8.484848484848483974e-03,1.886258155424407701e+23,6.290227084790186639e+21,1.938468127385033769e+20,5.847962050588116992e+18
9.090909090909090468e-03,1.862345965111333911e+23,6.177476607465352069e+21,1.900267732135369769e+20,5.729613694044466176e+18
8.787878787878787221e-03,1.874509272723373089e+23,6.234721409000594735e+21,1.919647476432810476e+20,5.789637850740280320e+18
9.393939393939393714e-03,1.849768005238693655e+23,6.118514296771670180e+21,1.880339092372135281e+20,5.667924040616584192e+18
9.090909090909090468e-03,1.862345965111333576e+23,6.177476607465353118e+21,1.900267732135368458e+20,5.729613694044467200e+18
9.696969696969696961e-03,1.836775158068617308e+23,6.057856836774023660e+21,1.859872053751815864e+20,5.604604288465069056e+18
9.393939393939393714e-03,1.849768005238692313e+23,6.118514296771665986e+21,1.880339092372135608e+20,5.667924040616584192e+18
1.000000000000000021e-02,1.823367180863317329e+23,5.995527331568613851e+21,1.838877406865775329e+20,5.539690751084464128e+18
9.696969696969696961e-03,1.836775158068616972e+23,6.057856836774022611e+21,1.859872053751816192e+20,5.604604288465068032e+18
1.030303030303030346e-02,1.809543823171581127e+23,5.931549630508890587e+21,1.817366231385025741e+20,5.473220634439127040e+18
1.000000000000000021e-02,1.823367180863315986e+23,5.995527331568613851e+21,1.838877406865775657e+20,5.539690751084459008e+18
1.060606060606060670e-02,1.795304826817326654e+23,5.865948329260721635e+21,1.795349891000058839e+20,5.405232013347329024e+18
1.030303030303030346e-02,1.809543823171580120e+23,5.931549630508890587e+21,1.817366231385025413e+20,5.473220634439129088e+18
1.090909090909090995e-02,1.780649925889128388e+23,5.798748770896851239e+21,1.772840028202605609e+20,5.335763807276236800e+18
1.060606060606060670e-02,1.795304826817326654e+23,5.865948329260723732e+21,1.795349891000058184e+20,5.405232013347329024e+18
1.121212121212121146e-02,1.765578846730193281e+23,5.729977047028435255e+21,1.749848558908630303e+20,5.264855755558090752e+18
1.090909090909090995e-02,1.780649925889129731e+23,5.798748770896857530e+21,1.772840028202606264e+20,5.335763807276235776e+18
1.151515151515151471e-02,1.750091307928840695e+23,5.659659998974052401e+21,1.726387666921875702e+20,5.192548392039849984e+18
1.121212121212121146e-02,1.765578846730192610e+23,5.729977047028439450e+21,1.749848558908629647e+20,5.264855755558090752e+18
1.181818181818181795e-02,1.734187020309433984e+23,5.587825218965354840e+21,1.702469798237421568e+20,5.118883019178218496e+18
1.151515151515151471e-02,1.750091307928840024e+23,5.659659998974054498e+21,1.726387666921876685e+20,5.192548392039848960e+18
1.212121212121212120e-02,1.717865686923422131e+23,5.514501051388615721e+21,1.678107655184583229e+20,5.043901681592223744e+18
1.181818181818181795e-02,1.734187020309433313e+23,5.587825218965353791e+21,1.702469798237421568e+20,5.118883019178214400e+18
1.242424242424242445e-02,1.701127003040738066e+23,5.439716594062456783e+21,1.653314190408589312e+20,4.967647139087608832e+18
1.212121212121212120e-02,1.717865686923421459e+23,5.514501051388618867e+21,1.678107655184581919e+20,5.043901681592222720e+18
1.272727272727272770e-02,1.683970656141214776e+23,5.363501699550891999e+21,1.628102600690584125e+20,4.890162839165359104e+18
1.242424242424242445e-02,1.701127003040737730e+23,5.439716594062458880e+21,1.653314190408589312e+20,4.967647139087608832e+18
1.303030303030303094e-02,1.666396325906076905e+23,5.285886976511685165e+21,1.602486320605147955e+20,4.811492889028864000e+18
1.272727272727272770e-02,1.683970656141214440e+23,5.363501699550894096e+21,1.628102600690582487e+20,4.890162839165360128e+18
1.333333333333333245e-02,1.648403684209529329e+23,5.206903791080236384e+21,1.576479016015118991e+20,4.731682027104534528e+18
1.303030303030303094e-02,1.666396325906078247e+23,5.285886976511689359e+21,1.602486320605147300e+20,4.811492889028869120e+18
1.363636363636363570e-02,1.629992395110317210e+23,5.126584268288474218e+21,1.550094577402882949e+20,4.650775594090187776e+18
1.333333333333333245e-02,1.648403684209528993e+23,5.206903791080238481e+21,1.576479016015117681e+20,4.731682027104531456e+18
1.393939393939393895e-02,1.611162114843265917e+23,5.044961293518559511e+21,1.523347113037694894e+20,4.568819503546654208e+18
1.363636363636363570e-02,1.629992395110317210e+23,5.126584268288475267e+21,1.550094577402882294e+20,4.650775594090183680e+18
1.424242424242424220e-02,1.591912491810774309e+23,4.962068513991740621e+21,1.496250941978527334e+20,4.485860212048415232e+18
1.393939393939393895e-02,1.611162114843264911e+23,5.044961293518557413e+21,1.523347113037693911e+20,4.568819503546654208e+18
1.454545454545454544e-02,1.572243166574245933e+23,4.877940340292445012e+21,1.468820586911805768e+20,4.401944688909354496e+18
