x,t=3.56e+02s,t=7.11e+02s,t=1.07e+03s,t=1.42e+03s
6.363636363636363848e-03,4.718590265912419586e+24,1.771470042214209765e+24,6.063024827844273835e+23,2.006709257412897134e+23
6.969696969696969474e-03,4.683085465449522658e+24,1.750342450141354919e+24,5.978624983600521418e+23,1.977190239124156915e+23
6.666666666666666227e-03,4.701260116033315329e+24,1.761138834244361809e+24,6.021716278636958072e+23,1.992255666252734163e+23
7.272727272727272721e-03,4.664060999429461547e+24,1.739083069227966264e+24,5.933769800236197132e+23,1.961521076762984212e+23
6.969696969696969474e-03,4.683085465449523732e+24,1.750342450141355724e+24,5.978624983600521418e+23,1.977190239124157586e+23
7.575757575757575968e-03,4.644181152959419491e+24,1.727362988470720180e+24,5.887170419233997424e+23,1.945256610789331797e+23
7.272727272727272721e-03,4.664060999429459399e+24,1.739083069227966264e+24,5.933769800236200488e+23,1.961521076762985219e+23
7.878787878787879215e-03,4.623440108731658366e+24,1.715184625166225932e+24,5.838847363054147490e+23,1.928405599726978602e+23
7.575757575757575968e-03,4.644181152959419491e+24,1.727362988470719107e+24,5.887170419234000779e+23,1.945256610789331126e+23
8.181818181818182462e-03,4.601831795062156839e+24,1.702550519769424416e+24,5.788821984414495345e+23,1.910977124862915594e+23
7.878787878787879215e-03,4.623440108731659977e+24,1.715184625166225395e+24,5.838847363054150846e+23,1.928405599726978938e+23
8.484848484848483974e-03,4.579349883732696391e+24,1.689463338862801056e+24,5.737116464661335428e+23,1.892980585942016202e+23
8.181818181818182462e-03,4.601831795062158450e+24,1.702550519769424147e+24,5.788821984414497358e+23,1.910977124862916265e+23
8.787878787878787221e-03,4.555987787753283213e+24,1.675925878266485440e+24,5.683753812003367714e+23,1.874425696692974922e+23
8.484848484848483974e-03,4.579349883732696391e+24,1.689463338862800787e+24,5.737116464661336099e+23,1.892980585942017208e+23
9.090909090909090468e-03,4.531738659041730923e+24,1.661941066289817785e+24,5.628757859590416567e+23,1.855322480182357645e+23
8.787878787878787221e-03,4.555987787753284824e+24,1.675925878266485709e+24,5.683753812003367714e+23,1.874425696692975258e+23
9.393939393939393714e-03,4.506595386017705785e+24,1.647511967125359865e+24,5.572153263419313409e+23,1.835681263994188396e+23
9.090909090909090468e-03,4.531738659041730386e+24,1.661941066289818859e+24,5.628757859590419922e+23,1.855322480182358652e+23
9.696969696969696961e-03,4.480550591109045611e+24,1.632641784386749771e+24,5.513965500049865321e+23,1.815512675232882056e+23
9.393939393939393714e-03,4.506595386017702027e+24,1.647511967125360133e+24,5.572153263419316765e+23,1.835681263994188732e+23
1.000000000000000021e-02,4.453596628168517322e+24,1.617333864792067741e+24,5.454220864114135054e+23,1.794827635347645027e+23
9.696969696969696961e-03,4.480550591109045611e+24,1.632641784386748965e+24,5.513965500049864650e+23,1.815512675232882392e+23
1.030303030303030346e-02,4.425725579799093853e+24,1.601591701994599367e+24,5.392946465602123040e+23,1.773637354776680202e+23
1.000000000000000021e-02,4.453596628168517322e+24,1.617333864792067473e+24,5.454220864114135054e+23,1.794827635347645362e+23
1.060606060606060670e-02,4.396929254586338964e+24,1.585418940563112512e+24,5.330170226906760762e+23,1.751953327409711809e+23
1.030303030303030346e-02,4.425725579799095463e+24,1.601591701994599635e+24,5.392946465602123040e+23,1.773637354776679867e+23
1.090909090909090995e-02,4.367199184236306537e+24,1.568819380113903882e+24,5.265920879610765194e+23,1.729787324867497658e+23
1.060606060606060670e-02,4.396929254586338964e+24,1.585418940563113854e+24,5.330170226906757406e+23,1.751953327409710802e+23
1.121212121212121146e-02,4.336526620617517140e+24,1.551796979597062573e+24,5.200227960997557022e+23,1.707151390597101063e+23
1.090909090909090995e-02,4.367199184236303316e+24,1.568819380113904419e+24,5.265920879610763181e+23,1.729787324867497322e+23
1.151515151515151471e-02,4.304902532705676132e+24,1.534355861739505824e+24,5.133121810267813215e+23,1.684057833781844645e+23
1.121212121212121146e-02,4.336526620617512845e+24,1.551796979597062573e+24,5.200227960997557022e+23,1.707151390597102069e+23
1.181818181818181795e-02,4.272317603429692882e+24,1.516500317647513487e+24,5.064633564442771524e+23,1.660519223064880344e+23
1.151515151515151471e-02,4.304902532705674521e+24,1.534355861739506093e+24,5.133121810267813215e+23,1.684057833781844981e+23
1.212121212121212120e-02,4.238762226417666986e+24,1.498234811571560180e+24,4.994795153934664283e+23,1.636548380085532072e+23
1.181818181818181795e-02,4.272317603429692882e+24,1.516500317647512413e+24,5.064633564442767498e+23,1.660519223064880344e+23
1.242424242424242445e-02,4.204226502641419291e+24,1.479563985836430938e+24,4.923639297764149512e+23,1.612158372827531554e+23
1.212121212121212120e-02,4.238762226417668060e+24,1.498234811571559106e+24,4.994795153934658914e+23,1.636548380085531066e+23
1.272727272727272770e-02,4.168700236958299656e+24,1.460492665939681327e+24,4.851199498403738959e+23,1.587362508778463172e+23
1.242424242424242445e-02,4.204226502641421975e+24,1.479563985836430401e+24,4.923639297764146157e+23,1.612158372827531554e+23
1.303030303030303094e-02,4.132172934548686067e+24,1.441025865821617075e+24,4.777510036225571737e+23,1.562174327899747401e+23
1.272727272727272770e-02,4.168700236958299656e+24,1.460492665939680253e+24,4.851199498403736946e+23,1.587362508778463843e+23
1.333333333333333245e-02,4.094633797247927943e+24,1.421168793310126659e+24,4.702605963531109133e+23,1.536607595406663216e+23
1.303030303030303094e-02,4.132172934548683919e+24,1.441025865821616270e+24,4.777510036225572408e+23,1.562174327899747737e+23
1.363636363636363570e-02,4.056071719771168135e+24,1.400926855743770599e+24,4.626523098139465834e+23,1.510676294357987004e+23
1.333333333333333245e-02,4.094633797247923648e+24,1.421168793310125854e+24,4.702605963531107120e+23,1.536607595406663216e+23
1.393939393939393895e-02,4.016475285829592973e+24,1.380305665776673763e+24,4.549298016510378749e+23,1.484394618054909603e+23
1.363636363636363570e-02,4.056071719771168135e+24,1.400926855743769793e+24,4.626523098139467176e+23,1.510676294357987340e+23
1.424242424242424220e-02,3.975832764136609290e+24,1.359311047368867389e+24,4.470968046376730849e+23,1.457776962249083983e+23
1.393939393939393895e-02,4.016475285829591362e+24,1.380305665776673226e+24,4.549298016510378078e+23,1.484394618054909100e+23
1.454545454545454544e-02,3.934132104302364105e+24,1.337949041965886956e+24,4.391571258860985007e+23,1.430837917159723547e+23
1.424242424242424220e-02,3.975832764136604995e+24,1.359311047368867926e+24,4.470968046376731521e+23,1.457776962249084319e+23
1.484848484848484869e-02,3.891360932615069362e+24,1.316225914871469901e+24,4.311146460048580307e+23,1.403592259299836617e+23
1.454545454545454544e-02,3.934132104302360883e+24,1.337949041965887224e+24,4.391571258860982994e+23,1.430837917159724218e+23
1.515151515151515194e-02,3.847506547707447582e+24,1.294148161817409529e+24,4.229733181990714422e+23,1.376054943111822589e+23
1.484848484848484869e-02,3.891360932615067751e+24,1.316225914871469901e+24,4.311146460048577622e+23,1.403592259299836281e+23
1.545454545454545518e-02,3.802555916106681882e+24,1.271722515734698184e+24,4.147371673107799558e+23,1.348241092412841971e+23
1.515151515151515194e-02,3.847506547707447582e+24,1.294148161817409797e+24,4.229733181990713080e+23,1.376054943111822925e+23
1.575757575757575843e-02,3.756495667666098172e+24,1.248955953730187306e+24,4.064102887963829155e+23,1.320165991650487110e+23
1.545454545454545518e-02,3.802555916106680272e+24,1.271722515734698184e+24,4.147371673107797545e+23,1.348241092412842474e+23
1.606060606060605994e-02,3.709312090876938843e+24,1.225855704273208297e+24,3.979968476381054396e+23,1.291845076969524025e+23
1.575757575757575843e-02,3.756495667666098172e+24,1.248955953730188648e+24,4.064102887963827812e+23,1.320165991650486607e+23
1.636363636363636492e-02,3.660991128058291449e+24,1.202429254596620974e+24,3.895010771863026700e+23,1.263293927090625561e+23
1.606060606060605994e-02,3.709312090876936695e+24,1.225855704273208297e+24,3.979968476381051712e+23,1.291845076969522851e+23
1.666666666666666644e-02,3.611518370423474278e+24,1.178684358316976085e+24,3.809272779293210087e+23,1.234528254002256360e+23
1.636363636363636492e-02,3.660991128058289302e+24,1.202429254596620974e+24,3.895010771863024687e+23,1.263293927090625393e+23
1.696969696969696795e-02,3.560879053020858535e+24,1.154629043278547633e+24,3.722798161875062059e+23,1.205563893467044601e+23
1.666666666666666644e-02,3.611518370423473741e+24,1.178684358316976756e+24,3.809272779293209416e+23,1.234528254002255689e+23
1.727272727272727293e-02,3.509058049547327584e+24,1.130271619626175277e+24,3.635631227278379020e+23,1.176416795344273943e+23
1.696969696969696795e-02,3.560879053020857461e+24,1.154629043278547230e+24,3.722798161875058033e+23,1.205563893467043426e+23
1.757575757575757444e-02,3.456039867032273517e+24,1.105620688111958183e+24,3.547816912955554042e+23,1.147103013730320027e+23
1.727272727272727293e-02,3.509058049547327584e+24,1.130271619626175679e+24,3.635631227278377678e+23,1.176416795344273607e+23
1.787878787878787942e-02,3.401808640390183292e+24,1.080685148640998966e+24,3.459400770589989504e+23,1.117638696919156035e+23
1.757575757575757444e-02,3.456039867032270296e+24,1.105620688111957512e+24,3.547816912955552700e+23,1.147103013730319524e+23
1.818181818181818094e-02,3.346348126839698102e+24,1.055474209061564018e+24,3.370428949637866979e+23,1.088040077185312180e+23
1.787878787878787942e-02,3.401808640390180607e+24,1.080685148640998966e+24,3.459400770589991518e+23,1.117638696919155868e+23
1.848484848484848592e-02,3.289641700187036065e+24,1.029997394205105977e+24,3.280948179922931176e+23,1.058323460391991111e+23
1.818181818181818094e-02,3.346348126839696492e+24,1.055474209061563481e+24,3.370428949637864295e+23,1.088040077185312012e+23
1.878787878787878743e-02,3.231672344971566320e+24,1.004264555181837155e+24,3.191005753242779113e+23,1.028505215427336135e+23
1.848484848484848592e-02,3.289641700187035528e+24,1.029997394205105575e+24,3.280948179922929163e+23,1.058323460391990775e+23
1.909090909090909241e-02,3.172422650471323716e+24,9.782858789376063533e+23,3.100649503943639077e+23,9.986017634721909336e+22
1.878787878787878743e-02,3.231672344971563099e+24,1.004264555181836081e+24,3.191005753242777100e+23,1.028505215427335464e+23
1.939393939393939392e-02,3.111874804566199546e+24,9.520718980780551244e+23,3.009927788419257582e+23,9.686295671030412424e+22
1.909090909090909241e-02,3.172422650471323716e+24,9.782858789376067560e+23,3.100649503943639077e+23,9.986017634721907658e+22
1.969696969696969543e-02,3.050010587456390283e+24,9.256335009661414497e+23,2.918889463487971753e+23,9.386051192341975899e+22
1.939393939393939392e-02,3.111874804566199546e+24,9.520718980780548560e+23,3.009927788419255905e+23,9.686295671030400680e+22
2.000000000000000042e-02,2.986811365233787702e+24,8.989819420993189398e+23,2.827583863600679852e+23,9.085449319036697444e+22
1.969696969696969543e-02,3.050010587456389209e+24,9.256335009661403760e+23,2.918889463487969739e+23,9.386051192341967510e+22
2.030303030303030193e-02,2.922258083303804287e+24,8.721288527727999142e+23,2.736060776830608773e+23,8.784655249075944083e+22
2.000000000000000042e-02,2.986811365233785555e+24,8.989819420993182688e+23,2.827583863600678846e+23,9.085449319036697444e+22
2.060606060606060691e-02,2.856331259655149813e+24,8.450862520355100327e+23,2.644370419594457566e+23,8.483834142885046701e+22
2.030303030303030193e-02,2.922258083303801066e+24,8.721288527727993773e+23,2.736060776830606760e+23,8.784655249075934016e+22
2.090909090909090842e-02,2.789010977974962801e+24,8.178665579455194543e+23,2.552563410052633854e+23,8.183151006832090572e+22
2.060606060606060691e-02,2.856331259655148202e+24,8.450862520355097642e+23,2.644370419594454547e+23,8.483834142885045024e+22
2.121212121212121340e-02,2.720276880606687113e+24,7.904825991319017929e+23,2.460690740134674222e+23,7.882770575364936276e+22
2.090909090909090842e-02,2.789010977974960116e+24,8.178665579455187832e+23,2.552563410052631841e+23,8.183151006832085539e+22
2.151515151515151492e-02,2.650108161347975511e+24,7.629476266701679640e+23,2.368803746134233480e+23,7.582857191873860076e+22
2.121212121212121340e-02,2.720276880606685502e+24,7.904825991319015244e+23,2.460690740134673887e+23,7.882770575364927888e+22
2.181818181818181990e-02,2.578483558085911130e+24,7.352753262785930105e+23,2.276954077816109673e+23,7.283574688352614272e+22
2.151515151515151492e-02,2.650108161347974974e+24,7.629476266701676956e+23,2.368803746134231802e+23,7.582857191873853365e+22
2.212121212121212141e-02,2.505381345266682657e+24,7.074798308429526362e+23,2.185193665976075918e+23,6.985086263935889729e+22
2.181818181818181990e-02,2.578483558085911667e+24,7.352753262785928762e+23,2.276954077816108331e+23,7.283574688352615111e+22
2.242424242424242292e-02,2.430779326196844176e+24,6.795757332773707270e+23,2.093574688392201686e+23,6.687554362397317451e+22
2.212121212121212141e-02,2.505381345266681583e+24,7.074798308429527704e+23,2.185193665976074576e+23,6.985086263935888890e+22
2.272727272727272790e-02,2.354654825173244747e+24,6.515780997291893231e+23,2.002149534104533556e+23,6.391140548698182569e+22
2.242424242424242292e-02,2.430779326196843102e+24,6.795757332773708612e+23,2.093574688392199673e+23,6.687554362397309062e+22
2.303030303030302942e-02,2.276984679438565396e+24,6.235024831359566532e+23,1.910970765957914008e+23,6.096005384683344049e+22
2.272727272727272790e-02,2.354654825173243941e+24,6.515780997291890547e+23,2.002149534104532885e+23,6.391140548698178375e+22
2.333333333333333440e-02,2.197745230959425909e+24,5.953649371428526490e+23,1.820091081340616327e+23,5.802308304027656598e+22
2.303030303030302942e-02,2.276984679438564591e+24,6.235024831359561163e+23,1.910970765957912666e+23,6.096005384683340694e+22
2.363636363636363591e-02,2.116912318023881003e+24,5.671820303890728207e+23,1.729563271049399008e+23,5.510207486543140382e+22
2.333333333333333440e-02,2.197745230959426715e+24,5.953649371428522463e+23,1.820091081340616327e+23,5.802308304027654921e+22
2.393939393939394089e-02,2.034461266655096991e+24,5.389708611719002147e+23,1.639440176209306394e+23,5.219859731964592390e+22
2.363636363636363591e-02,2.116912318023879392e+24,5.671820303890726865e+23,1.729563271049398001e+23,5.510207486543137866e+22
2.424242424242424240e-02,1.950366881837936194e+24,5.107490724974405259e+23,1.549774643174340758e+23,4.931420333338984553e+22
2.393939393939394089e-02,2.034461266655096185e+24,5.389708611719004160e+23,1.639440176209306730e+23,5.219859731964589874e+22
2.454545454545454392e-02,1.864603438555033504e+24,4.825348675271776388e+23,1.460619476332730909e+23,4.645042950151965403e+22
2.424242424242424240e-02,1.950366881837935388e+24,5.107490724974400561e+23,1.549774643174339751e+23,4.931420333338981197e+22
2.484848484848484890e-02,1.777144672628991687e+24,4.543470254297953694e+23,1.372027388738178615e+23,4.360879481333325863e+22
2.454545454545454392e-02,1.864603438555031356e+24,4.825348675271771690e+23,1.460619476332728895e+23,4.645042950151962047e+22
2.515151515151515041e-02,1.687963771367128715e+24,4.262049176478834523e+23,1.284050950485961144e+23,4.079079938292065921e+22
2.484848484848484890e-02,1.777144672628990076e+24,4.543470254297953694e+23,1.372027388738177440e+23,4.360879481333325863e+22
2.545454545454545539e-02,1.597033364005208281e+24,3.981285245894389452e+23,1.196742534750213222e+23,3.799792318140661314e+22
2.515151515151515041e-02,1.687963771367127373e+24,4.262049176478832510e+23,1.284050950485960808e+23,4.079079938292065082e+22
2.575757575757575690e-02,1.504325511946484255e+24,3.701384527542844779e+23,1.110154261396133889e+23,3.523162477278150420e+22
2.545454545454545539e-02,1.597033364005207476e+24,3.981285245894386097e+23,1.196742534750213054e+23,3.799792318140661314e+22
2.606060606060606188e-02,1.409811698792295341e+24,3.422559523058019310e+23,1.024337938078127033e+23,3.249334005511183820e+22
2.575757575757575690e-02,1.504325511946482108e+24,3.701384527542842766e+23,1.110154261396133385e+23,3.523162477278150001e+22
2.636363636363636340e-02,1.313462820160399229e+24,3.145029350986176948e+23,9.393449987321458432e+22,2.978448100903064961e+22
2.606060606060606188e-02,1.409811698792294267e+24,3.422559523058019981e+23,1.024337938078126362e+23,3.249334005511185918e+22
2.666666666666666491e-02,1.215249173287109373e+24,2.869019931731524174e+23,8.552264393676317681e+22,2.710643445551331279e+22
2.636363636363636340e-02,1.313462820160398156e+24,3.145029350986176948e+23,9.393449987321455077e+22,2.978448100903064542e+22
2.696969696969696989e-02,1.115140446409246774e+24,2.594764177282065184e+23,7.720327510615290754e+22,2.446056082506162110e+22
2.666666666666666491e-02,1.215249173287108300e+24,2.869019931731520819e+23,8.552264393676317681e+22,2.710643445551330440e+22
2.727272727272727140e-02,1.013105707921841324e+24,2.322502185830471172e+23,6.898138500538187540e+22,2.184819294053465483e+22
2.696969696969696989e-02,1.115140446409246774e+24,2.594764177282066190e+23,7.720327510615289076e+22,2.446056082506162949e+22
2.757575757575757638e-02,9.091133953073418275e+23,2.052481441407080166e+23,6.086190048409042498e+22,1.927063481598962618e+22
2.727272727272727140e-02,1.013105707921841190e+24,2.322502185830469159e+23,6.898138500538178313e+22,2.184819294053465063e+22
2.787878787878787790e-02,8.031313038321778478e+23,1.784957018645507248e+23,5.284967601600246422e+22,1.672916047402573916e+22
2.757575757575757638e-02,9.091133953073418275e+23,2.052481441407079159e+23,6.086190048409039982e+22,1.927063481598962198e+22
2.818181818181818288e-02,6.951265750062068746e+23,1.520191792803801926e+23,4.494948577545122375e+22,1.422501278425614071e+22
2.787878787878787790e-02,8.031313038321775794e+23,1.784957018645506577e+23,5.284967601600241389e+22,1.672916047402573077e+22
2.848484848484848439e-02,5.850656848006823260e+23,1.258456655167486071e+23,3.716601538064085418e+22,1.175940232567528935e+22
2.818181818181818288e-02,6.951265750062071431e+23,1.520191792803802262e+23,4.494948577545119859e+22,1.422501278425614490e+22
2.878787878787878937e-02,4.729144316201648867e+23,1.000030733963647601e+23,2.950385329194007108e+22,9.333506275832230838e+21
2.848484848484848439e-02,5.850656848006819233e+23,1.258456655167485400e+23,3.716601538064080804e+22,1.175940232567528935e+22
2.909090909090909088e-02,3.586379240237335860e+23,7.452016209185486353e+22,2.196748185315204661e+22,6.948467329874300764e+21
2.878787878787878937e-02,4.729144316201646854e+23,1.000030733963646594e+23,2.950385329194005430e+22,9.333506275832232935e+21
2.939393939393939240e-02,2.422005681907915104e+23,4.942656035943511333e+22,1.456126796333050338e+22,4.605392652681319285e+21
2.909090909090909088e-02,3.586379240237334518e+23,7.452016209185488870e+22,2.196748185315201725e+22,6.948467329874297618e+21
2.969696969696969738e-02,1.235660551265806954e+23,2.475279036439218828e+22,7.289453366339206906e+21,2.305352867476357775e+21
2.939393939393939240e-02,2.422005681907912084e+23,4.942656035943510494e+22,1.456126796333049499e+22,4.605392652681318236e+21
2.999999999999999889e-02,2.697347602518592455e+21,5.302921126025210757e+20,1.561445449570786345e+20,4.938108446890486170e+19
2.969696969696969738e-02,1.235660551265805612e+23,2.475279036439217570e+22,7.289453366339197469e+21,2.305352867476356989e+21
