x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
8.181818181818182462e-03,1.188511365559074180e+24,9.069816302077050723e+23,6.449877478374017147e+23,4.417654506006858653e+23,2.967981568281075494e+23,1.974733062947427655e+23,1.307508846728301878e+23,8.636356563238023646e+22,5.697644470164359899e+22
8.787878787878787221e-03,1.182061076608107969e+24,8.970617214399828166e+23,6.354599795517130728e+23,4.342287222852148842e+23,2.913606178950839869e+23,1.937245528541641803e+23,1.282243595557741223e+23,8.467995067399584036e+22,5.586083700342964355e+22
8.484848484848483974e-03,1.185360656007547266e+24,9.021199756809215777e+23,6.403083114047036038e+23,4.380591638760470935e+23,2.941222470962477521e+23,1.956277591440934966e+23,1.295067984435295782e+23,8.553445014195214798e+22,5.642702189430916199e+22
9.090909090909090468e-03,1.178608666951753375e+24,8.918048590372456377e+23,6.304430648416056629e+23,4.302753444851598429e+23,2.885145199905600312e+23,1.917646823257111496e+23,1.269042840410176409e+23,8.380055964517720601e+22,5.527822137668589847e+22
8.787878787878787221e-03,1.182061076608107567e+24,8.970617214399825482e+23,6.354599795517121333e+23,4.342287222852146828e+23,2.913606178950838191e+23,1.937245528541641467e+23,1.282243595557740384e+23,8.467995067399579002e+22,5.586083700342956805e+22
9.393939393939393714e-03,1.174999275685225085e+24,8.863473324446223339e+23,6.252579224412843525e+23,4.262003055433230120e+23,2.855852492646085946e+23,1.897491741153660324e+23,1.255473092316220935e+23,8.289678360964155992e+22,5.467951570192519974e+22
9.090909090909090468e-03,1.178608666951752973e+24,8.918048590372452350e+23,6.304430648416047234e+23,4.302753444851596415e+23,2.885145199905599641e+23,1.917646823257111160e+23,1.269042840410175905e+23,8.380055964517717246e+22,5.527822137668581458e+22
9.696969696969696961e-03,1.171228554645811675e+24,8.806870410965944998e+23,6.199049534849533985e+23,4.220049381791299891e+23,2.825741467179654620e+23,1.876790860509638505e+23,1.241541933566006605e+23,8.196914293880861072e+22,5.406506977777592723e+22
9.393939393939393714e-03,1.174999275685224145e+24,8.863473324446213944e+23,6.252579224412836814e+23,4.262003055433225423e+23,2.855852492646083262e+23,1.897491741153661330e+23,1.255473092316220600e+23,8.289678360964149281e+22,5.467951570192516619e+22
1.000000000000000021e-02,1.167291952712439977e+24,8.748218431616151296e+23,6.143846085652179447e+23,4.176906340185473171e+23,2.794825984536847382e+23,1.855555068271891296e+23,1.227257151231182766e+23,8.101817149163827521e+22,5.343524227799729989e+22
9.696969696969696961e-03,1.171228554645810602e+24,8.806870410965934261e+23,6.199049534849529959e+23,4.220049381791295865e+23,2.825741467179651936e+23,1.876790860509638505e+23,1.241541933566005766e+23,8.196914293880854361e+22,5.406506977777591045e+22
1.030303030303030346e-02,1.163184709363531896e+24,8.687495590562215997e+23,6.086973913517370439e+23,4.132588448581092775e+23,2.763120356393421961e+23,1.833795555809025516e+23,1.212626732836864351e+23,8.004441627547232790e+22,5.279040050968436041e+22
1.000000000000000021e-02,1.167291952712439843e+24,8.748218431616136532e+23,6.143846085652176762e+23,4.176906340185471829e+23,2.794825984536845033e+23,1.855555068271890960e+23,1.227257151231181256e+23,8.101817149163825843e+22,5.343524227799721601e+22
1.060606060606060670e-02,1.158901847931693038e+24,8.624679752171076075e+23,6.028438623373176225e+23,4.087110839346866527e+23,2.730639344458888338e+23,1.811523814455257502e+23,1.197658861890138066e+23,7.904843709756989663e+22,5.213092016546155751e+22
1.030303030303030346e-02,1.163184709363531224e+24,8.687495590562210628e+23,6.086973913517366413e+23,4.132588448581090762e+23,2.763120356393418941e+23,1.833795555809024174e+23,1.212626732836862841e+23,8.004441627547227757e+22,5.279040050968430169e+22
1.090909090909090995e-02,1.154438168544867124e+24,8.559748481472588530e+23,5.968246427111392071e+23,4.040489271971105106e+23,2.697398159611038615e+23,1.788751630838787243e+23,1.182361913264891023e+23,7.803080620747248160e+22,5.145718506980283462e+22
1.060606060606060670e-02,1.158901847931692232e+24,8.624679752171070706e+23,6.028438623373174212e+23,4.087110839346863842e+23,2.730639344458884983e+23,1.811523814455256495e+23,1.197658861890137059e+23,7.904843709756986307e+22,5.213092016546152396e+22
1.121212121212121146e-02,1.149788240743076486e+24,8.492679087532418689e+23,5.906404183585846911e+23,3.992740145755850214e+23,2.663412460755565077e+23,1.765491081988837422e+23,1.166744448442942011e+23,7.699210793034130548e+22,5.076958691962711441e+22
1.090909090909090995e-02,1.154438168544867393e+24,8.559748481472584504e+23,5.968246427111393413e+23,4.040489271971103092e+23,2.697398159611038280e+23,1.788751630838787578e+23,1.182361913264891358e+23,7.803080620747244805e+22,5.145718506980285140e+22
1.151515151515151471e-02,1.144946395759390201e+24,8.423448669917000279e+23,5.842919439868902223e+23,3.943880512446277584e+23,2.628698353389681194e+23,1.741754530215654106e+23,1.150815210611599569e+23,7.593293829142597547e+22,5.006852501932352943e+22
1.121212121212121146e-02,1.149788240743075412e+24,8.492679087532418689e+23,5.906404183585842885e+23,3.992740145755846187e+23,2.663412460755563735e+23,1.765491081988836415e+23,1.166744448442941844e+23,7.699210793034123837e+22,5.076958691962708086e+22
1.181818181818181795e-02,1.139906718453259869e+24,8.352034168441349740e+23,5.777800473755513405e+23,3.893928088750999764e+23,2.593272387848408631e+23,1.717554617757932947e+23,1.134583119617951174e+23,7.485390463182987225e+22,4.935440601036789645e+22
1.151515151515151471e-02,1.144946395759389396e+24,8.423448669917001621e+23,5.842919439868895512e+23,3.943880512446274900e+23,2.628698353389678845e+23,1.741754530215652764e+23,1.150815210611598562e+23,7.593293829142587480e+22,5.006852501932347071e+22
1.212121212121212120e-02,1.134663038883797664e+24,8.278412416401356620e+23,5.711056337500801063e+23,3.842901268706630031e+23,2.557151557211930598e+23,1.692904261192353181e+23,1.118057266780386225e+23,7.375562521575312432e+22,4.862764359569829056e+22
1.181818181818181795e-02,1.139906718453259064e+24,8.352034168441347055e+23,5.777800473755506694e+23,3.893928088750998422e+23,2.593272387848407288e+23,1.717554617757930933e+23,1.134583119617950503e+23,7.485390463182987225e+22,4.935440601036787968e+22
1.242424242424242445e-02,1.129208923510031518e+24,8.202560197503372419e+23,5.642696902773604048e+23,3.790819135838089747e+23,2.520353294852249491e+23,1.667816645600085604e+23,1.101246909557964318e+23,7.263872882939931079e+22,4.788865825902234803e+22
1.212121212121212120e-02,1.134663038883796456e+24,8.278412416401353935e+23,5.711056337500797707e+23,3.842901268706628018e+23,2.557151557211929591e+23,1.692904261192351838e+23,1.118057266780385386e+23,7.375562521575310754e+22,4.862764359569826539e+22
1.272727272727272770e-02,1.123537666004590162e+24,8.124454306715744789e+23,5.572732906804362231e+23,3.737701475063822832e+23,2.482895471597221325e+23,1.642305218485376579e+23,1.084161466078499910e+23,7.150385437174643084e+22,4.713787697923673712e+22
1.242424242424242445e-02,1.129208923510030176e+24,8.202560197503365709e+23,5.642696902773597337e+23,3.790819135838086391e+23,2.520353294852248484e+23,1.667816645600083591e+23,1.101246909557963311e+23,7.263872882939928563e+22,4.788865825902234803e+22
1.303030303030303094e-02,1.117642277666667849e+24,8.044071615279188693e+23,5.501175999701340442e+23,3.683568784293020828e+23,2.444796392489864334e+23,1.616383683441588636e+23,1.066810509526357414e+23,7.035165043739115022e+22,4.637573294014268336e+22
1.272727272727272770e-02,1.123537666004589088e+24,8.124454306715734051e+23,5.572732906804355520e+23,3.737701475063821490e+23,2.482895471597218305e+23,1.642305218485376243e+23,1.084161466078497897e+23,7.150385437174635535e+22,4.713787697923673712e+22
1.333333333333333245e-02,1.111515477419485892e+24,7.961389140126038145e+23,5.428038792904299334e+23,3.628442285659533984e+23,2.406074793120854851e+23,1.590065993560280227e+23,1.049203762391173730e+23,6.918277489168485659e+22,4.560266523564779451e+22
1.303030303030303094e-02,1.117642277666667178e+24,8.044071615279186009e+23,5.501175999701337086e+23,3.683568784293020828e+23,2.444796392489862992e+23,1.616383683441588301e+23,1.066810509526356575e+23,7.035165043739111666e+22,4.637573294014269175e+22
1.363636363636363570e-02,1.105149681376823488e+24,7.876384117971826424e+23,5.353334908739314663e+23,3.572343936335022528e+23,2.366749835511990741e+23,1.563366344579304475e+23,1.031351090578913000e+23,6.799789443839193357e+22,4.481911857064978258e+22
1.333333333333333245e-02,1.111515477419484684e+24,7.961389140126036803e+23,5.428038792904293965e+23,3.628442285659533313e+23,2.406074793120852838e+23,1.590065993560278549e+23,1.049203762391173395e+23,6.918277489168481465e+22,4.560266523564780290e+22
1.393939393939393895e-02,1.098536991962530356e+24,7.789034084356981197e+23,5.277079031032750937e+23,3.515296438861440011e+23,2.326841103528493895e+23,1.536299167766140640e+23,1.013262497386843865e+23,6.679768418010882533e+22,4.402554295780156375e+22
1.363636363636363570e-02,1.105149681376822682e+24,7.876384117971823740e+23,5.353334908739305939e+23,3.572343936335020514e+23,2.366749835511987721e+23,1.563366344579302461e+23,1.031351090578912161e+23,6.799789443839186646e+22,4.481911857064976581e+22
1.424242424242424220e-02,1.091669186566190432e+24,7.699316957931481512e+23,5.199286956735938848e+23,3.457323250940648914e+23,2.286368597798094457e+23,1.508879122533093128e+23,9.949481173442902779e+22,6.558282717169494629e+22,4.322239341036407095e+22
1.393939393939393895e-02,1.098536991962529282e+24,7.789034084356975829e+23,5.277079031032744226e+23,3.515296438861437327e+23,2.326841103528491211e+23,1.536299167766138627e+23,1.013262497386842858e+23,6.679768418010877500e+22,4.402554295780153858e+22
1.454545454545454544e-02,1.084537705717430315e+24,7.607211130290866047e+23,5.119975648505228585e+23,3.398448594616564780e+23,2.245352730114956198e+23,1.481121088781313135e+23,9.764182099211600685e+22,6.435401396697447583e+22,4.241012963135559670e+22
1.424242424242424220e-02,1.091669186566189090e+24,7.699316957931477485e+23,5.199286956735936835e+23,3.457323250940646229e+23,2.286368597798091772e+23,1.508879122533091786e+23,9.949481173442897746e+22,6.558282717169489596e+22,4.322239341036403740e+22
1.484848484848484869e-02,1.077133640760570151e+24,7.512695561688671993e+23,5.039163288174478292e+23,3.338697464782835480e+23,2.203814317306776618e+23,1.453040158971075525e+23,9.576831531065307824e+22,6.311194215897983930e+22,4.158921569921356372e+22
1.454545454545454544e-02,1.084537705717429241e+24,7.607211130290864705e+23,5.119975648505219860e+23,3.398448594616563437e+23,2.245352730114953514e+23,1.481121088781311793e+23,9.764182099211597329e+22,6.435401396697440872e+22,4.241012963135558831e+22
1.515151515151515194e-02,1.069447721010538830e+24,7.415749882967457761e+23,4.956869331049090594e+23,3.278095636946651594e+23,2.161774574543610755e+23,1.424651629916102045e+23,9.387534368597731390e+22,6.185731591401780963e+22,4.076011975018670142e+22
1.484848484848484869e-02,1.077133640760569077e+24,7.512695561688666624e+23,5.039163288174470910e+23,3.338697464782832125e+23,2.203814317306773934e+23,1.453040158971074351e+23,9.576831531065306146e+22,6.311194215897982252e+22,4.158921569921357211e+22
1.545454545454545518e-02,1.061470300370163915e+24,7.316354504069060598e+23,4.873114560941620839e+23,3.216669674176963978e+23,2.119255108067395172e+23,1.395970994300280667e+23,9.196396564369491414e+22,6.059084549984755279e+22,3.992331365768225830e+22
1.515151515151515194e-02,1.069447721010537488e+24,7.415749882967451050e+23,4.956869331049085896e+23,3.278095636946651594e+23,2.161774574543607735e+23,1.424651629916101206e+23,9.387534368597724679e+22,6.185731591401775930e+22,4.076011975018668465e+22
1.575757575757575843e-02,1.053191343388094827e+24,7.214490729503560229e+23,4.787921145859574134e+23,3.154446933162898867e+23,2.076277907321565007e+23,1.367013931915526967e+23,9.003525055954534007e+22,5.931324680827350444e+22,3.907927270879590875e+22
1.545454545454545518e-02,1.061470300370162841e+24,7.316354504069052545e+23,4.873114560941618826e+23,3.216669674176962636e+23,2.119255108067392823e+23,1.395970994300279828e+23,9.196396564369488059e+22,6.059084549984746891e+22,3.992331365768222474e+22
1.606060606060605994e-02,1.044600410735720167e+24,7.110140881176537491e+23,4.701312694245582805e+23,3.091455569305954985e+23,2.032865336460710615e+23,1.337796300620161415e+23,8.809027696801182279e+22,5.802524087246339755e+22,3.822847527825624898e+22
1.575757575757575843e-02,1.053191343388094559e+24,7.214490729503553518e+23,4.787921145859572792e+23,3.154446933162899538e+23,2.076277907321565007e+23,1.367013931915527303e+23,9.003525055954535685e+22,5.931324680827350444e+22,3.907927270879589197e+22
1.636363636363636492e-02,1.035686644080547646e+24,7.003288428995482432e+23,4.613314311659156836e+23,3.027724540767187470e+23,1.989040125220801489e+23,1.308334127017659287e+23,8.613013185942622568e+22,5.672755337931217122e+22,3.737140250002042808e+22
1.606060606060605994e-02,1.044600410735720167e+24,7.110140881176536149e+23,4.701312694245581463e+23,3.091455569305954985e+23,2.032865336460709944e+23,1.337796300620160911e+23,8.809027696801180602e+22,5.802524087246338916e+22,3.822847527825624898e+22
1.666666666666666644e-02,1.026438750332528986e+24,6.893918129697795237e+23,4.523952657776920893e+23,2.963283611388387934e+23,1.944825359131316165e+23,1.278643596856250199e+23,8.415590996594203925e+22,5.542091417718441063e+22,3.650853793676037980e+22
1.636363636363636492e-02,1.035686644080547914e+24,7.003288428995482432e+23,4.613314311659158849e+23,3.027724540767187470e+23,1.989040125220802160e+23,1.308334127017658281e+23,8.613013185942629279e+22,5.672755337931217961e+22,3.737140250002046163e+22
1.696969696969696795e-02,1.016844985238844198e+24,6.782016174366677868e+23,4.433256003575447856e+23,2.898163352404102386e+23,1.900244469051330522e+23,1.248741045150460601e+23,8.216871303677547748e+22,5.410605677937552681e+22,3.564036724748359985e+22
1.666666666666666644e-02,1.026438750332529523e+24,6.893918129697799264e+23,4.523952657776920893e+23,2.963283611388388605e+23,1.944825359131315494e+23,1.278643596856249696e+23,8.415590996594215669e+22,5.542091417718441063e+22,3.650853793676039658e+22
1.727272727272727293e-02,1.006893136301616058e+24,6.667570345125019166e+23,4.341254288546896512e+23,2.832395142859321162e+23,1.855321220012656726e+23,1.218642946026337552e+23,8.016964910314111894e+22,5.278371786364357811e+22,3.476737785353573132e+22
1.696969696969696795e-02,1.016844985238844332e+24,6.782016174366683237e+23,4.433256003575447856e+23,2.898163352404102386e+23,1.900244469051330186e+23,1.248741045150460601e+23,8.216871303677547748e+22,5.410605677937552681e+22,3.564036724748359565e+22
1.757575757575757444e-02,9.965705049919477630e+23,6.550570181523218440e+23,4.247979177782421288e+23,2.766011168645667462e+23,1.810079699354071314e+23,1.188365902292751389e+23,7.815983173333735912e+22,5.145463676817217526e+22,3.389005860323555541e+22
