x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
2.272727272727272790e-02,7.813772993478134942e+23,5.327979051925930351e+22,4.038235640977692295e+21,3.153385638426836992e+20
2.242424242424242292e-02,8.087197803102258961e+23,5.564049386684219077e+22,4.224652534748674523e+21,3.300202450085130404e+20
2.303030303030302942e-02,7.536324285225857272e+23,5.091926609962785676e+22,3.852534781137274274e+21,3.007264749414090670e+20
2.272727272727272790e-02,7.813772993478132257e+23,5.327979051925929512e+22,4.038235640977691247e+21,3.153385638426834371e+20
2.333333333333333440e-02,7.254837192102507572e+23,4.856025875376880222e+22,3.667651985486041317e+21,2.861916568241489183e+20
2.303030303030302942e-02,7.536324285225850561e+23,5.091926609962783159e+22,3.852534781137272177e+21,3.007264749414090670e+20
2.363636363636363591e-02,6.969297013538644956e+23,4.620412862974225338e+22,3.483688799802701119e+21,2.717417094002947195e+20
2.333333333333333440e-02,7.254837192102507572e+23,4.856025875376881900e+22,3.667651985486039745e+21,2.861916568241490493e+20
2.393939393939394089e-02,6.679688833727840072e+23,4.385225805351392117e+22,3.300746206597360910e+21,2.573841485224635597e+20
2.363636363636363591e-02,6.969297013538640930e+23,4.620412862974222821e+22,3.483688799802700071e+21,2.717417094002946212e+20
2.424242424242424240e-02,6.385997520702898774e+23,4.150605170736940607e+22,3.118924544869465063e+21,2.431264005841597563e+20
2.393939393939394089e-02,6.679688833727836046e+23,4.385225805351387922e+22,3.300746206597360910e+21,2.573841485224635924e+20
2.454545454545454392e-02,6.088207725398635829e+23,3.916693681109479299e+22,2.938323428394905108e+21,2.289757971669018542e+20
2.424242424242424240e-02,6.385997520702894747e+23,4.150605170736938929e+22,3.118924544869464539e+21,2.431264005841597563e+20
2.484848484848484890e-02,5.786303880700953058e+23,3.683636330594136228e+22,2.759041662524512010e+21,2.149395697420055020e+20
2.454545454545454392e-02,6.088207725398631802e+23,3.916693681109475944e+22,2.938323428394903536e+21,2.289757971669017559e+20
2.515151515151515041e-02,5.480270200482493010e+23,3.451580404139281718e+22,2.581177159475828621e+21,2.010248444323189883e+20
2.484848484848484890e-02,5.786303880700951716e+23,3.683636330594136228e+22,2.759041662524510962e+21,2.149395697420054036e+20
2.545454545454545539e-02,5.170090678624380969e+23,3.220675496475547088e+22,2.404826852099950117e+21,1.872386368393375252e+20
2.515151515151515041e-02,5.480270200482489654e+23,3.451580404139280879e+22,2.581177159475824951e+21,2.010248444323188572e+20
2.575757575757575690e-02,4.855749088024441179e+23,2.991073531358970118e+22,2.230086606104731320e+21,1.735878469412033987e+20
2.545454545454545539e-02,5.170090678624379627e+23,3.220675496475547507e+22,2.404826852099949068e+21,1.872386368393374925e+20
2.606060606060606188e-02,4.537228979591457098e+23,2.762928781100189955e+22,2.057051130715360199e+21,1.600792540672279839e+20
2.575757575757575690e-02,4.855749088024437824e+23,2.991073531358968860e+22,2.230086606104731320e+21,1.735878469412032348e+20
2.636363636363636340e-02,4.214513681225390469e+23,2.536397886381795312e+22,1.885813887753137422e+21,1.467195119546889503e+20
2.606060606060606188e-02,4.537228979591455755e+23,2.762928781100190374e+22,2.057051130715359674e+21,1.600792540672279511e+20
2.666666666666666491e-02,3.887586296784160503e+23,2.311639876365882019e+22,1.716466999112975254e+21,1.335151438937565921e+20
2.636363636363636340e-02,4.214513681225391140e+23,2.536397886381795312e+22,1.885813887753136898e+21,1.467195119546889994e+20
2.696969696969696989e-02,3.556429705035704739e+23,2.088816189093624309e+22,1.549101152619570921e+21,1.204725379665234166e+20
2.666666666666666491e-02,3.887586296784161174e+23,2.311639876365881180e+22,1.716466999112974467e+21,1.335151438937565102e+20
2.727272727272727140e-02,3.221026558596615451e+23,1.868090692179257931e+22,1.383805506242337047e+21,1.075979423862475981e+20
2.696969696969696989e-02,3.556429705035706752e+23,2.088816189093623890e+22,1.549101152619570397e+21,1.204725379665234002e+20
2.757575757575757638e-02,2.881359282855884599e+23,1.649629703800324358e+22,1.220667590648352211e+21,9.489746094301439590e+19
2.727272727272727140e-02,3.221026558596613438e+23,1.868090692179257511e+22,1.383805506242336260e+21,1.075979423862475981e+20
2.787878787878787790e-02,2.537410074885103183e+23,1.433602013986494087e+22,1.059773210072826249e+21,8.237704856216418714e+19
2.757575757575757638e-02,2.881359282855884263e+23,1.649629703800323519e+22,1.220667590648351949e+21,9.489746094301437952e+19
2.818181818181818288e-02,2.189160902333913104e+23,1.220178906209059865e+22,9.012063414856958607e+20,7.004250698194721178e+19
2.787878787878787790e-02,2.537410074885103855e+23,1.433602013986492619e+22,1.059773210072825332e+21,8.237704856216418714e+19
2.848484848484848439e-02,1.836593502311158110e+23,1.009534179273298097e+22,7.450490320331151770e+20,5.789948055699921306e+19
2.818181818181818288e-02,2.189160902333912769e+23,1.220178906209059445e+22,9.012063414856953364e+20,7.004250698194725274e+19
2.878787878787878937e-02,1.479689380251676977e+23,8.018441695159638819e+21,5.913812947320033772e+20,4.595345219435639603e+19
2.848484848484848439e-02,1.836593502311156432e+23,1.009534179273296210e+22,7.450490320331142595e+20,5.789948055699921306e+19
2.909090909090909088e-02,1.118429808768216476e+23,5.972877733101258670e+21,4.402810023955353436e+20,3.420973942885951898e+19
2.878787878787878937e-02,1.479689380251677145e+23,8.018441695159624139e+21,5.913812947320036393e+20,4.595345219435637146e+19
2.939393939393939240e-02,7.527958264892564177e+22,3.960464698797333676e+21,2.918237797672238449e+20,2.267349064493070336e+19
2.909090909090909088e-02,1.118429808768216308e+23,5.972877733101256573e+21,4.402810023955352781e+20,3.420973942885950259e+19
2.969696969696969738e-02,3.827682368817280844e+22,1.983043444261307810e+21,1.460828938407923712e+20,1.134968145184023142e+19
2.939393939393939240e-02,7.527958264892553272e+22,3.960464698797328957e+21,2.918237797672237138e+20,2.267349064493067878e+19
2.999999999999999889e-02,8.327607058838075474e+20,4.248111568935950746e+19,3.129142342762989056e+18,2.431112197169358080e+17
2.969696969696969738e-02,3.827682368817275811e+22,1.983043444261305450e+21,1.460828938407922729e+20,1.134968145184022118e+19
