x,t=6.32e+01s,t=1.26e+02s,t=1.90e+02s,t=2.53e+02s
3.030303030303030300e-04,5.248150012341587911e+24,4.564881240131997671e+24,3.722458994444067844e+24,2.904571311868445337e+24
0.000000000000000000e+00,5.248195255440807746e+24,4.564975598779561092e+24,3.722575335558473060e+24,2.904684266960636067e+24
6.060606060606060601e-04,5.247671466970565405e+24,4.563883347277860949e+24,3.721228759583436390e+24,2.903376968136194724e+24
3.030303030303030300e-04,5.248150012341586837e+24,4.564881240131994986e+24,3.722458994444065160e+24,2.904571311868444263e+24
9.090909090909090901e-04,5.246917972690960151e+24,4.562312964175143455e+24,3.719293464640650683e+24,2.901498598168976574e+24
6.060606060606060601e-04,5.247671466970566479e+24,4.563883347277858264e+24,3.721228759583434243e+24,2.903376968136194188e+24
1.212121212121212120e-03,5.245868861611591753e+24,4.560128222891955855e+24,3.716602539692604386e+24,2.898887776953847737e+24
9.090909090909090901e-04,5.246917972690960151e+24,4.562312964175142381e+24,3.719293464640648536e+24,2.901498598168976574e+24
1.515151515151515150e-03,5.244519689338997818e+24,4.557321572685285822e+24,3.713148132923989555e+24,2.895537812591521254e+24
1.212121212121212120e-03,5.245868861611588532e+24,4.560128222891954781e+24,3.716602539692601702e+24,2.898887776953848274e+24
1.818181818181818180e-03,5.242867432298329252e+24,4.553888928660171403e+24,3.708927086484724317e+24,2.891446836566760909e+24
1.515151515151515150e-03,5.244519689338996744e+24,4.557321572685284211e+24,3.713148132923988481e+24,2.895537812591520717e+24
2.121212121212120993e-03,5.240909052770155527e+24,4.549826687878029921e+24,3.703937260635649741e+24,2.886614234885909096e+24
1.818181818181818180e-03,5.242867432298327105e+24,4.553888928660173550e+24,3.708927086484725390e+24,2.891446836566762520e+24
2.424242424242424240e-03,5.238641179714696686e+24,4.545131074223432786e+24,3.698176729581895301e+24,2.881039867122522748e+24
2.121212121212120993e-03,5.240909052770154453e+24,4.549826687878031531e+24,3.703937260635647593e+24,2.886614234885909096e+24
2.727272727272727487e-03,5.236060004699451815e+24,4.539797933920302899e+24,3.691643533612926489e+24,2.874723825544112976e+24
2.424242424242424240e-03,5.238641179714693464e+24,4.545131074223430638e+24,3.698176729581893154e+24,2.881039867122521674e+24
