x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
3.030303030303030300e-03,2.515418428496037721e+25,2.515135121850474086e+25,2.514141225371142878e+25,2.511649015136199622e+25
2.727272727272727487e-03,2.515421006565333842e+25,2.515152457239311048e+25,2.514203159052413103e+25,2.511806829204753778e+25
3.333333333333333114e-03,2.515415457196419925e+25,2.515115267303750965e+25,2.514070662624222744e+25,2.511470032108137596e+25
3.030303030303030300e-03,2.515418428496040298e+25,2.515135121850474086e+25,2.514141225371143737e+25,2.511649015136203487e+25
3.636363636363636360e-03,2.515412051324294352e+25,2.515092662621040797e+25,2.513990781306738825e+25,2.511268413907655420e+25
3.333333333333333114e-03,2.515415457196419496e+25,2.515115267303747959e+25,2.514070662624222744e+25,2.511470032108136737e+25
3.939393939393939607e-03,2.515408163181324452e+25,2.515067043591143824e+25,2.513900798778869573e+25,2.511042507728966188e+25
3.636363636363636360e-03,2.515412051324290057e+25,2.515092662621038649e+25,2.513990781306737107e+25,2.511268413907655850e+25
4.242424242424241987e-03,2.515403737940526975e+25,2.515038109278341704e+25,2.513799830934329969e+25,2.510790460217581298e+25
3.939393939393939607e-03,2.515408163181321446e+25,2.515067043591141247e+25,2.513900798778866137e+25,2.511042507728964900e+25
4.545454545454545234e-03,2.515398712755653804e+25,2.515005518047022166e+25,2.513686882827183923e+25,2.510510201955685558e+25
4.242424242424241987e-03,2.515403737940526116e+25,2.515038109278339986e+25,2.513799830934329110e+25,2.510790460217580010e+25
4.848484848484848481e-03,2.515393015736643833e+25,2.514968883046579611e+25,2.513560838155785222e+25,2.510199430262440713e+25
4.545454545454545234e-03,2.515398712755651227e+25,2.515005518047020019e+25,2.513686882827183923e+25,2.510510201955683410e+25
5.151515151515151728e-03,2.515386564773045017e+25,2.514927767094702024e+25,2.513420447495868079e+25,2.509855590183604641e+25
4.848484848484848481e-03,2.515393015736642974e+25,2.514968883046578752e+25,2.513560838155783075e+25,2.510199430262438995e+25
5.454545454545454974e-03,2.515379266184590199e+25,2.514881676889616077e+25,2.513264315165340994e+25,2.509475853540145723e+25
5.151515151515151728e-03,2.515386564773044158e+25,2.514927767094701165e+25,2.513420447495866361e+25,2.509855590183602923e+25
5.757575757575757354e-03,2.515371013175163499e+25,2.514830056473386556e+25,2.513090884591969691e+25,2.509057095898232639e+25
5.454545454545454974e-03,2.515379266184589340e+25,2.514881676889612641e+25,2.513264315165337128e+25,2.509475853540141857e+25
6.060606060606060601e-03,2.515361684062802632e+25,2.514772279858560896e+25,2.512898422042618081e+25,2.508595871314315567e+25
5.757575757575757354e-03,2.515371013175163499e+25,2.514830056473385267e+25,2.513090884591966685e+25,2.509057095898230491e+25
6.363636363636363848e-03,2.515351140254333633e+25,2.514707642719640846e+25,2.512684998558722326e+25,2.508088384699774585e+25
6.060606060606060601e-03,2.515361684062800484e+25,2.514772279858560037e+25,2.512898422042614216e+25,2.508595871314314708e+25
6.666666666666666227e-03,2.515339223928730356e+25,2.514635353038707688e+25,2.512448469927892830e+25,2.507530461639977894e+25
6.363636363636363848e-03,2.515351140254330627e+25,2.514707642719638269e+25,2.512684998558719749e+25,2.508088384699772867e+25
6.969696969696969474e-03,2.515325755387884153e+25,2.514554520581057575e+25,2.512186454505191463e+25,2.506917515492982487e+25
6.666666666666666227e-03,2.515339223928729927e+25,2.514635353038705540e+25,2.512448469927889824e+25,2.507530461639977035e+25
7.272727272727272721e-03,2.515310530027478544e+25,2.514464145061606270e+25,2.511896308680593185e+25,2.506244511583548009e+25
6.969696969696969474e-03,2.515325755387883294e+25,2.514554520581055427e+25,2.512186454505189745e+25,2.506917515492979481e+25
7.575757575757575968e-03,2.515293314873786581e+25,2.514363102846130657e+25,2.511575099770507963e+25,2.505505928299040812e+25
7.272727272727272721e-03,2.515310530027478115e+25,2.514464145061602835e+25,2.511896308680591037e+25,2.506244511583544573e+25
7.878787878787879215e-03,2.515273844624170559e+25,2.514250132012802109e+25,2.511219576091684752e+25,2.504695714885091145e+25
7.575757575757575968e-03,2.515293314873785722e+25,2.514363102846128939e+25,2.511575099770504957e+25,2.505505928299038235e+25
8.181818181818182462e-03,2.515251817120073528e+25,2.514123815578778837e+25,2.510826133954989540e+25,2.503807245731013960e+25
7.878787878787879215e-03,2.515273844624168841e+25,2.514250132012801679e+25,2.511219576091681316e+25,2.504695714885088997e+25
8.484848484848483974e-03,2.515226888170813616e+25,2.513982562673684901e+25,2.510390781294449766e+25,2.502833270928169184e+25
8.181818181818182462e-03,2.515251817120072669e+25,2.514123815578779696e+25,2.510826133954987822e+25,2.503807245731013101e+25
8.787878787878787221e-03,2.515198665634558600e+25,2.513824587416336560e+25,2.509909097623781290e+25,2.501765862878822542e+25
8.484848484848483974e-03,2.515226888170812327e+25,2.513982562673683183e+25,2.510390781294449337e+25,2.502833270928167037e+25
9.090909090909090468e-03,2.515166702649181712e+25,2.513647885222835510e+25,2.509376189988283122e+25,2.500596358729202525e+25
8.787878787878787221e-03,2.515198665634556882e+25,2.513824587416335271e+25,2.509909097623780001e+25,2.501765862878820824e+25
9.393939393939393714e-03,2.515130489889949150e+25,2.513450206242887653e+25,2.508786644554593305e+25,2.499315298398586364e+25
9.090909090909090468e-03,2.515166702649180853e+25,2.513647885222834222e+25,2.509376189988283122e+25,2.500596358729202525e+25
9.696969696969696961e-03,2.515089446713016623e+25,2.513229025586588573e+25,2.508134473454560887e+25,2.497912357976783466e+25
9.393939393939393714e-03,2.515130489889947862e+25,2.513450206242885505e+25,2.508786644554592446e+25,2.499315298398586364e+25
1.000000000000000021e-02,2.515042911022987318e+25,2.512981509965787934e+25,2.507413056472365861e+25,2.496376278266134709e+25
9.696969696969696961e-03,2.515089446713015764e+25,2.513229025586587714e+25,2.508134473454557880e+25,2.497912357976781748e+25
1.030303030303030346e-02,2.514990127679103813e+25,2.512704480331813772e+25,2.506615077136629433e+25,2.494694788251235232e+25
1.000000000000000021e-02,2.515042911022984741e+25,2.512981509965786216e+25,2.507413056472362425e+25,2.496376278266133850e+25
1.060606060606060670e-02,2.514930235227385857e+25,2.512394370045047402e+25,2.505732452751262431e+25,2.492854523291107511e+25
1.030303030303030346e-02,2.514990127679102525e+25,2.512704480331812054e+25,2.506615077136626426e+25,2.494694788251235232e+25
1.090909090909090995e-02,2.514862250714842347e+25,2.512047178060564150e+25,2.504756257871362126e+25,2.490840937844933754e+25
1.060606060606060670e-02,2.514930235227385857e+25,2.512394370045043966e+25,2.505732452751259425e+25,2.492854523291106222e+25
1.121212121212121146e-02,2.514785052305910743e+25,2.511658416558051782e+25,2.503676640703279697e+25,2.488638212564802544e+25
1.090909090909090995e-02,2.514862250714841918e+25,2.512047178060562861e+25,2.504756257871359979e+25,2.490840937844932466e+25
1.151515151515151471e-02,2.514697359380257653e+25,2.511223052382566820e+25,2.502482731882226708e+25,2.486229155617940567e+25
1.121212121212121146e-02,2.514785052305908596e+25,2.511658416558050923e+25,2.503676640703278838e+25,2.488638212564801685e+25
1.181818181818181795e-02,2.514597709743696102e+25,2.510735441595522925e+25,2.501162545056706195e+25,2.483595098137689698e+25
1.151515151515151471e-02,2.514697359380256364e+25,2.511223052382565531e+25,2.502482731882225420e+25,2.486229155617939708e+25
1.212121212121212120e-02,2.514484433529738165e+25,2.510189256361834565e+25,2.499702868687893513e+25,2.480715783748438521e+25
1.181818181818181795e-02,2.514597709743693955e+25,2.510735441595521207e+25,2.501162545056704477e+25,2.483595098137687121e+25
1.242424242424242445e-02,2.514355623307020295e+25,2.509577403319321480e+25,2.498089148454536440e+25,2.477569252165688141e+25
1.212121212121212120e-02,2.514484433529736876e+25,2.510189256361834995e+25,2.499702868687891365e+25,2.480715783748434655e+25
1.272727272727272770e-02,2.514209099836242040e+25,2.508891932489810901e+25,2.496305359641394113e+25,2.474131716940165012e+25
1.242424242424242445e-02,2.514355623307019865e+25,2.509577403319319762e+25,2.498089148454533433e+25,2.477569252165686423e+25
1.303030303030303094e-02,2.514042372838066451e+25,2.508123935697776830e+25,2.494333868883175480e+25,2.470377437495739861e+25
1.272727272727272770e-02,2.514209099836239034e+25,2.508891932489807036e+25,2.496305359641391536e+25,2.474131716940162006e+25
1.333333333333333245e-02,2.513852596039054601e+25,2.507263433361501687e+25,2.492155284637909748e+25,2.466278585706584749e+25
1.303030303030303094e-02,2.514042372838063874e+25,2.508123935697775112e+25,2.494333868883175050e+25,2.470377437495739432e+25
1.363636363636363570e-02,2.513636515654239826e+25,2.506299248413608257e+25,2.489748295775828381e+25,2.461805107371194727e+25
1.333333333333333245e-02,2.513852596039054172e+25,2.507263433361501258e+25,2.492155284637908460e+25,2.466278585706582172e+25
1.393939393939393895e-02,2.513390411340352414e+25,2.505218865992462898e+25,2.487089497694545357e+25,2.456924579071608874e+25
1.363636363636363570e-02,2.513636515654239396e+25,2.506299248413606539e+25,2.489748295775826233e+25,2.461805107371192150e+25
1.424242424242424220e-02,2.513110028510590757e+25,2.504008277423782388e+25,2.484153205411083564e+25,2.451602061057223770e+25
1.393939393939393895e-02,2.513390411340351555e+25,2.505218865992461180e+25,2.487089497694543210e+25,2.456924579071607156e+25
1.454545454545454544e-02,2.512790500737386220e+25,2.502651806882787725e+25,2.480911253139640557e+25,2.445799946966328639e+25
1.424242424242424220e-02,2.513110028510589898e+25,2.504008277423780670e+25,2.484153205411080557e+25,2.451602061057222052e+25
1.484848484848484869e-02,2.512426260780538553e+25,2.501131918992988394e+25,2.477332779944147792e+25,2.439477811396691237e+25
1.454545454545454544e-02,2.512790500737384932e+25,2.502651806882784719e+25,2.480911253139638839e+25,2.445799946966325632e+25
1.515151515151515194e-02,2.512010938561018104e+25,2.499429005478484994e+25,2.473384001161252735e+25,2.432592256561849137e+25
1.484848484848484869e-02,2.512426260780537265e+25,2.501131918992985817e+25,2.477332779944146504e+25,2.439477811396687801e+25
1.545454545454545518e-02,2.511537244151045334e+25,2.497521148844864347e+25,2.469027965426698583e+25,2.425096759523911472e+25
1.515151515151515194e-02,2.512010938561018533e+25,2.499429005478484135e+25,2.473384001161249299e+25,2.432592256561846560e+25
1.575757575757575843e-02,2.510996833564141436e+25,2.495383860921102129e+25,2.464224297312055584e+25,2.416941521779130009e+25
1.545454545454545518e-02,2.511537244151043186e+25,2.497521148844863918e+25,2.469027965426693429e+25,2.425096759523908895e+25
1.606060606060605994e-02,2.510380154799153992e+25,2.492989793954623870e+25,2.458928925795183909e+25,2.408073323291159702e+25
1.575757575757575843e-02,2.510996833564138859e+25,2.495383860921100840e+25,2.464224297312055154e+25,2.416941521779129150e+25
1.636363636363636492e-02,2.509676271213034909e+25,2.490308421817614258e+25,2.453093799053635599e+25,2.398435383420481066e+25
1.606060606060605994e-02,2.510380154799151415e+25,2.492989793954622582e+25,2.458928925795180902e+25,2.408073323291158843e+25
1.666666666666666644e-02,2.508872658861377046e+25,2.487305688759639565e+25,2.446666586393684989e+25,2.387967231588586269e+25
1.636363636363636492e-02,2.509676271213033621e+25,2.490308421817611681e+25,2.453093799053635169e+25,2.398435383420481495e+25
1.696969696969696795e-02,2.507954973944574864e+25,2.483943623036450168e+25,2.439590368516490121e+25,2.376604590943088784e+25
1.666666666666666644e-02,2.508872658861375758e+25,2.487305688759637417e+25,2.446666586393682841e+25,2.387967231588586269e+25
1.727272727272727293e-02,2.506906785921350096e+25,2.480179912664900732e+25,2.431803317787729371e+25,2.364279278755525257e+25
1.696969696969696795e-02,2.507954973944574864e+25,2.483943623036450597e+25,2.439590368516488833e+25,2.376604590943087925e+25
1.757575757575757444e-02,2.505709271188745584e+25,2.475967440509888935e+25,2.423238370727540901e+25,2.350919127786794723e+25
1.727272727272727293e-02,2.506906785921350525e+25,2.480179912664900302e+25,2.431803317787729371e+25,2.364279278755523968e+25
1.787878787878787942e-02,2.504340861465874448e+25,2.471253775913201900e+25,2.413822895585612496e+25,2.336447933394773801e+25
1.757575757575757444e-02,2.505709271188744725e+25,2.475967440509888935e+25,2.423238370727539183e+25,2.350919127786793435e+25
1.818181818181818094e-02,2.502776840142413026e+25,2.465980620141799235e+25,2.403478358624298854e+25,2.320785431731857954e+25
1.787878787878787942e-02,2.504340861465874448e+25,2.471253775913200182e+25,2.413822895585612496e+25,2.336447933394770794e+25
1.848484848484848592e-02,2.500988878845019252e+25,2.460083203083401307e+25,2.392119993613382700e+25,2.303847314983279976e+25
1.818181818181818094e-02,2.502776840142412167e+25,2.465980620141797517e+25,2.403478358624297136e+25,2.320785431731855806e+25
1.878787878787878743e-02,2.498944505315698860e+25,2.453489628873602547e+25,2.379656480058273947e+25,2.285545290223440861e+25
1.848484848484848592e-02,2.500988878845018823e+25,2.460083203083400448e+25,2.392119993613382271e+25,2.303847314983278688e+25
1.909090909090909241e-02,2.496606492362711206e+25,2.446120168529730913e+25,2.365989636852638139e+25,2.265787189109491363e+25
1.878787878787878743e-02,2.498944505315699290e+25,2.453489628873601259e+25,2.379656480058273088e+25,2.285545290223438713e+25
1.939393939393939392e-02,2.493932156110719527e+25,2.437886498226978053e+25,2.351014139382084072e+25,2.244477136277501359e+25
1.909090909090909241e-02,2.496606492362711206e+25,2.446120168529731343e+25,2.365989636852636421e+25,2.265787189109490075e+25
1.969696969696969543e-02,2.490872550012195302e+25,2.428690882624153101e+25,2.334617269621522594e+25,2.221515784942562728e+25
1.939393939393939392e-02,2.493932156110718668e+25,2.437886498226977624e+25,2.351014139382081924e+25,2.244477136277501359e+25
2.000000000000000042e-02,2.487371539051880705e+25,2.418425303681081807e+25,2.316678710479030680e+25,2.196800628812026208e+25
1.969696969696969543e-02,2.490872550012193584e+25,2.428690882624153531e+25,2.334617269621522594e+25,2.221515784942563158e+25
2.030303030303030193e-02,2.483364736239998364e+25,2.406970536768436311e+25,2.297070397555461081e+25,2.170226399978007917e+25
2.000000000000000042e-02,2.487371539051878987e+25,2.418425303681080948e+25,2.316678710479031969e+25,2.196800628812027067e+25
2.060606060606060691e-02,2.478778280802117466e+25,2.394195177628782255e+25,2.275656443621155424e+25,2.141685562933705233e+25
2.030303030303030193e-02,2.483364736239997076e+25,2.406970536768436740e+25,2.297070397555462369e+25,2.170226399978007917e+25
2.090909090909090842e-02,2.473527434380372065e+25,2.379954625993735506e+25,2.252293153464242727e+25,2.111068915224104551e+25
2.060606060606060691e-02,2.478778280802117896e+25,2.394195177628782684e+25,2.275656443621154994e+25,2.141685562933705233e+25
2.121212121212121340e-02,2.467514968001315031e+25,2.364090034504475540e+25,2.226829149338991648e+25,2.078266305455353152e+25
2.090909090909090842e-02,2.473527434380370776e+25,2.379954625993734218e+25,2.252293153464242297e+25,2.111068915224105410e+25
2.151515151515151492e-02,2.460629308469185593e+25,2.346427235150141704e+25,2.199105630029329163e+25,2.043167479400429000e+25
2.121212121212121340e-02,2.467514968001313743e+25,2.364090034504473393e+25,2.226829149338993366e+25,2.078266305455353581e+25
2.181818181818181990e-02,2.452742408128584397e+25,2.326775659885507694e+25,2.168956789522715998e+25,2.005663064696203395e+25
2.151515151515151492e-02,2.460629308469184304e+25,2.346427235150140416e+25,2.199105630029329592e+25,2.043167479400428141e+25
2.212121212121212141e-02,2.443707296513895797e+25,2.304927277600395822e+25,2.136210424430189726e+25,1.965645704063688786e+25
2.181818181818181990e-02,2.452742408128583538e+25,2.326775659885506835e+25,2.168956789522715998e+25,2.005663064696203395e+25
2.242424242424242292e-02,2.433355266156279073e+25,2.280655576409212960e+25,2.100688762536659397e+25,1.923011346025173477e+25
2.212121212121212141e-02,2.443707296513894509e+25,2.304927277600396252e+25,2.136210424430189726e+25,1.965645704063688786e+25
2.272727272727272790e-02,2.421492637628755798e+25,2.253714628572796374e+25,2.062209548145370230e+25,1.877660700655254362e+25
2.242424242424242292e-02,2.433355266156276926e+25,2.280655576409212960e+25,2.100688762536658538e+25,1.923011346025173047e+25
2.303030303030302942e-02,2.407897040632148044e+25,2.223838285569936709e+25,2.020587423083283979e+25,1.829500865893696809e+25
2.272727272727272790e-02,2.421492637628752791e+25,2.253714628572797233e+25,2.062209548145368082e+25,1.877660700655254792e+25
2.333333333333333440e-02,2.392313138395296172e+25,2.190739563275457409e+25,1.975635645211744546e+25,1.778447127263686837e+25
2.303030303030302942e-02,2.407897040632147185e+25,2.223838285569937568e+25,2.020587423083283550e+25,1.829500865893696809e+25
2.363636363636363591e-02,2.374447711691286511e+25,2.154110292319344763e+25,1.927168188839870195e+25,1.724424930367960676e+25
2.333333333333333440e-02,2.392313138395296172e+25,2.190739563275459986e+25,1.975635645211742399e+25,1.778447127263686837e+25
2.393939393939394089e-02,2.353964006139232407e+25,2.113621127023739904e+25,1.875002273303538741e+25,1.667372021159982474e+25
2.363636363636363591e-02,2.374447711691287370e+25,2.154110292319345193e+25,1.927168188839868262e+25,1.724424930367960676e+25
2.424242424242424240e-02,2.330475231915823575e+25,2.068922028467381422e+25,1.818961366806613407e+25,1.607240743586997015e+25
2.393939393939394089e-02,2.353964006139232836e+25,2.113621127023738615e+25,1.875002273303537238e+25,1.667372021159983548e+25
2.454545454545454392e-02,2.303537088252046613e+25,2.019643363951766190e+25,1.758878711979524660e+25,1.544000477657524360e+25
2.424242424242424240e-02,2.330475231915823146e+25,2.068922028467380134e+25,1.818961366806613836e+25,1.607240743586996156e+25
2.484848484848484890e-02,2.272639165803401454e+25,1.965397797318921512e+25,1.694601416924717467e+25,1.477640193187490812e+25
2.454545454545454392e-02,2.303537088252044465e+25,2.019643363951764472e+25,1.758878711979524660e+25,1.544000477657522857e+25
2.515151515151515041e-02,2.237195057770638025e+25,1.905783183238273998e+25,1.625995150065952035e+25,1.408171085334832387e+25
2.484848484848484890e-02,2.272639165803400595e+25,1.965397797318919794e+25,1.694601416924717467e+25,1.477640193187489738e+25
2.545454545454545539e-02,2.196530985068064258e+25,1.840386724971239783e+25,1.552949467985201405e+25,1.335629247482426313e+25
2.515151515151515041e-02,2.237195057770636307e+25,1.905783183238273998e+25,1.625995150065952464e+25,1.408171085334831313e+25
2.575757575757575690e-02,2.149872711375467567e+25,1.768790710693781507e+25,1.475383791468878294e+25,1.260078325063614600e+25
2.545454545454545539e-02,2.196530985068063828e+25,1.840386724971239353e+25,1.552949467985201190e+25,1.335629247482426313e+25
2.606060606060606188e-02,2.096330489976960466e+25,1.690580209931142936e+25,1.393254024757376579e+25,1.181612080607313348e+25
2.575757575757575690e-02,2.149872711375466278e+25,1.768790710693780433e+25,1.475383791468878080e+25,1.260078325063614600e+25
2.636363636363636340e-02,2.034881745205358680e+25,1.605353191069190599e+25,1.306559784708963925e+25,1.100356785780499119e+25
2.606060606060606188e-02,2.096330489976960895e+25,1.690580209931142936e+25,1.393254024757375720e+25,1.181612080607313348e+25
2.666666666666666491e-02,1.964351146289300266e+25,1.512733615654524186e+25,1.215352168029063206e+25,1.016473340840496471e+25
2.636363636363636340e-02,2.034881745205356962e+25,1.605353191069189525e+25,1.306559784708963495e+25,1.100356785780499764e+25
2.696969696969696989e-02,1.883387679538480237e+25,1.412388178114628220e+25,1.119741933130714490e+25,9.301590061939552166e+24
2.666666666666666491e-02,1.964351146289299836e+25,1.512733615654523542e+25,1.215352168029062776e+25,1.016473340840495827e+25
2.727272727272727140e-02,1.790438265057566525e+25,1.304047493961393858e+25,1.019907905191416306e+25,8.416486154774250747e+24
2.696969696969696989e-02,1.883387679538479593e+25,1.412388178114626931e+25,1.119741933130714490e+25,9.301590061939546797e+24
2.757575757575757638e-02,1.683717395350779629e+25,1.187532699426502398e+25,9.161053243856789139e+24,7.512151258649065339e+24
2.727272727272727140e-02,1.790438265057565237e+25,1.304047493961392999e+25,1.019907905191416091e+25,8.416486154774241083e+24
2.787878787878787790e-02,1.561172193881615346e+25,1.062788615457631805e+25,8.086737429848214815e+24,6.591693507759571674e+24
2.757575757575757638e-02,1.683717395350778770e+25,1.187532699426501324e+25,9.161053243856786991e+24,7.512151258649065339e+24
2.818181818181818288e-02,1.420442200289715884e+25,9.299248545480246578e+24,6.980439307613979919e+24,5.658587150148546899e+24
2.787878787878787790e-02,1.561172193881615131e+25,1.062788615457630516e+25,8.086737429848208372e+24,6.591693507759568453e+24
2.848484848484848439e-02,1.258813083699059776e+25,7.892665164167334100e+24,5.847430622622972178e+24,4.716648756116155330e+24
2.818181818181818288e-02,1.420442200289716528e+25,9.299248545480249799e+24,6.980439307613978845e+24,5.658587150148544751e+24
2.878787878787878937e-02,1.073163364256767393e+25,6.414164356786369105e+24,4.693972246898997027e+24,3.770000672580112486e+24
2.848484848484848439e-02,1.258813083699059776e+25,7.892665164167327657e+24,5.847430622622972178e+24,4.716648756116151035e+24
2.909090909090909088e-02,8.599030832740746245e+24,4.873313202560488375e+24,3.527299899964158598e+24,2.823020645180209004e+24
2.878787878787878937e-02,1.073163364256767393e+25,6.414164356786365883e+24,4.693972246898994343e+24,3.770000672580107118e+24
2.939393939393939240e-02,6.149032012798591205e+24,3.284145638688788958e+24,2.355554255497279467e+24,1.880277108524677601e+24
2.909090909090909088e-02,8.599030832740740876e+24,4.873313202560491596e+24,3.527299899964154840e+24,2.823020645180206857e+24
2.969696969696969738e-02,3.334143176913165327e+24,1.666290418214678427e+24,1.187634576235041076e+24,9.464505590248716443e+23
2.939393939393939240e-02,6.149032012798587983e+24,3.284145638688784663e+24,2.355554255497276783e+24,1.880277108524675991e+24
2.999999999999999889e-02,9.973091906189447817e+22,4.633820963327111175e+22,3.294930710639758069e+22,2.624278991106425330e+22
2.969696969696969738e-02,3.334143176913162106e+24,1.666290418214676816e+24,1.187634576235040002e+24,9.464505590248703022e+23
