x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
2.121212121212120993e-03,2.272509053841294789e+24,4.514602783520143264e+23,8.093688521514949385e+22,1.403017668574007263e+22,2.406583046789853610e+21,4.114879070408765604e+20,7.029209184482503066e+19,1.200432244745548390e+19,2.049909690977032192e+18
2.727272727272727487e-03,2.265765691992101219e+24,4.494449078069058517e+23,8.052659878426478379e+22,1.395607352553687220e+22,2.393708228910759543e+21,4.092779944598669230e+20,6.991415566337810432e+19,1.193975803798144410e+19,2.038883343483093248e+18
2.424242424242424240e-03,2.269348481817210054e+24,4.505151296341866258e+23,8.074441981851799755e+22,1.399541103909116943e+22,2.400542565295120187e+21,4.104510688621417595e+20,7.011477254519491789e+19,1.197403022013534618e+19,2.044736365044175872e+18
3.030303030303030300e-03,2.261760165526351733e+24,4.482499035341393725e+23,8.028352355249269663e+22,1.391218550143730267e+22,2.386083932637540385e+21,4.079693625480416461e+20,6.969035779992710349e+19,1.190152584697376563e+19,2.032354034002094080e+18
2.727272727272727487e-03,2.265765691992101756e+24,4.494449078069059188e+23,8.052659878426478379e+22,1.395607352553686801e+22,2.393708228910758494e+21,4.092779944598668575e+20,6.991415566337813709e+19,1.193975803798145229e+19,2.038883343483093248e+18
3.333333333333333114e-03,2.257331358044402773e+24,4.469304527805557045e+23,8.001530958407806432e+22,1.386377118977895904e+22,2.377674089470276665e+21,4.065259418374162350e+20,6.944351100258590720e+19,1.185935623481933619e+19,2.025152295604965376e+18
3.030303030303030300e-03,2.261760165526352001e+24,4.482499035341395067e+23,8.028352355249266308e+22,1.391218550143729638e+22,2.386083932637540909e+21,4.079693625480413839e+20,6.969035779992709530e+19,1.190152584697376768e+19,2.032354034002093824e+18
3.636363636363636360e-03,2.252478688058418640e+24,4.454869334831177956e+23,7.972208562162753969e+22,1.381085753893111779e+22,2.368483605263678439e+21,4.049485866847836570e+20,6.917376202022919373e+19,1.181327430339544474e+19,2.017282416801507584e+18
3.333333333333333114e-03,2.257331358044401699e+24,4.469304527805554360e+23,8.001530958407799721e+22,1.386377118977893807e+22,2.377674089470275092e+21,4.065259418374159729e+20,6.944351100258584986e+19,1.185935623481931981e+19,2.025152295604964352e+18
3.939393939393939607e-03,2.247201530785504709e+24,4.439197638578758536e+23,7.940399327763138766e+22,1.375347413977538337e+22,2.358517863685708841e+21,4.032382344704640287e+20,6.888127185217730970e+19,1.176330759164405555e+19,2.008749102433698560e+18
3.636363636363636360e-03,2.252478688058418640e+24,4.454869334831175943e+23,7.972208562162747258e+22,1.381085753893110311e+22,2.368483605263676342e+21,4.049485866847831982e+20,6.917376202022912819e+19,1.181327430339544474e+19,2.017282416801506048e+18
4.242424242424241987e-03,2.241499214612498903e+24,4.422294015175086016e+23,7.906118678156856315e+22,1.369165317080269770e+22,2.347782715975566098e+21,4.013959037972147732e+20,6.856621543781348966e+19,1.170948602242549760e+19,1.999557464593168128e+18
3.939393939393939607e-03,2.247201530785503904e+24,4.439197638578759207e+23,7.940399327763135411e+22,1.375347413977537918e+22,2.358517863685707268e+21,4.032382344704637010e+20,6.888127185217728512e+19,1.176330759164404531e+19,2.008749102433698304e+18
4.545454545454545234e-03,2.235371018950552049e+24,4.404163430219559490e+23,7.869383280887581167e+22,1.362542935725276188e+22,2.336284473087430230e+21,3.994226930954582753e+20,6.822878141551799501e+19,1.165184186120490394e+19,1.989713015559081472e+18
4.242424242424241987e-03,2.241499214612500245e+24,4.422294015175084003e+23,7.906118678156852960e+22,1.369165317080269980e+22,2.347782715975566098e+21,4.013959037972151665e+20,6.856621543781355520e+19,1.170948602242550784e+19,1.999557464593168128e+18
4.848484848484848481e-03,2.228816172859643130e+24,4.384811236761031483e+23,7.830211035377598621e+22,1.355483993743577580e+22,2.324029899029363818e+21,3.973197794305416888e+20,6.786917191598673920e+19,1.159040968060463309e+19,1.979221661737332992e+18
4.545454545454545234e-03,2.235371018950551781e+24,4.404163430219556806e+23,7.869383280887574456e+22,1.362542935725275349e+22,2.336284473087429706e+21,3.994226930954584719e+20,6.822878141551799501e+19,1.165184186120490394e+19,1.989713015559080448e+18
5.151515151515151728e-03,2.221833854118845827e+24,4.364243174771836185e+23,7.788621062606327225e+22,1.347992463265026277e+22,2.311026204775678476e+21,3.950884174054632325e+20,6.748760237171936461e+19,1.152522632771050291e+19,1.968089698069690880e+18
4.848484848484848481e-03,2.228816172859641519e+24,4.384811236761027457e+23,7.830211035377595266e+22,1.355483993743575692e+22,2.324029899029364081e+21,3.973197794305414922e+20,6.786917191598669824e+19,1.159040968060463514e+19,1.979221661737330432e+18
5.454545454545454974e-03,2.214423188563845391e+24,4.342465371583687028e+23,7.744633696087203172e+22,1.340072561872586618e+22,2.297281042411968791e+21,3.927299381006780334e+20,6.708430133269734195e+19,1.145633089242816922e+19,1.956323802621875456e+18
5.151515151515151728e-03,2.221833854118844485e+24,4.364243174771830817e+23,7.788621062606325547e+22,1.347992463265024180e+22,2.311026204775679001e+21,3.950884174054628393e+20,6.748760237171928269e+19,1.152522632771049677e+19,1.968089698069689600e+18
5.757575757575757354e-03,2.206583249589300911e+24,4.319484342978460799e+23,7.698270473511234227e+22,1.331728749806198823e+22,2.282802499318435545e+21,3.902457480177714463e+20,6.665951028258342502e+19,1.138376467592129331e+19,1.943931031185276416e+18
5.454545454545454974e-03,2.214423188563843512e+24,4.342465371583685685e+23,7.744633696087203172e+22,1.340072561872585779e+22,2.297281042411967480e+21,3.927299381006775091e+20,6.708430133269730918e+19,1.145633089242815283e+19,1.956323802621875456e+18
6.060606060606060601e-03,2.198313057754943930e+24,4.295306994750998006e+23,7.649554128678376859e+22,1.322965727149200245e+22,2.267599092277031469e+21,3.876373280074992845e+20,6.621348345211351040e+19,1.130757115856359629e+19,1.930918811795289600e+18
5.757575757575757354e-03,2.206583249589303058e+24,4.319484342978460128e+23,7.698270473511234227e+22,1.331728749806198614e+22,2.282802499318436594e+21,3.902457480177717740e+20,6.665951028258346598e+19,1.138376467592129331e+19,1.943931031185276160e+18
6.363636363636363848e-03,2.189611580457830033e+24,4.269940624631706052e+23,7.598508583481880714e+22,1.313788430956331690e+22,2.251679761433240797e+21,3.849062321704764047e+20,6.574648762769011507e+19,1.122779596706486477e+19,1.917294939108314880e+18
6.060606060606060601e-03,2.198313057754943930e+24,4.295306994750995321e+23,7.649554128678370148e+22,1.322965727149199616e+22,2.267599092277030158e+21,3.876373280074990223e+20,6.621348345211350221e+19,1.130757115856358195e+19,1.930918811795287552e+18
6.666666666666666227e-03,2.180477731646973965e+24,4.243392924498217088e+23,7.545158939794693580e+22,1.304202032297675011e+22,2.235053864070158483e+21,3.820540867234155725e+20,6.525880195396979098e+19,1.114448684056561459e+19,1.903067568602342400e+18
6.363636363636363848e-03,2.189611580457828691e+24,4.269940624631700683e+23,7.598508583481874003e+22,1.313788430956331690e+22,2.251679761433239224e+21,3.849062321704762081e+20,6.574648762769005773e+19,1.122779596706485043e+19,1.917294939108314624e+18
6.969696969696969474e-03,2.170910371564862399e+24,4.215671982830361111e+23,7.489531471157870880e+22,1.294211933202120547e+22,2.217731168168654406e+21,3.790825888265879552e+20,6.475071772971832934e+19,1.105769359557644083e+19,1.888245210579952384e+18
6.666666666666666227e-03,2.180477731646972623e+24,4.243392924498215075e+23,7.545158939794691903e+22,1.304202032297676269e+22,2.235053864070160318e+21,3.820540867234154414e+20,6.525880195396984013e+19,1.114448684056561459e+19,1.903067568602342656e+18
7.272727272727272721e-03,2.160908306505557078e+24,4.186786287378312399e+23,7.431653614202465655e+22,1.283823763489776101e+22,2.199721845737612378e+21,3.759935053699391160e+20,6.422253819650209382e+19,1.096746808968922112e+19,1.872836723961408000e+18
6.969696969696969474e-03,2.170910371564858909e+24,4.215671982830357085e+23,7.489531471157864169e+22,1.294211933202119918e+22,2.217731168168652833e+21,3.790825888265876275e+20,6.475071772971828838e+19,1.105769359557643059e+19,1.888245210579950336e+18
7.575757575757575968e-03,2.150470288582464328e+24,4.156744728023878599e+23,7.371553959756406194e+22,1.273043377486477604e+22,2.181036465904815178e+21,3.727886717164269732e+20,6.367457831998400922e+19,1.087386418402110874e+19,1.856851309861132288e+18
7.272727272727272721e-03,2.160908306505556541e+24,4.186786287378308373e+23,7.431653614202464816e+22,1.283823763489776520e+22,2.199721845737611592e+21,3.759935053699388539e+20,6.422253819650200371e+19,1.096746808968920678e+19,1.872836723961407232e+18
7.878787878787879215e-03,2.139595015500900965e+24,4.125556599821230198e+23,7.309262243600685387e+22,1.261876850615885863e+22,2.161685987763352502e+21,3.694699904018831114e+20,6.310716456371560448e+19,1.077693770437335859e+19,1.840298504944523008e+18
7.575757575757575968e-03,2.150470288582464596e+24,4.156744728023877256e+23,7.371553959756407872e+22,1.273043377486477394e+22,2.181036465904813867e+21,3.727886717164265144e+20,6.367457831998392730e+19,1.087386418402109440e+19,1.856851309861130240e+18
8.181818181818182462e-03,2.128281130332067887e+24,4.093231606207778484e+23,7.244809336847550172e+22,1.250330475866417739e+22,2.141681752971274617e+21,3.660394297912275108e+20,6.252063465540584243e+19,1.067674640110231552e+19,1.823188174564751616e+18
7.878787878787879215e-03,2.139595015500899354e+24,4.125556599821225500e+23,7.309262243600682032e+22,1.261876850615885444e+22,2.161685987763350143e+21,3.694699904018830459e+20,6.310716456371555533e+19,1.077693770437335040e+19,1.840298504944521216e+18
8.484848484848483974e-03,2.116527221286033670e+24,4.059779862378912542e+23,7.178227235919347948e+22,1.238410760131278642e+22,2.121035478104421171e+21,3.624990226911985664e+20,6.191533734570827776e+19,1.057334990771044557e+19,1.805530505680846592e+18
8.181818181818182462e-03,2.128281130332066813e+24,4.093231606207776471e+23,7.244809336847551850e+22,1.250330475866417948e+22,2.141681752971272258e+21,3.660394297912274452e+20,6.252063465540579328e+19,1.067674640110231552e+19,1.823188174564752384e+18
8.787878787878787221e-03,2.104331821481933417e+24,4.025211898822187580e+23,7.109549052110097613e+22,1.226124420420696277e+22,2.099759246763659887e+21,3.588508649200253010e+20,6.129163215961140429e+19,1.046680969817209446e+19,1.787335999559666944e+18
8.484848484848483974e-03,2.116527221286032059e+24,4.059779862378911870e+23,7.178227235919345431e+22,1.238410760131277803e+22,2.121035478104420909e+21,3.624990226911985009e+20,6.191533734570823680e+19,1.057334990771043123e+19,1.805530505680846336e+18
9.090909090909090468e-03,2.091693408714092488e+24,3.989538665008146028e+23,7.038809000714492812e+22,1.213478379946035380e+22,2.077865501438873436e+21,3.550971138346673111e+20,6.064988914054876365e+19,1.035718904301522125e+19,1.768615464265358592e+18
8.787878787878787221e-03,2.104331821481932075e+24,4.025211898822185567e+23,7.109549052110094257e+22,1.226124420420695648e+22,2.099759246763659100e+21,3.588508649200250388e+20,6.129163215961132237e+19,1.046680969817209446e+19,1.787335999559665408e+18
9.393939393939393714e-03,2.078610405213098543e+24,3.952771533235832603e+23,6.966042389710993621e+22,1.200479764075829317e+22,2.055367035132918366e+21,3.512399868163616932e+20,5.999048858737111040e+19,1.024455296418339840e+19,1.749380006940545280e+18
9.090909090909090468e-03,2.091693408714090609e+24,3.989538665008142001e+23,7.038809000714491134e+22,1.213478379946034332e+22,2.077865501438871601e+21,3.550971138346670490e+20,6.064988914054873088e+19,1.035718904301522739e+19,1.768615464265357056e+18
9.696969696969696961e-03,2.065081177401082627e+24,3.914922302631996073e+23,6.891285607986385178e+22,1.187135896164165589e+22,2.032276982749302358e+21,3.472817597153523794e+20,5.931382078433997619e+19,1.012896818870626918e+19,1.729641025884064256e+18
9.393939393939393714e-03,2.078610405213097200e+24,3.952771533235829919e+23,6.966042389710990266e+22,1.200479764075828268e+22,2.055367035132916269e+21,3.512399868163613000e+20,5.999048858737106944e+19,1.024455296418339430e+19,1.749380006940544000e+18
1.000000000000000021e-02,2.051104035640661420e+24,3.876003203303305254e+23,6.814576113090300792e+22,1.173454293252046009e+22,2.008608812247874798e+21,3.432247652557564805e+20,5.862028572431927706e+19,1.001050310120932147e+19,1.709410202430525440e+18
9.696969696969696961e-03,2.065081177401081553e+24,3.914922302631993389e+23,6.891285607986380145e+22,1.187135896164164751e+22,2.032276982749299474e+21,3.472817597153522483e+20,5.931382078433994342e+19,1.012896818870626918e+19,1.729641025884062976e+18
1.030303030303030346e-02,2.036677233977045927e+24,3.836026900641446395e+23,6.735952418508409248e+22,1.159442661642551165e+22,1.984376315573254488e+21,3.390713914015890801e+20,5.791029282535122534e+19,9.889227695295354880e+18,1.688699492637308928e+18
1.000000000000000021e-02,2.051104035640659541e+24,3.876003203303303241e+23,6.814576113090294081e+22,1.173454293252045170e+22,2.008608812247872700e+21,3.432247652557562184e+20,5.862028572431926067e+19,1.001050310120931328e+19,1.709410202430523904e+18
1.060606060606060670e-02,2.021798969873032328e+24,3.795006499781358282e+23,6.655454080443365301e+22,1.145108892350822954e+22,1.959593599361030554e+21,3.348240796850394235e+20,5.718426064081753702e+19,9.765213523832463360e+18,1.667521118784946688e+18
1.030303030303030346e-02,2.036677233977045390e+24,3.836026900641446395e+23,6.735952418508404215e+22,1.159442661642550955e+22,1.984376315573252915e+21,3.390713914015889490e+20,5.791029282535120896e+19,9.889227695295354880e+18,1.688699492637307136e+18
1.090909090909090995e-02,2.006467383936517986e+24,3.752955550212870164e+23,6.573121684092547708e+22,1.130461056429999522e+22,1.934275075427069067e+21,3.304853234981323407e+20,5.644261656338930074e+19,9.638533648184203264e+18,1.645887560697028608e+18
1.060606060606060670e-02,2.021798969873031523e+24,3.795006499781357611e+23,6.655454080443365301e+22,1.145108892350823583e+22,1.959593599361028456e+21,3.348240796850392924e+20,5.718426064081745510e+19,9.765213523832463360e+18,1.667521118784945408e+18
1.121212121212121146e-02,1.990680559640358974e+24,3.709888050546457853e+23,6.488996829411858291e+22,1.115507400174360907e+22,1.908435451045569102e+21,3.260576663489670021e+20,5.568579652298448896e+19,9.509262586419781632e+18,1.623811546886086656e+18
1.090909090909090995e-02,2.006467383936517986e+24,3.752955550212868150e+23,6.573121684092550224e+22,1.130461056430000990e+22,1.934275075427068543e+21,3.304853234981324718e+20,5.644261656338926797e+19,9.638533648184201216e+18,1.645887560697027840e+18
1.151515151515151471e-02,1.974436523034376422e+24,3.665818453433861601e+23,6.403122116354530030e+22,1.100256340201058809e+22,1.882089719021726597e+21,3.215437000837589238e+20,5.491424467895226368e+19,9.377476260542308352e+18,1.601306045532056576e+18
1.121212121212121146e-02,1.990680559640357900e+24,3.709888050546454498e+23,6.488996829411852419e+22,1.115507400174360907e+22,1.908435451045568053e+21,3.260576663489670676e+20,5.568579652298447258e+19,9.509262586419773440e+18,1.623811546886086400e+18
1.181818181818181795e-02,1.957733242449298775e+24,3.620761670644460274e+23,6.315541129573945888e+22,1.084716458411906459e+22,1.855253147565065765e+21,3.169460630759447593e+20,5.412841310671324774e+19,9.243251942775058432e+18,1.578384255300077056e+18
1.151515151515151471e-02,1.974436523034375616e+24,3.665818453433858916e+23,6.403122116354524997e+22,1.100256340201058389e+22,1.882089719021726335e+21,3.215437000837588582e+20,5.491424467895222272e+19,9.377476260542302208e+18,1.601306045532055552e+18
1.212121212121212120e-02,1.940568628192555978e+24,3.574733078298413194e+23,6.226298422579064891e+22,1.068896496836801253e+22,1.827941269969757798e+21,3.122674383836577137e+20,5.332876147908970086e+19,9.106668200945988608e+18,1.555059596004625408e+18
1.181818181818181795e-02,1.957733242449297970e+24,3.620761670644460274e+23,6.315541129573941694e+22,1.084716458411906040e+22,1.855253147565066027e+21,3.169460630759442350e+20,5.412841310671317402e+19,9.243251942775058432e+18,1.578384255300076544e+18
1.242424242424242445e-02,1.922940532235764496e+24,3.527748522257643356e+23,6.135439501331062902e+22,1.052805352360408567e+22,1.800169874108359115e+21,3.075105518768946545e+20,5.251575674256388096e+19,8.967804843011987456e+18,1.531345699127020800e+18
1.212121212121212120e-02,1.940568628192554636e+24,3.574733078298413194e+23,6.226298422579061536e+22,1.068896496836800414e+22,1.827941269969757012e+21,3.122674383836574515e+20,5.332876147908963533e+19,9.106668200945985536e+18,1.555059596004624640e+18
1.272727272727272770e-02,1.904846747893788840e+24,3.479824323675885436e+23,6.043010807269225084e+22,1.036452071333903624e+22,1.771954991745682637e+21,3.026781703357406249e+20,5.168987278870804070e+19,8.826742860765038592e+18,1.507256398193565440e+18
1.242424242424242445e-02,1.922940532235763154e+24,3.527748522257641342e+23,6.135439501331055352e+22,1.052805352360407728e+22,1.800169874108357280e+21,3.075105518768944579e+20,5.251575674256379904e+19,8.967804843011983360e+18,1.531345699127019008e+18
1.303030303030303094e-02,1.886285009495313277e+24,3.430977284709093789e+23,5.949059699754303226e+22,1.019845844073580174e+22,1.743312887679641453e+21,2.977730995210332406e+20,5.085159012103492403e+19,8.683564372763212800e+18,1.482805719021676800e+18
1.272727272727272770e-02,1.904846747893786961e+24,3.479824323675882751e+23,6.043010807269219212e+22,1.036452071333903624e+22,1.771954991745680802e+21,3.026781703357404283e+20,5.168987278870797517e+19,8.826742860765033472e+18,1.507256398193564928e+18
1.333333333333333245e-02,1.867252992044780394e+24,3.381224694387468717e+23,5.853634437916757538e+22,1.002995999248257909e+22,1.714260048716039717e+21,2.927981822188815319e+20,5.000139551752019149e+19,8.538352566529884160e+18,1.458007869841440768e+18
1.303030303030303094e-02,1.886285009495311667e+24,3.430977284709095802e+23,5.949059699754304904e+22,1.019845844073580593e+22,1.743312887679641453e+21,2.977730995210330440e+20,5.085159012103492403e+19,8.683564372763212800e+18,1.482805719021676800e+18
1.363636363636363570e-02,1.847748310875651407e+24,3.330584334650519029e+23,5.756784161897291606e+22,9.859119981575129793e+21,1.684813172484554097e+21,2.877562962604791235e+20,4.913978168905210266e+19,8.391191640065629184e+18,1.432877231300190720e+18
1.333333333333333245e-02,1.867252992044779321e+24,3.381224694387468046e+23,5.853634437916753343e+22,1.002995999248257699e+22,1.714260048716039717e+21,2.927981822188815647e+20,5.000139551752016691e+19,8.538352566529881088e+18,1.458007869841440512e+18
1.393939393939393895e-02,1.827768521294884068e+24,3.279074486546647346e+23,5.658558873466727668e+22,9.686034289028279304e+21,1.654989156103173439e+21,2.826503525186602926e+20,4.826724693406856806e+19,8.242166742717215744e+18,1.407428346357748224e+18
1.363636363636363570e-02,1.847748310875649796e+24,3.330584334650519700e+23,5.756784161897287411e+22,9.859119981575133987e+21,1.684813172484551999e+21,2.877562962604788941e+20,4.913978168905203712e+19,8.391191640065617920e+18,1.432877231300190976e+18
1.424242424242424220e-02,1.807311118218543080e+24,3.226713936598760056e+23,5.559009416011834825e+22,9.510800004538706166e+21,1.624805084698665812e+21,2.774832928826929971e+20,4.738429478964322304e+19,8.091363915449248768e+18,1.381675910080089856e+18
1.393939393939393895e-02,1.827768521294883532e+24,3.279074486546646004e+23,5.658558873466722635e+22,9.686034289028279304e+21,1.654989156103172653e+21,2.826503525186601288e+20,4.826724693406851891e+19,8.242166742717209600e+18,1.407428346357747456e+18
1.454545454545454544e-02,1.786373535798474018e+24,3.173521983337362872e+23,5.458187453873363773e+22,9.333515366121622995e+21,1.594278219790657257e+21,2.722580882127950971e+20,4.649143367928593613e+19,7.938870030563922944e+18,1.355634759339257088e+18
1.424242424242424220e-02,1.807311118218540396e+24,3.226713936598754688e+23,5.559009416011833147e+22,9.510800004538706166e+21,1.624805084698665026e+21,2.774832928826927677e+20,4.738429478964319027e+19,8.091363915449243648e+18,1.381675910080088576e+18
1.484848484848484869e-02,1.764953147039965614e+24,3.119518444002915008e+23,5.356145451022357103e+22,9.154279698745557778e+21,1.563425987547138097e+21,2.669777362759019725e+20,4.558917655772582707e+19,7.784772730915180544e+18,1.329319862427421952e+18
1.454545454545454544e-02,1.786373535798471602e+24,3.173521983337358846e+23,5.458187453873360418e+22,9.333515366121620898e+21,1.594278219790655422e+21,2.722580882127948349e+20,4.649143367928593613e+19,7.938870030563916800e+18,1.355634759339256064e+18
1.515151515151515194e-02,1.743047263410332205e+24,3.064723661419002263e+23,5.252936649060267327e+22,8.973193351989820391e+21,1.532265966919362806e+21,2.616452596642219295e+20,4.467804055294726963e+19,7.629160368663963648e+18,1.302746308593064192e+18
1.484848484848484869e-02,1.764953147039963735e+24,3.119518444002911652e+23,5.356145451022350392e+22,9.154279698745550438e+21,1.563425987547136786e+21,2.669777362759017431e+20,4.558917655772581069e+19,7.784772730915176448e+18,1.329319862427421952e+18
1.545454545454545518e-02,1.720653134438302000e+24,3.009158511038036590e+23,5.148615044528015514e+22,8.790357636750467138e+21,1.500815877664161399e+21,2.562637036981200486e+20,4.375854660575136154e+19,7.472121943621053440e+18,1.275929297507287552e+18
1.515151515151515194e-02,1.743047263410331668e+24,3.064723661418998236e+23,5.252936649060262294e+22,8.973193351989816197e+21,1.532265966919362281e+21,2.616452596642215690e+20,4.467804055294726963e+19,7.629160368663958528e+18,1.302746308593064192e+18
1.575757575757575843e-02,1.697767947304204455e+24,2.952844408161300466e+23,5.043235365508955609e+22,8.605874761021506191e+21,1.469093568261909905e+21,2.508361343149144801e+20,4.283121910711717069e+19,7.313747041225071616e+18,1.248884128668325888e+18
1.545454545454545518e-02,1.720653134438300658e+24,3.009158511038034241e+23,5.148615044528015514e+22,8.790357636750458749e+21,1.500815877664161399e+21,2.562637036981200486e+20,4.375854660575134515e+19,7.472121943621044224e+18,1.275929297507287552e+18
1.606060606060605994e-02,1.674388826420814214e+24,2.895803315335103376e+23,4.936853047510010796e+22,8.419847764779486675e+21,1.437117003738506068e+21,2.453656359451519222e+20,4.189658553363999949e+19,7.154125770202893312e+18,1.221626190752411904e+18
1.575757575757575843e-02,1.697767947304205260e+24,2.952844408161299123e+23,5.043235365508956448e+22,8.605874761021510386e+21,1.469093568261909643e+21,2.508361343149147095e+20,4.283121910711719526e+19,7.313747041225069568e+18,1.248884128668327168e+18
1.636363636363636492e-02,1.650512833004826115e+24,2.838057749924883496e+23,4.829524208605119853e+22,8.232380453999920284e+21,1.404904253399792878e+21,2.398553093779599852e+20,4.095517608132246733e+19,6.993348699960151040e+18,1.194170950919062784e+18
1.606060606060605994e-02,1.674388826420814482e+24,2.895803315335102034e+23,4.936853047510010796e+22,8.419847764779490869e+21,1.437117003738506068e+21,2.453656359451520205e+20,4.189658553364001587e+19,7.154125770202895360e+18,1.221626190752411904e+18
1.666666666666666644e-02,1.626136964638847984e+24,2.779630791869227220e+23,4.721305623824523330e+22,8.043577333835957797e+21,1.372473478487040066e+21,2.343082696170834166e+20,4.000752329800017510e+19,6.831506797749711872e+18,1.166533944079061504e+18
1.636363636363636492e-02,1.650512833004825846e+24,2.838057749924882153e+23,4.829524208605118176e+22,8.232380453999925527e+21,1.404904253399792091e+21,2.398553093779599852e+20,4.095517608132250010e+19,6.993348699960150016e+18,1.194170950919062528e+18
1.696969696969696795e-02,1.601258154823886785e+24,2.720546091615708093e+23,4.612254698773254085e+22,7.853543540990302749e+21,1.339842919762210324e+21,2.287276437292149309e+20,3.905416171467932467e+19,6.668691365666159616e+18,1.138730762133262848e+18
1.666666666666666644e-02,1.626136964638847984e+24,2.779630791869226549e+23,4.721305623824524168e+22,8.043577333835958845e+21,1.372473478487040328e+21,2.343082696170835476e+20,4.000752329800017510e+19,6.831506797749710848e+18,1.166533944079061504e+18
1.727272727272727293e-02,1.575873272522176465e+24,2.660827878240531870e+23,4.502429442461375503e+22,7.662384775312700342e+21,1.307030885031813054e+21,2.231165686862465270e+20,3.809562747606908109e+19,6.504993977514228736e+18,1.110777043190482688e+18
1.696969696969696795e-02,1.601258154823885980e+24,2.720546091615707757e+23,4.612254698773250730e+22,7.853543540990302749e+21,1.339842919762211111e+21,2.287276437292148982e+20,3.905416171467930829e+19,6.668691365666153472e+18,1.138730762133262592e+18
1.757575757575757444e-02,1.549979121690346680e+24,2.600500967754076164e+23,4.391888439328550106e+22,7.470207230656446988e+21,1.274055736618282123e+21,2.174781892030660608e+20,3.713245797058887680e+19,6.340506415599518720e+18,1.082688460772663936e+18
