x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
9.090909090909090468e-03,7.080442061869679355e+24,4.324410700945479413e+24,2.446417102239868324e+24,1.339036704440945589e+24
8.787878787878787221e-03,7.108968338498855843e+24,4.355468795533796468e+24,2.468375014654705138e+24,1.352243835348348349e+24
9.393939393939393714e-03,7.050749625984390760e+24,4.292277223073031714e+24,2.423777760897690709e+24,1.325444517391261984e+24
9.090909090909090468e-03,7.080442061869673987e+24,4.324410700945477266e+24,2.446417102239865640e+24,1.339036704440944784e+24
9.696969696969696961e-03,7.019870058012929467e+24,4.259067022711692856e+24,2.400463744371458388e+24,1.311473542505301671e+24
9.393939393939393714e-03,7.050749625984386465e+24,4.292277223073030104e+24,2.423777760897689635e+24,1.325444517391261715e+24
1.000000000000000021e-02,6.987781520233456300e+24,4.224778876235789994e+24,2.376482102290337401e+24,1.297130252530339394e+24
9.696969696969696961e-03,7.019870058012928394e+24,4.259067022711691246e+24,2.400463744371457314e+24,1.311473542505301671e+24
1.030303030303030346e-02,6.954461291802156497e+24,4.189411692971964953e+24,2.351840186883295328e+24,1.282421324081324133e+24
1.000000000000000021e-02,6.987781520233456300e+24,4.224778876235789994e+24,2.376482102290334716e+24,1.297130252530338052e+24
1.060606060606060670e-02,6.919885749776008318e+24,4.152964533454642809e+24,2.326545659823559834e+24,1.267353636978589509e+24
1.030303030303030346e-02,6.954461291802153275e+24,4.189411692971962269e+24,2.351840186883295060e+24,1.282421324081322523e+24
1.090909090909090995e-02,6.884030349370767232e+24,4.115436628596935709e+24,2.300606499192512461e+24,1.251934273489824001e+24
1.060606060606060670e-02,6.919885749776002950e+24,4.152964533454638514e+24,2.326545659823560640e+24,1.267353636978589509e+24
1.121212121212121146e-02,6.846869603436017282e+24,4.076827399811901073e+24,2.274031006551442746e+24,1.236170517469164347e+24
1.090909090909090995e-02,6.884030349370766158e+24,4.115436628596936246e+24,2.300606499192513535e+24,1.251934273489824270e+24
1.151515151515151471e-02,6.808377061128274759e+24,4.037136480120745180e+24,2.246827814108732483e+24,1.220069853386135111e+24
1.121212121212121146e-02,6.846869603436015135e+24,4.076827399811903758e+24,2.274031006551442478e+24,1.236170517469163810e+24
1.181818181818181795e-02,6.768525285762669706e+24,3.996363736286253145e+24,2.219005891969312769e+24,1.203639965237010175e+24
1.151515151515151471e-02,6.808377061128272611e+24,4.037136480120744643e+24,2.246827814108732483e+24,1.220069853386134306e+24
1.212121212121212120e-02,6.727285831822892228e+24,3.954509292011607560e+24,2.190574555452408882e+24,1.186888735330999271e+24
1.181818181818181795e-02,6.768525285762665412e+24,3.996363736286251534e+24,2.219005891969310890e+24,1.203639965237010175e+24
1.242424242424242445e-02,6.684629221108406559e+24,3.911573552246458289e+24,2.161543472462620864e+24,1.169824242943561262e+24
1.212121212121212120e-02,6.727285831822890081e+24,3.954509292011607560e+24,2.190574555452407540e+24,1.186888735330999674e+24
1.272727272727272770e-02,6.640524917997175682e+24,3.867557228643944174e+24,2.131922670898496496e+24,1.152454762828944892e+24
1.242424242424242445e-02,6.684629221108402264e+24,3.911573552246458826e+24,2.161543472462619522e+24,1.169824242943561933e+24
1.303030303030303094e-02,6.594941303801287776e+24,3.822461366214453159e+24,2.101722546081650306e+24,1.134788763583973077e+24
1.272727272727272770e-02,6.640524917997170313e+24,3.867557228643943637e+24,2.131922670898495154e+24,1.152454762828944892e+24
1.333333333333333245e-02,6.547845650192178933e+24,3.776287371223659134e+24,2.070953868188437562e+24,1.116834905854907620e+24
1.303030303030303094e-02,6.594941303801285628e+24,3.822461366214452086e+24,2.101722546081650843e+24,1.134788763583974017e+24
1.363636363636363570e-02,6.499204091671200609e+24,3.729037040384595915e+24,2.039627789665016931e+24,1.098602040379138600e+24
1.333333333333333245e-02,6.547845650192180007e+24,3.776287371223658597e+24,2.070953868188438636e+24,1.116834905854908425e+24
1.393939393939393895e-02,6.448981597060397657e+24,3.680712591395485682e+24,2.007755852605374417e+24,1.080099205853273743e+24
1.363636363636363570e-02,6.499204091671202757e+24,3.729037040384593231e+24,2.039627789665016394e+24,1.098602040379137929e+24
1.424242424242424220e-02,6.397141939987578970e+24,3.631316694877372414e+24,1.975349996070640200e+24,1.061335626619189356e+24
1.393939393939393895e-02,6.448981597060394436e+24,3.680712591395484609e+24,2.007755852605374417e+24,1.080099205853273341e+24
1.454545454545454544e-02,6.343647668338789938e+24,3.580852507767674612e+24,1.942422563326597616e+24,1.042320710159386190e+24
1.424242424242424220e-02,6.397141939987575749e+24,3.631316694877369730e+24,1.975349996070640737e+24,1.061335626619188685e+24
1.484848484848484869e-02,6.288460072650236146e+24,3.529323708228266979e+24,1.908986308974847946e+24,1.023064044393027550e+24
1.454545454545454544e-02,6.343647668338785643e+24,3.580852507767671928e+24,1.942422563326597616e+24,1.042320710159386190e+24
1.515151515151515194e-02,6.231539153410941086e+24,3.476734532129014615e+24,1.875054405951584985e+24,1.003575394763885435e+24
1.484848484848484869e-02,6.288460072650232924e+24,3.529323708228265906e+24,1.908986308974847946e+24,1.023064044393027416e+24
1.545454545454545518e-02,6.172843587246224520e+24,3.423089811170192643e+24,1.840640452366268797e+24,9.838647011114292116e+23
1.515151515151515194e-02,6.231539153410934643e+24,3.476734532129014615e+24,1.875054405951584448e+24,1.003575394763885167e+24
1.575757575757575843e-02,6.112330691951178646e+24,3.368395012709819420e+24,1.805758478150812494e+24,9.639420743162138932e+23
1.545454545454545518e-02,6.172843587246223446e+24,3.423089811170192106e+24,1.840640452366266918e+24,9.838647011114285405e+23
1.606060606060605994e-02,6.049956390342206847e+24,3.312656281364581451e+24,1.770422951488098698e+24,9.438177927107579709e+23
1.575757575757575843e-02,6.112330691951179720e+24,3.368395012709821031e+24,1.805758478150812226e+24,9.639420743162140274e+23
1.636363636363636492e-02,5.985675172893559144e+24,3.255880482455860684e+24,1.734648784986703426e+24,9.235022982470677247e+23
1.606060606060605994e-02,6.049956390342205773e+24,3.312656281364581988e+24,1.770422951488098430e+24,9.438177927107578367e+23
1.666666666666666644e-02,5.919440059124758012e+24,3.198075247375137601e+24,1.698451341566773501e+24,9.030061924120320572e+23
1.636363636363636492e-02,5.985675172893562365e+24,3.255880482455862831e+24,1.734648784986703695e+24,9.235022982470678589e+23
1.696969696969696795e-02,5.851202557703607789e+24,3.139249020946089698e+24,1.661846440019821446e+24,8.823402318819599382e+23
1.666666666666666644e-02,5.919440059124761233e+24,3.198075247375138674e+24,1.698451341566773769e+24,9.030061924120327283e+23
1.727272727272727293e-02,5.780912625228198837e+24,3.079411110863833330e+24,1.624850360203073970e+24,8.615153239076140199e+23
1.696969696969696795e-02,5.851202557703609937e+24,3.139249020946092919e+24,1.661846440019821714e+24,8.823402318819598040e+23
1.757575757575757444e-02,5.708518623650301889e+24,3.018571739294756369e+24,1.587479847826579966e+24,8.405425214212241747e+23
1.727272727272727293e-02,5.780912625228207427e+24,3.079411110863833330e+24,1.624850360203074775e+24,8.615153239076140199e+23
1.787878787878787942e-02,5.633967276300995345e+24,2.956742096723987776e+24,1.549752118788931682e+24,8.194330178571210683e+23
1.757575757575757444e-02,5.708518623650305110e+24,3.018571739294756369e+24,1.587479847826581040e+24,8.405425214212244431e+23
1.818181818181818094e-02,5.557203622478384770e+24,2.893934398140660824e+24,1.511684863014790077e+24,7.981981416777800745e+23
1.787878787878787942e-02,5.633967276300999640e+24,2.956742096723987239e+24,1.549752118788933292e+24,8.194330178571212025e+23
1.848484848484848592e-02,5.478170970555638505e+24,2.830161941654984655e+24,1.473296247744745487e+24,7.768493505973515840e+23
1.818181818181818094e-02,5.557203622478391213e+24,2.893934398140660287e+24,1.511684863014790882e+24,7.981981416777804771e+23
1.878787878787878743e-02,5.396810849566365036e+24,2.765439169644542627e+24,1.434604920225175110e+24,7.553982254949664964e+23
1.848484848484848592e-02,5.478170970555641726e+24,2.830161941654983582e+24,1.473296247744746293e+24,7.768493505973521209e+23
1.909090909090909241e-02,5.313062959222881348e+24,2.699781732531322007e+24,1.395630009742755589e+24,7.338564640104351888e+23
1.878787878787878743e-02,5.396810849566365036e+24,2.765439169644542091e+24,1.434604920225174842e+24,7.553982254949666306e+23
1.939393939393939392e-02,5.226865118321478392e+24,2.633206555294695818e+24,1.356391128945149623e+24,7.122358738153324539e+23
1.909090909090909241e-02,5.313062959222885643e+24,2.699781732531322007e+24,1.395630009742755858e+24,7.338564640104351888e+23
1.969696969696969543e-02,5.138153211487185629e+24,2.565731906829889248e+24,1.316908374386096367e+24,6.905483655528397962e+23
1.939393939393939392e-02,5.226865118321478392e+24,2.633206555294697966e+24,1.356391128945151502e+24,7.122358738153332592e+23
2.000000000000000042e-02,5.046861134209119257e+24,2.497377472265555565e+24,1.277202326229585366e+24,6.688059454402054303e+23
1.969696969696969543e-02,5.138153211487183482e+24,2.565731906829888174e+24,1.316908374386096636e+24,6.905483655528403331e+23
2.030303030303030193e-02,4.952920736115817265e+24,2.428164428358644576e+24,1.237294047044278019e+24,6.470207075281829584e+23
2.000000000000000042e-02,5.046861134209118183e+24,2.497377472265556102e+24,1.277202326229586171e+24,6.688059454402055645e+23
2.060606060606060691e-02,4.856261762438303379e+24,2.358115522089182237e+24,1.197205079615377974e+24,6.252048256124291174e+23
2.030303030303030193e-02,4.952920736115816191e+24,2.428164428358644039e+24,1.237294047044278287e+24,6.470207075281830926e+23
2.090909090909090842e-02,4.756811793606959256e+24,2.287255152582451624e+24,1.156957443697200584e+24,6.033705447924410750e+23
2.060606060606060691e-02,4.856261762438304453e+24,2.358115522089183311e+24,1.197205079615378108e+24,6.252048256124292516e+23
2.121212121212121340e-02,4.654496182926523371e+24,2.215609456490906963e+24,1.116573631625475255e+24,5.815301726743935582e+23
2.090909090909090842e-02,4.756811793606958719e+24,2.287255152582451624e+24,1.156957443697199242e+24,6.033705447924409408e+23
2.151515151515151492e-02,4.549237992271683896e+24,2.143206396973266384e+24,1.076076602703971229e+24,5.596960702150007356e+23
2.121212121212121340e-02,4.654496182926525518e+24,2.215609456490906963e+24,1.116573631625475255e+24,5.815301726743939609e+23
2.181818181818181990e-02,4.440957925743971399e+24,2.070075856413563948e+24,1.035489776275380408e+24,5.378806422044179756e+23
2.151515151515151492e-02,4.549237992271683896e+24,2.143206396973266921e+24,1.076076602703971229e+24,5.596960702150009369e+23
2.212121212121212141e-02,4.329574261228584330e+24,1.996249733028363089e+24,9.948370233815623270e+23,5.160963273871850346e+23
2.181818181818181990e-02,4.440957925743973009e+24,2.070075856413565827e+24,1.035489776275381213e+24,5.378806422044185125e+23
2.242424242424242292e-02,4.215002779787981759e+24,1.921762041516065787e+24,9.541426569131044372e+23,4.943555882212535566e+23
2.212121212121212141e-02,4.329574261228587551e+24,1.996249733028363895e+24,9.948370233815628639e+23,5.160963273871855714e+23
2.272727272727272790e-02,4.097156692826878242e+24,1.846649017908138833e+24,9.134314201428365253e+23,4.726709002763184563e+23
2.242424242424242292e-02,4.215002779787981759e+24,1.921762041516065519e+24,9.541426569131048399e+23,4.943555882212532882e+23
2.303030303030302942e-02,3.975946566961271046e+24,1.770949228788208561e+24,8.727284735322963669e+23,4.510547412739479537e+23
2.272727272727272790e-02,4.097156692826876631e+24,1.846649017908139370e+24,9.134314201428370622e+23,4.726709002763187247e+23
2.333333333333333440e-02,3.851280246521952930e+24,1.694703685051270207e+24,8.320593796942592182e+23,4.295195797733667966e+23
2.303030303030302942e-02,3.975946566961271046e+24,1.770949228788208561e+24,8.727284735322967696e+23,4.510547412739482221e+23
2.363636363636363591e-02,3.723062773620634208e+24,1.617955960381903206e+24,7.914500863883138847e+23,4.080778635082767438e+23
2.333333333333333440e-02,3.851280246521953467e+24,1.694703685051269939e+24,8.320593796942598892e+23,4.295195797733668637e+23
2.393939393939394089e-02,3.591196305704696500e+24,1.540752314637154175e+24,7.509269074199522428e+23,3.867420073817085324e+23
2.363636363636363591e-02,3.723062773620635819e+24,1.617955960381902938e+24,7.914500863883142874e+23,4.080778635082766767e+23
2.424242424242424240e-02,3.455580030523946295e+24,1.463141822326844665e+24,7.105165013069188028e+23,3.655243811276787370e+23
2.393939393939394089e-02,3.591196305704697037e+24,1.540752314637155517e+24,7.509269074199525112e+23,3.867420073817085995e+23
2.454545454545454392e-02,3.316110078430584129e+24,1.385176506391379352e+24,6.702458475694457189e+23,3.444372966503229728e+23
2.424242424242424240e-02,3.455580030523949516e+24,1.463141822326846813e+24,7.105165013069192055e+23,3.655243811276787370e+23
2.484848484848484890e-02,3.172679431930816135e+24,1.306911477484743985e+24,6.301422204935811010e+23,3.234929950532543804e+23
2.454545454545454392e-02,3.316110078430584666e+24,1.385176506391380695e+24,6.702458475694458531e+23,3.444372966503229728e+23
2.515151515151515041e-02,3.025177832404126326e+24,1.228405078978286223e+24,5.902331602090445337e+23,3.027036333741149520e+23
2.484848484848484890e-02,3.172679431930815598e+24,1.306911477484744522e+24,6.301422204935815037e+23,3.234929950532545817e+23
2.545454545454545539e-02,2.873491683903442679e+24,1.149719037908992538e+24,5.505464409148902406e+23,2.820812710416852242e+23
2.515151515151515041e-02,3.025177832404126326e+24,1.228405078978285955e+24,5.902331602090449363e+23,3.027036333741149520e+23
2.575757575757575690e-02,2.717503953946654471e+24,1.070918622104533672e+24,5.111100360777320922e+23,2.616378560755116540e+23
2.545454545454545539e-02,2.873491683903444827e+24,1.149719037908993075e+24,5.505464409148907774e+23,2.820812710416853248e+23
2.606060606060606188e-02,2.557094071207162146e+24,9.920728037260562562e+23,4.719520804183674915e+23,2.413852110507754452e+23
2.575757575757575690e-02,2.717503953946656618e+24,1.070918622104533672e+24,5.111100360777321593e+23,2.616378560755116875e+23
2.636363636363636340e-02,2.392137820008085958e+24,9.132544294788894158e+23,4.331008284932783074e+23,2.213350188541233364e+23
2.606060606060606188e-02,2.557094071207163219e+24,9.920728037260570615e+23,4.719520804183675586e+23,2.413852110507755459e+23
2.666666666666666491e-02,2.222507231521830961e+24,8.345403977507390095e+23,3.945846096677203356e+23,2.014988082593729295e+23
2.636363636363636340e-02,2.392137820008086763e+24,9.132544294788898184e+23,4.331008284932786430e+23,2.213350188541234035e+23
2.696969696969696989e-02,2.048070471573484190e+24,7.560118429467606012e+23,3.564317792668634327e+23,1.818879393554508106e+23
2.666666666666666491e-02,2.222507231521830961e+24,8.345403977507387411e+23,3.945846096677202685e+23,2.014988082593730302e+23
2.727272727272727140e-02,1.868691724943342661e+24,6.777543273010746035e+23,3.186706656807606697e+23,1.625135888625917934e+23
2.696969696969696989e-02,2.048070471573485532e+24,7.560118429467610039e+23,3.564317792668635669e+23,1.818879393554508106e+23
2.757575757575757638e-02,1.684231076060516716e+24,5.998580404547917961e+23,2.813295131876865323e+23,1.433867353767724481e+23
2.727272727272727140e-02,1.868691724943341319e+24,6.777543273010746035e+23,3.186706656807608040e+23,1.625135888625917934e+23
2.787878787878787790e-02,1.494544385976104387e+24,5.224180071015899191e+23,2.444364202486977916e+23,1.245181445865715270e+23
2.757575757575757638e-02,1.684231076060515642e+24,5.998580404547920645e+23,2.813295131876865994e+23,1.433867353767725823e+23
2.818181818181818288e-02,1.299483165500918890e+24,4.455343030131610941e+23,2.080192730139886396e+23,1.059183545111423348e+23
2.787878787878787790e-02,1.494544385976104118e+24,5.224180071015901204e+23,2.444364202486979594e+23,1.245181445865715941e+23
2.848484848484848439e-02,1.098894444389048846e+24,3.693122797686387754e+23,1.721056737687964725e+23,8.759766081281426719e+22
2.818181818181818288e-02,1.299483165500919427e+24,4.455343030131614296e+23,2.080192730139886732e+23,1.059183545111423683e+23
2.878787878787878937e-02,8.926206364447987445e+23,2.938627985242542005e+23,1.367228640332061879e+23,6.956610224296361040e+22
2.848484848484848439e-02,1.098894444389049249e+24,3.693122797686390438e+23,1.721056737687964054e+23,8.759766081281425041e+22
2.909090909090909088e-02,6.804994004266597849e+23,2.193024731721318604e+23,1.018976420161787674e+23,5.183344628529018962e+22
2.878787878787878937e-02,8.926206364447992814e+23,2.938627985242543347e+23,1.367228640332061375e+23,6.956610224296366912e+22
2.939393939393939240e-02,4.623634966178741271e+23,1.457539232501915682e+23,6.765627410946096470e+22,3.440917506647382609e+22
2.909090909090909088e-02,6.804994004266603218e+23,2.193024731721320618e+23,1.018976420161787674e+23,5.183344628529021479e+22
2.969696969696969738e-02,2.380406389291404241e+23,7.334603697872877230e+22,3.402440009171791459e+22,1.730247161042557941e+22
2.939393939393939240e-02,4.623634966178739257e+23,1.457539232501916521e+23,6.765627410946094793e+22,3.440917506647381351e+22
2.999999999999999889e-02,7.353342394635796873e+21,2.214244813294537015e+21,1.026931697195142873e+21,5.222065189817940050e+20
2.969696969696969738e-02,2.380406389291401892e+23,7.334603697872877230e+22,3.402440009171787684e+22,1.730247161042557311e+22
