x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
5.454545454545454974e-03,8.329098097881269725e+24,6.212892623476661342e+24,4.278171490876554616e+24,2.821552865261218645e+24,1.820157604972406262e+24,1.161303160804424574e+24,7.369607728955111233e+23,4.664595155719550424e+23,2.948777535249454790e+23
5.151515151515151728e-03,8.343050669894096820e+24,6.233893413363478222e+24,4.297689181577535929e+24,2.836392479455209541e+24,1.830415745559548666e+24,1.168072053291504208e+24,7.413268279504406325e+23,4.692447504363687447e+23,2.966450910183992957e+23
5.757575757575757354e-03,8.314257864198454306e+24,6.190645076018799430e+24,4.257547605151202337e+24,2.805895759118973039e+24,1.809343398400446171e+24,1.154170493209240205e+24,7.323611089265548843e+23,4.635255810069347959e+23,2.930161612626570772e+23
5.454545454545454974e-03,8.329098097881264356e+24,6.212892623476660269e+24,4.278171490876551395e+24,2.821552865261218108e+24,1.820157604972403309e+24,1.161303160804424574e+24,7.369607728955107207e+23,4.664595155719548410e+23,2.948777535249453112e+23
6.060606060606060601e-03,8.298514437739656520e+24,6.167143179866584948e+24,4.235819302169478202e+24,2.789426334788324394e+24,1.797978131829781663e+24,1.146677843383340371e+24,7.275304414247266424e+23,4.604446586955488958e+23,2.910614158993102754e+23
5.757575757575757354e-03,8.314257864198458601e+24,6.190645076018799430e+24,4.257547605151200190e+24,2.805895759118975187e+24,1.809343398400444024e+24,1.154170493209240339e+24,7.323611089265547501e+23,4.635255810069347959e+23,2.930161612626568759e+23
6.363636363636363848e-03,8.281851324219683781e+24,6.142378997009993760e+24,4.212988534422760669e+24,2.772150076140004726e+24,1.786067082155489376e+24,1.138829200142505586e+24,7.224715072860772127e+23,4.572185460171370177e+23,2.890146737637126308e+23
6.060606060606060601e-03,8.298514437739658667e+24,6.167143179866589243e+24,4.235819302169476592e+24,2.789426334788325468e+24,1.797978131829781663e+24,1.146677843383340237e+24,7.275304414247269108e+23,4.604446586955486944e+23,2.910614158993102419e+23
6.666666666666666227e-03,8.264251045484328649e+24,6.116344252931104748e+24,4.189057440973170424e+24,2.754072781178206868e+24,1.773615796701848851e+24,1.130628746517083561e+24,7.171871732973575256e+23,4.538491245690891409e+23,2.868771450254085776e+23
6.363636363636363848e-03,8.281851324219677339e+24,6.142378997009993760e+24,4.212988534422757448e+24,2.772150076140004726e+24,1.786067082155487228e+24,1.138829200142504512e+24,7.224715072860772127e+23,4.572185460171364809e+23,2.890146737637124295e+23
6.969696969696969474e-03,8.245695117647346760e+24,6.089030347912283762e+24,4.164028360040114314e+24,2.735200566283278790e+24,1.760630092733662229e+24,1.122080857966011209e+24,7.116804344541311769e+23,4.503383589177071910e+23,2.846500928461046525e+23
6.666666666666666227e-03,8.264251045484329722e+24,6.116344252931105821e+24,4.189057440973170424e+24,2.754072781178208478e+24,1.773615796701847508e+24,1.130628746517083696e+24,7.171871732973572572e+23,4.538491245690890737e+23,2.868771450254087118e+23
7.272727272727272721e-03,8.226164028006623594e+24,6.060428369289951886e+24,4.137903842300113822e+24,2.715539870642164904e+24,1.747116056937605007e+24,1.113190100517216615e+24,7.059544122150600059e+23,4.466882953035344616e+23,2.823348325007921827e+23
6.969696969696969474e-03,8.245695117647348907e+24,6.089030347912285910e+24,4.164028360040112703e+24,2.735200566283277716e+24,1.760630092733660619e+24,1.122080857966011612e+24,7.116804344541315796e+23,4.503383589177071910e+23,2.846500928461046525e+23
7.575757575757575968e-03,8.205637210696083256e+24,6.030529104682332008e+24,4.110686664882719436e+24,2.695097460840324714e+24,1.733080044857015853e+24,1.103961228826009812e+24,7.000123526882168500e+23,4.429010602990226406e+23,2.799327304673936340e+23
7.272727272727272721e-03,8.226164028006625742e+24,6.060428369289954034e+24,4.137903842300112212e+24,2.715539870642164367e+24,1.747116056937603933e+24,1.113190100517216615e+24,7.059544122150602743e+23,4.466882953035344616e+23,2.823348325007922834e+23
7.878787878787879215e-03,8.184093021032094703e+24,5.999323056228819114e+24,4.082379846050428079e+24,2.673880435592590434e+24,1.718528680266355026e+24,1.094399184145088369e+24,6.938576247466824680e+23,4.389788594172915089e+23,2.774452034843094150e+23
7.575757575757575968e-03,8.205637210696088625e+24,6.030529104682330934e+24,4.110686664882717825e+24,2.695097460840325787e+24,1.733080044857015853e+24,1.103961228826009410e+24,7.000123526882165816e+23,4.429010602990225735e+23,2.799327304673936340e+23
8.181818181818182462e-03,8.161508708513645171e+24,5.966800455885564643e+24,4.052986660553957845e+24,2.651896230592512025e+24,1.703468854473347081e+24,1.084509092201086096e+24,6.874937180715567106e+23,4.349239756713163269e+23,2.748737175756280724e+23
7.878787878787879215e-03,8.184093021032095777e+24,5.999323056228820188e+24,4.082379846050425394e+24,2.673880435592590971e+24,1.718528680266356100e+24,1.094399184145089040e+24,6.938576247466828707e+23,4.389788594172913747e+23,2.774452034843094150e+23
8.484848484848483974e-03,8.137860388435825424e+24,5.932951281828007051e+24,4.022510655656257198e+24,2.629152623461129104e+24,1.687907725537948314e+24,1.074296260973526270e+24,6.809242411211300767e+23,4.307387680832991034e+23,2.722197870440260525e+23
8.181818181818182462e-03,8.161508708513647319e+24,5.966800455885563569e+24,4.052986660553957845e+24,2.651896230592515246e+24,1.703468854473348960e+24,1.084509092201087036e+24,6.874937180715568448e+23,4.349239756713163269e+23,2.748737175756281060e+23
8.787878787878787221e-03,8.113123012075004306e+24,5.897765276016287330e+24,3.990955667819678050e+24,2.605657738776559112e+24,1.671852717398011949e+24,1.063766178372608787e+24,6.741529190254405474e+23,4.264256701442631401e+23,2.694849734315663730e+23
8.484848484848483974e-03,8.137860388435823277e+24,5.932951281828005977e+24,4.022510655656256661e+24,2.629152623461129641e+24,1.687907725537949656e+24,1.074296260973526539e+24,6.809242411211300767e+23,4.307387680832991705e+23,2.722197870440259854e+23
9.090909090909090468e-03,8.087270335403328105e+24,5.861231962984380159e+24,3.958325840051321990e+24,2.581420053166026251e+24,1.655311518891956519e+24,1.052924509812763151e+24,6.671835914057299641e+23,4.219871882241413669e+23,2.666708844487575874e+23
8.787878787878787221e-03,8.113123012075001085e+24,5.897765276016287330e+24,3.990955667819677513e+24,2.605657738776559649e+24,1.671852717398011949e+24,1.063766178372609055e+24,6.741529190254401448e+23,4.264256701442631401e+23,2.694849734315663730e+23
9.393939393939393714e-03,8.060274886288504135e+24,5.823340669918372373e+24,3.924625639901674108e+24,2.556448400441824718e+24,1.638292082669007034e+24,1.041777095679149810e+24,6.600202101185756728e+23,4.174258999327766904e+23,2.637791728723254565e+23
9.090909090909090468e-03,8.087270335403328105e+24,5.861231962984383380e+24,3.958325840051323064e+24,2.581420053166026251e+24,1.655311518891956519e+24,1.052924509812763419e+24,6.671835914057295614e+23,4.219871882241412998e+23,2.666708844487575874e+23
9.696969696969696961e-03,8.032107930133281762e+24,5.784080548093895650e+24,3.889859878111115469e+24,2.530751976762303874e+24,1.620802623977701744e+24,1.030329948684588287e+24,6.526668369246626723e+23,4.127444524323974666e+23,2.608115354122466456e+23
9.393939393939393714e-03,8.060274886288500914e+24,5.823340669918378816e+24,3.924625639901675181e+24,2.556448400441824181e+24,1.638292082669007839e+24,1.041777095679150750e+24,6.600202101185760754e+23,4.174258999327764890e+23,2.637791728723255236e+23
1.000000000000000021e-02,8.002739433907138186e+24,5.743440595747123711e+24,3.854033727898705526e+24,2.504340345798543718e+24,1.602851619323426831e+24,1.018589251114530001e+24,6.451276410823063246e+23,4.079455607022203961e+23,2.577697115486499384e+23
9.696969696969696961e-03,8.032107930133280688e+24,5.784080548093895650e+24,3.889859878111116542e+24,2.530751976762304411e+24,1.620802623977701476e+24,1.030329948684588555e+24,6.526668369246630749e+23,4.127444524323974666e+23,2.608115354122466456e+23
1.030303030303030346e-02,7.972138028520865983e+24,5.701409682458464527e+24,3.817152744886411928e+24,2.477223443886696439e+24,1.584447804985757992e+24,1.006561351957877984e+24,6.374068968659763467e+23,4.030320057559346074e+23,2.546554823392503844e+23
1.000000000000000021e-02,8.002739433907139260e+24,5.743440595747121563e+24,3.854033727898705526e+24,2.504340345798542108e+24,1.602851619323427099e+24,1.018589251114529330e+24,6.451276410823061904e+23,4.079455607022205975e+23,2.577697115486499048e+23
1.060606060606060670e-02,7.940270969492294095e+24,5.657976575132563013e+24,3.779222887651284405e+24,2.449411585145377131e+24,1.565600175386343881e+24,9.942527639215878544e+23,6.295089810101839342e+23,3.980066328128782755e+23,2.514706691980316608e+23
1.030303030303030346e-02,7.972138028520869204e+24,5.701409682458465601e+24,3.817152744886411928e+24,2.477223443886695902e+24,1.584447804985758261e+24,1.006561351957877849e+24,6.374068968659766152e+23,4.030320057559347416e+23,2.546554823392503844e+23
1.090909090909090995e-02,7.907104095849571137e+24,5.613129965663085174e+24,3.740250538896634916e+24,2.420915466536581065e+24,1.546317981298035737e+24,9.816701603270619122e+23,6.214383700791824514e+23,3.928723494238062295e+23,2.482171326459222939e+23
1.060606060606060670e-02,7.940270969492294095e+24,5.657976575132564086e+24,3.779222887651282258e+24,2.449411585145376594e+24,1.565600175386344955e+24,9.942527639215870491e+23,6.295089810101838000e+23,3.980066328128783427e+23,2.514706691980315601e+23
1.121212121212121146e-02,7.872601787215800632e+24,5.566858500375683145e+24,3.700242527232000952e+24,2.391746172847960105e+24,1.526610727885923278e+24,9.688203718865302900e+23,6.131996377630464771e+23,3.876321235521839783e+23,2.448967710342610829e+23
1.090909090909090995e-02,7.907104095849566842e+24,5.613129965663086247e+24,3.740250538896634916e+24,2.420915466536581601e+24,1.546317981298035469e+24,9.816701603270613753e+23,6.214383700791825856e+23,3.928723494238059611e+23,2.482171326459222604e+23
1.151515151515151471e-02,7.836726919016525362e+24,5.519150811347693427e+24,3.659206149550054534e+24,2.361915181573281826e+24,1.506488172570877838e+24,9.557103833576546238e+23,6.047974521007664708e+23,3.822889816120195537e+23,2.415115192418712903e+23
1.121212121212121146e-02,7.872601787215797411e+24,5.566858500375684219e+24,3.700242527232002026e+24,2.391746172847961447e+24,1.526610727885922472e+24,9.688203718865296189e+23,6.131996377630458060e+23,3.876321235521837099e+23,2.448967710342610493e+23
1.181818181818181795e-02,7.799440815748946663e+24,5.469995549708229513e+24,3.617149193986850450e+24,2.331434367667115880e+24,1.485960322706187938e+24,9.423473300747603956e+23,5.962365726311040344e+23,3.768460064632845642e+23,2.380633473465943075e+23
1.151515151515151471e-02,7.836726919016524288e+24,5.519150811347690205e+24,3.659206149550052924e+24,2.361915181573283437e+24,1.506488172570877838e+24,9.557103833576540870e+23,6.047974521007668734e+23,3.822889816120196879e+23,2.415115192418712903e+23
1.212121212121212120e-02,7.760703202249235841e+24,5.419381421028231371e+24,3.574079963449885807e+24,2.300316008148794929e+24,1.465037433057797797e+24,9.287384943551820962e+23,5.875218474720073739e+23,3.713063353660269920e+23,2.345542592721676570e+23
1.181818181818181795e-02,7.799440815748944516e+24,5.469995549708229513e+24,3.617149193986849913e+24,2.331434367667115611e+24,1.485960322706187938e+24,9.423473300747601272e+23,5.962365726311042358e+23,3.768460064632848326e+23,2.380633473465941733e+23
1.242424242424242445e-02,7.720472152891383968e+24,5.367297222915331023e+24,3.530007299696284767e+24,2.268572786529832293e+24,1.443730003078685389e+24,9.148913017793559459e+23,5.786582103295152074e+23,3.656731578943336287e+23,2.309862914113509869e+23
1.212121212121212120e-02,7.760703202249231546e+24,5.419381421028232445e+24,3.574079963449886343e+24,2.300316008148795465e+24,1.465037433057797260e+24,9.287384943551823647e+23,5.875218474720077095e+23,3.713063353660273947e+23,2.345542592721675564e+23
1.272727272727272770e-02,7.678704038648488334e+24,5.313731884934788649e+24,3.484940607941017145e+24,2.236217797037936385e+24,1.422048773967910158e+24,9.008133173434091286e+23,5.696506774371259594e+23,3.599497138113376273e+23,2.273615112262359575e+23
1.242424242424242445e-02,7.720472152891381820e+24,5.367297222915327802e+24,3.530007299696284230e+24,2.268572786529830414e+24,1.443730003078685120e+24,9.148913017793556775e+23,5.786582103295152745e+23,3.656731578943337629e+23,2.309862914113510205e+23
1.303030303030303094e-02,7.635353471944048442e+24,5.258674510983784892e+24,3.438889881972644164e+24,2.203264548609854706e+24,1.400004725504864837e+24,8.865122414831489809e+23,5.605043444267228248e+23,3.541392909065214765e+23,2.236820158266957512e+23
1.272727272727272770e-02,7.678704038648486186e+24,5.313731884934782207e+24,3.484940607941016608e+24,2.236217797037936653e+24,1.422048773967909889e+24,9.008133173434083233e+23,5.696506774371261607e+23,3.599497138113376273e+23,2.273615112262359240e+23
1.333333333333333245e-02,7.590373249218180488e+24,5.202114424253058357e+24,3.391865729751149053e+24,2.169726968624271654e+24,1.377609072649321354e+24,8.719959059684954326e+23,5.512243831322187085e+23,3.482452227966035506e+23,2.199499305279549677e+23
1.303030303030303094e-02,7.635353471944041999e+24,5.258674510983785966e+24,3.438889881972643627e+24,2.203264548609854437e+24,1.400004725504865374e+24,8.865122414831484440e+23,5.605043444267230261e+23,3.541392909065214765e+23,2.236820158266956841e+23
1.363636363636363570e-02,7.543714291130246915e+24,5.144041214916533472e+24,3.343879399459484240e+24,2.135619406344958989e+24,1.354873261897948869e+24,8.572722696675658868e+23,5.418160383271944952e+23,3.422708866913445075e+23,2.161674073882827466e+23
1.333333333333333245e-02,7.590373249218176193e+24,5.202114424253057283e+24,3.391865729751150127e+24,2.169726968624269775e+24,1.377609072649320549e+24,8.719959059684951641e+23,5.512243831322187756e+23,3.482452227966034164e+23,2.199499305279546993e+23
1.393939393939393895e-02,7.495325580316236528e+24,5.084444790696962605e+24,3.294942805977186582e+24,2.100956636043479580e+24,1.331808967388048294e+24,8.423494141797790332e+23,5.322846243978729646e+23,3.362197011256571184e+23,2.123366237278342375e+23
1.363636363636363570e-02,7.543714291130249062e+24,5.144041214916531325e+24,3.343879399459485313e+24,2.135619406344958721e+24,1.354873261897947527e+24,8.572722696675657525e+23,5.418160383271941597e+23,3.422708866913445075e+23,2.161674073882826124e+23
1.424242424242424220e-02,7.445154096615767855e+24,5.023315430462906696e+24,3.245068557740874131e+24,2.065753859769616065e+24,1.308428086739414332e+24,8.272355393375627263e+23,5.226355219528952138e+23,3.300951236594382102e+23,2.084597806296825531e+23
1.393939393939393895e-02,7.495325580316233307e+24,5.084444790696962605e+24,3.294942805977188192e+24,2.100956636043480385e+24,1.331808967388048562e+24,8.423494141797797043e+23,5.322846243978729646e+23,3.362197011256573868e+23,2.123366237278341033e+23
1.454545454545454544e-02,7.393144749680203976e+24,4.960643841020291099e+24,3.194269983952617530e+24,2.030026709736819043e+24,1.284742736625348832e+24,8.119389585763808513e+23,5.128741743714384635e+23,3.239006485465925388e+23,2.045391014241098782e+23
1.424242424242424220e-02,7.445154096615765708e+24,5.023315430462905622e+24,3.245068557740872521e+24,2.065753859769616870e+24,1.308428086739414601e+24,8.272355393375628606e+23,5.226355219528952809e+23,3.300951236594382102e+23,2.084597806296825195e+23
1.484848484848484869e-02,7.339240308869600394e+24,4.896421217269889710e+24,3.142561162093152078e+24,1.993791250288964402e+24,1.260765248064075516e+24,7.964680941730696465e+23,5.030060842913231043e+23,3.176398043747614290e+23,2.005768301572368137e+23
1.454545454545454544e-02,7.393144749680200755e+24,4.960643841020283582e+24,3.194269983952618067e+24,2.030026709736819849e+24,1.284742736625348026e+24,8.119389585763805828e+23,5.128741743714384635e+23,3.239006485465927401e+23,2.045391014241099118e+23
1.515151515151515194e-02,7.283381330342405369e+24,4.830639305910753421e+24,3.089956945692369082e+24,1.957063979413703836e+24,1.236508161422048321e+24,7.808314723526301849e+23,4.930368100388712617e+23,3.113161516772996174e+23,1.965752300450972497e+23
1.484848484848484869e-02,7.339240308869593951e+24,4.896421217269883267e+24,3.142561162093152614e+24,1.993791250288965744e+24,1.260765248064075248e+24,7.964680941730693781e+23,5.030060842913234399e+23,3.176398043747612948e+23,2.005768301572368808e+23
1.545454545454545518e-02,7.225506081238149224e+24,4.763290472878450330e+24,3.036472992304879007e+24,1.919861829766790653e+24,1.211984221120843357e+24,7.650377182638938920e+23,4.829719620023527114e+23,3.049332805191044684e+23,1.925365819142731800e+23
1.515151515151515194e-02,7.283381330342401075e+24,4.830639305910753421e+24,3.089956945692371230e+24,1.957063979413703299e+24,1.236508161422048589e+24,7.808314723526303191e+23,4.930368100388712617e+23,3.113161516772994832e+23,1.965752300450972497e+23
1.575757575757575843e-02,7.165550460848994345e+24,4.694367774716341720e+24,2.982125791633317206e+24,1.882202169170867486e+24,1.187206370039712455e+24,7.490955508246803833e+23,4.728171989509880571e+23,2.984948080579247520e+23,1.884631826302305074e+23
1.545454545454545518e-02,7.225506081238149224e+24,4.763290472878450867e+24,3.036472992304880618e+24,1.919861829766790653e+24,1.211984221120843894e+24,7.650377182638940262e+23,4.829719620023524430e+23,3.049332805191046026e+23,1.925365819142732807e+23
1.606060606060605994e-02,7.103447918672048015e+24,4.623865034088061214e+24,2.926932693736560079e+24,1.844102800551241761e+24,1.162187743606143023e+24,7.330137774373535891e+23,4.625782243015681387e+23,2.920043760828284173e+23,1.843573435145050139e+23
1.575757575757575843e-02,7.165550460848996493e+24,4.694367774716341183e+24,2.982125791633319890e+24,1.882202169170866412e+24,1.187206370039712321e+24,7.490955508246801149e+23,4.728171989509877887e+23,2.984948080579250540e+23,1.884631826302305074e+23
1.636363636363636492e-02,7.039129369229832611e+24,4.551776919649447473e+24,2.870911937254197150e+24,1.805581961270419979e+24,1.136941663567233132e+24,7.168012885759193000e+23,4.522607823348602388e+23,2.854656485315409714e+23,1.802213887519077328e+23
1.606060606060605994e-02,7.103447918672046941e+24,4.623865034088057993e+24,2.926932693736558468e+24,1.844102800551240150e+24,1.162187743606142218e+24,7.330137774373527838e+23,4.625782243015679373e+23,2.920043760828283837e+23,1.843573435145049468e+23
1.666666666666666644e-02,6.972523103541942955e+24,4.478099030509055669e+24,2.814082677572334428e+24,1.766658321822331087e+24,1.111481631435036423e+24,7.004670522460794593e+23,4.418706543640810462e+23,2.788823089884156700e+23,1.760576537889312751e+23
1.636363636363636492e-02,7.039129369229833684e+24,4.551776919649449083e+24,2.870911937254195003e+24,1.805581961270419442e+24,1.136941663567233132e+24,7.168012885759184947e+23,4.522607823348603730e+23,2.854656485315409714e+23,1.802213887519078335e+23
1.696969696969696795e-02,6.903554697126008247e+24,4.402827985517457206e+24,2.756465014849046281e+24,1.727350983846406079e+24,1.085821321599594803e+24,6.840201083199764887e+23,4.314136548578247783e+23,2.722580581648174280e+23,1.718684837245529893e+23
1.666666666666666644e-02,6.972523103541942955e+24,4.478099030509055669e+24,2.814082677572334965e+24,1.766658321822329208e+24,1.111481631435036826e+24,7.004670522460795935e+23,4.418706543640811804e+23,2.788823089884154351e+23,1.760576537889314093e+23
1.727272727272727293e-02,6.832146914401439558e+24,4.325961517637472864e+24,2.698080021810610824e+24,1.687679477421089323e+24,1.059974574103821784e+24,6.674695627475955493e+23,4.208956275199462028e+23,2.655966113637619162e+23,1.676562316946403660e+23
1.696969696969696795e-02,6.903554697126006099e+24,4.402827985517456132e+24,2.756465014849044671e+24,1.727350983846405543e+24,1.085821321599594267e+24,6.840201083199760860e+23,4.314136548578244428e+23,2.722580581648174951e+23,1.718684837245529893e+23
1.757575757575757444e-02,6.758219609364225533e+24,4.247498573659612467e+24,2.638949771222007996e+24,1.647663757595652735e+24,1.033955387075057410e+24,6.508245816471722048e+23,4.103224413290087559e+23,2.589016959306642647e+23,1.634232572511832202e+23
