x,t=1.00e+02s,t=2.00e+02s,t=3.00e+02s,t=4.00e+02s,t=5.00e+02s,t=6.00e+02s,t=7.00e+02s,t=8.00e+02s,t=9.00e+02s
1.818181818181818180e-03,1.508568242151886310e+25,9.729812020061014585e+24,5.708580093549307222e+24,3.198615794847163448e+24,1.754540986941702723e+24,9.533458094980534224e+23,5.158784093104840250e+23,2.786616459243348925e+23,1.504115986105381578e+23
1.515151515151515150e-03,1.509532745429144968e+25,9.741389192879534175e+24,5.717287426027110797e+24,3.204055881772469999e+24,1.757672370273977348e+24,9.550835444462590120e+23,5.168273422783700554e+23,2.791762281656227987e+23,1.506898103033596142e+23
2.121212121212120993e-03,1.507427158229473959e+25,9.716131442581132842e+24,5.698298005166856400e+24,3.192194317398993359e+24,1.750845420494418306e+24,9.512951744863983433e+23,5.147586561401811559e+23,2.780544433068900373e+23,1.500833137848405826e+23
1.818181818181818180e-03,1.508568242151886525e+25,9.729812020061014585e+24,5.708580093549302927e+24,3.198615794847164521e+24,1.754540986941702991e+24,9.533458094980535566e+23,5.158784093104843606e+23,2.786616459243347583e+23,1.504115986105382249e+23
2.424242424242424240e-03,1.506108591873136879e+25,9.700344726747091848e+24,5.686442711179859881e+24,3.184793643172969451e+24,1.746587288498982844e+24,9.489326301361312524e+23,5.134686467352711156e+23,2.773549315957154990e+23,1.497051253921292149e+23
2.121212121212120993e-03,1.507427158229473315e+25,9.716131442581126399e+24,5.698298005166854253e+24,3.192194317398992822e+24,1.750845420494416964e+24,9.512951744863975380e+23,5.147586561401812230e+23,2.780544433068898695e+23,1.500833137848405658e+23
2.727272727272727487e-03,1.504611558244888319e+25,9.682449425596927923e+24,5.673016531457606660e+24,3.176416630617959559e+24,1.741768643576726586e+24,9.462594222229562379e+23,5.120090876803878822e+23,2.765635002018833755e+23,1.492772454226165729e+23
2.424242424242424240e-03,1.506108591873136664e+25,9.700344726747087553e+24,5.686442711179857733e+24,3.184793643172968377e+24,1.746587288498981770e+24,9.489326301361303129e+23,5.134686467352710485e+23,2.773549315957154990e+23,1.497051253921291478e+23
3.030303030303030300e-03,1.502934966648108776e+25,9.662443120047552773e+24,5.658022359496184398e+24,3.167066678215978691e+24,1.736391900645675040e+24,9.432770108798460903e+23,5.103808058687208995e+23,2.756806045462065295e+23,1.487999217335213291e+23
2.727272727272727487e-03,1.504611558244888963e+25,9.682449425596934366e+24,5.673016531457604512e+24,3.176416630617959559e+24,1.741768643576727123e+24,9.462594222229558353e+23,5.120090876803882177e+23,2.765635002018835433e+23,1.492772454226165561e+23
3.333333333333333114e-03,1.501077609898579116e+25,9.640323308875113898e+24,5.641463578468287370e+24,3.156747669562757887e+24,1.730459804207990687e+24,9.399870520924070981e+23,5.085847383013451419e+23,2.747067605036677894e+23,1.482734350396744343e+23
3.030303030303030300e-03,1.502934966648109206e+25,9.662443120047552773e+24,5.658022359496185472e+24,3.167066678215979227e+24,1.736391900645674503e+24,9.432770108798459561e+23,5.103808058687208324e+23,2.756806045462066973e+23,1.487999217335213794e+23
3.636363636363636360e-03,1.499038158551940371e+25,9.616087359371120350e+24,5.623344022826029521e+24,3.145463946646974563e+24,1.723975411753394987e+24,9.363913881013792203e+23,5.066219267407255647e+23,2.736425414777124201e+23,1.476980973253953501e+23
3.333333333333333114e-03,1.501077609898578471e+25,9.640323308875108529e+24,5.641463578468288444e+24,3.156747669562755203e+24,1.730459804207989077e+24,9.399870520924069639e+23,5.085847383013448734e+23,2.747067605036677894e+23,1.482734350396744175e+23
3.939393939393939607e-03,1.496815157262889913e+25,9.589732485894309144e+24,5.603667960741268107e+24,3.133220295868349931e+24,1.716942084376237061e+24,9.324920417715311734e+23,5.044935145203647969e+23,2.724885766413300657e+23,1.470742508866211110e+23
3.636363636363636360e-03,1.499038158551940586e+25,9.616087359371125719e+24,5.623344022826032743e+24,3.145463946646974026e+24,1.723975411753394182e+24,9.363913881013796230e+23,5.066219267407255647e+23,2.736425414777124201e+23,1.476980973253952662e+23
4.242424242424241987e-03,1.494407022135962082e+25,9.561255742619974879e+24,5.582440087043845306e+24,3.120021940325624521e+24,1.709363480881920781e+24,9.282912128605059746e+23,5.022007443823070387e+23,2.712455497331470626e+23,1.464022676725460380e+23
3.939393939393939607e-03,1.496815157262889054e+25,9.589732485894311292e+24,5.603667960741272402e+24,3.133220295868349931e+24,1.716942084376236256e+24,9.324920417715311734e+23,5.044935145203643271e+23,2.724885766413300993e+23,1.470742508866210774e+23
4.545454545454545234e-03,1.491812038545066278e+25,9.530654024224534912e+24,5.559665521919538823e+24,3.105874535408203744e+24,1.701243553675839380e+24,9.237912752410708421e+23,4.997449568258817817e+23,2.699141981284459851e+23,1.456825487753552132e+23
4.242424242424241987e-03,1.494407022135961653e+25,9.561255742619980248e+24,5.582440087043845306e+24,3.120021940325625058e+24,1.709363480881919708e+24,9.282912128605061089e+23,5.022007443823067031e+23,2.712455497331470290e+23,1.464022676725460380e+23
4.848484848484848481e-03,1.489028359163450317e+25,9.497924071431287771e+24,5.535349813030439992e+24,3.090784166226794637e+24,1.692586545592819857e+24,9.189947746103608193e+23,4.971275887133044916e+23,2.684953120472620587e+23,1.449155239935525876e+23
4.545454545454545234e-03,1.491812038545065419e+25,9.530654024224529543e+24,5.559665521919539896e+24,3.105874535408204817e+24,1.701243553675838843e+24,9.237912752410705736e+23,4.997449568258816475e+23,2.699141981284458509e+23,1.456825487753552467e+23
5.151515151515151728e-03,1.486054002068293997e+25,9.463062479822339571e+24,5.509498939832590991e+24,3.074757346113662346e+24,1.683396987225684193e+24,9.139044264421839948e+23,4.943501719992734654e+23,2.669897338276105368e+23,1.441016514300039848e+23
4.848484848484848481e-03,1.489028359163449887e+25,9.497924071431292066e+24,5.535349813030438918e+24,3.090784166226796248e+24,1.692586545592819052e+24,9.189947746103604166e+23,4.971275887133044916e+23,2.684953120472620251e+23,1.449155239935525373e+23
5.454545454545454974e-03,1.482886848844514536e+25,9.426065711051187371e+24,5.482119319414122071e+24,3.057801015766031641e+24,1.673679694509215618e+24,9.085231140482103168e+23,4.914143325116743853e+23,2.653983572244189214e+23,1.432414171034147115e+23
5.151515151515151728e-03,1.486054002068293138e+25,9.463062479822337423e+24,5.509498939832588843e+24,3.074757346113660735e+24,1.683396987225683387e+24,9.139044264421838606e+23,4.943501719992731970e+23,2.669897338276104362e+23,1.441016514300040016e+23
5.757575757575757354e-03,1.479524642643744582e+25,9.386930105972846517e+24,5.453217813462665616e+24,3.039922542784606642e+24,1.663439766418642411e+24,9.028538866710635589e+23,4.883217887417683600e+23,2.637221267117166129e+23,1.423353345611236261e+23
5.454545454545454974e-03,1.482886848844515180e+25,9.426065711051191666e+24,5.482119319414127439e+24,3.057801015766030567e+24,1.673679694509214276e+24,9.085231140482103168e+23,4.914143325116743182e+23,2.653983572244188543e+23,1.432414171034147283e+23
6.060606060606060601e-03,1.475964986171531435e+25,9.345651899416487290e+24,5.422801736126010661e+24,3.021129721456118773e+24,1.652682582697869704e+24,8.968999575635281932e+23,4.850743506192881901e+23,2.619620367748653038e+23,1.413839444861091850e+23
5.757575757575757354e-03,1.479524642643744153e+25,9.386930105972850812e+24,5.453217813462666690e+24,3.039922542784606106e+24,1.663439766418641337e+24,9.028538866710635589e+23,4.883217887417681586e+23,2.637221267117165123e+23,1.423353345611236429e+23
6.363636363636363848e-03,1.472205339585427726e+25,9.302227236445432695e+24,5.390878862617900938e+24,3.001430772683731108e+24,1.641413801564380764e+24,8.906647020257752404e+23,4.816739182575542180e+23,2.601191311848909675e+23,1.403878142939390752e+23
6.060606060606060601e-03,1.475964986171530576e+25,9.345651899416487290e+24,5.422801736126011734e+24,3.021129721456118236e+24,1.652682582697868362e+24,8.968999575635275222e+23,4.850743506192879216e+23,2.619620367748651360e+23,1.413839444861091347e+23
6.666666666666666227e-03,1.468243018292250013e+25,9.256652190020075096e+24,5.357457438472113152e+24,2.980834344001086677e+24,1.629639357356373375e+24,8.841516553829068644e+23,4.781224806594245726e+23,2.581945022500641985e+23,1.393475377170757137e+23
6.363636363636363848e-03,1.472205339585427297e+25,9.302227236445432695e+24,5.390878862617902011e+24,3.001430772683730571e+24,1.641413801564380496e+24,8.906647020257747036e+23,4.816739182575540838e+23,2.601191311848908333e+23,1.403878142939389913e+23
6.969696969696969474e-03,1.464075190636119570e+25,9.208922780023323988e+24,5.322546189378584924e+24,2.959349509624987310e+24,1.617365458098917571e+24,8.773645108914407332e+23,4.744221143783588443e+23,2.561892900417614486e+23,1.382637343749677892e+23
6.666666666666666227e-03,1.468243018292249154e+25,9.256652190020075096e+24,5.357457438472112079e+24,2.980834344001085066e+24,1.629639357356373912e+24,8.841516553829068644e+23,4.781224806594243713e+23,2.581945022500641985e+23,1.393475377170755795e+23
7.272727272727272721e-03,1.459698875470944510e+25,9.159034993636181031e+24,5.286154331554414334e+24,2.936985770513436366e+24,1.604598582972856240e+24,8.703071175672613055e+23,4.705749821310370799e+23,2.541046815928239102e+23,1.371370493289964555e+23
6.969696969696969474e-03,1.464075190636118496e+25,9.208922780023319693e+24,5.322546189378583850e+24,2.959349509624985700e+24,1.617365458098917571e+24,8.773645108914401963e+23,4.744221143783585087e+23,2.561892900417614486e+23,1.382637343749676550e+23
7.575757575757575968e-03,1.455110939612272169e+25,9.106984807070082368e+24,5.248291582614089291e+24,2.913753054403177814e+24,1.591345479674639344e+24,8.629834779301356063e+23,4.665833313593835253e+23,2.519419100673857374e+23,1.359681526217592065e+23
7.272727272727272721e-03,1.459698875470944080e+25,9.159034993636183179e+24,5.286154331554415408e+24,2.936985770513437439e+24,1.604598582972855435e+24,8.703071175672609028e+23,4.705749821310370799e+23,2.541046815928239102e+23,1.371370493289963213e+23
7.878787878787879215e-03,1.450308095164172544e+25,9.052768208675530999e+24,5.208968172910624629e+24,2.889661715805357249e+24,1.577613161658097523e+24,8.553977456614907954e+23,4.624494927407471605e+23,2.497022539016493293e+23,1.347577388004438159e+23
7.575757575757575968e-03,1.455110939612271096e+25,9.106984807070076999e+24,5.248291582614091438e+24,2.913753054403178351e+24,1.591345479674639344e+24,8.629834779301356063e+23,4.665833313593835253e+23,2.519419100673854019e+23,1.359681526217591394e+23
8.181818181818182462e-03,1.445286896717344002e+25,8.996381223456305526e+24,5.168194857323967432e+24,2.864722535940978196e+24,1.563408905251062247e+24,8.475542231733044353e+23,4.581758786456347109e+23,2.473870359154314487e+23,1.335065264242349478e+23
7.878787878787879215e-03,1.450308095164171685e+25,9.052768208675523483e+24,5.208968172910628924e+24,2.889661715805357249e+24,1.577613161658098060e+24,8.553977456614906612e+23,4.624494927407470262e+23,2.497022539016491615e+23,1.347577388004437488e+23
8.484848484848483974e-03,1.440043738414850253e+25,8.937819939025816903e+24,5.125982927475557611e+24,2.838946722599567081e+24,1.548740246641000191e+24,8.394573590867133386e+23,4.537649815428124587e+23,2.449976223945318161e+23,1.322152575558205466e+23
8.181818181818182462e-03,1.445286896717343787e+25,8.996381223456305526e+24,5.168194857323971727e+24,2.864722535940978196e+24,1.563408905251062515e+24,8.475542231733047038e+23,4.581758786456347109e+23,2.473870359154315829e+23,1.335065264242349310e+23
8.787878787878787221e-03,1.434574850882093620e+25,8.877080533047992725e+24,5.082344224349682005e+24,2.812345909905584994e+24,1.533614978724707611e+24,8.311117456194924697e+23,4.492193723519087894e+23,2.425354221441575163e+23,1.308846972371620877e+23
8.484848484848483974e-03,1.440043738414849394e+25,8.937819939025813682e+24,5.125982927475556538e+24,2.838946722599565470e+24,1.548740246640999386e+24,8.394573590867130702e+23,4.537649815428118547e+23,2.449976223945316484e+23,1.322152575558205466e+23
9.090909090909090468e-03,1.428876298017678606e+25,8.814159302210227878e+24,5.037291151302830462e+24,2.784932157977843227e+24,1.518041147817710137e+24,8.225221158819460861e+23,4.445416987438811374e+23,2.400018855137587600e+23,1.295156329497592573e+23
8.787878787878787221e-03,1.434574850882092975e+25,8.877080533047993799e+24,5.082344224349676636e+24,2.812345909905584994e+24,1.533614978724707879e+24,8.311117456194924697e+23,4.492193723519085209e+23,2.425354221441573821e+23,1.308846972371619367e+23
9.393939393939393714e-03,1.422943973641810120e+25,8.749052692780057144e+24,4.990836687442534002e+24,2.756717952467337946e+24,1.502027050219392750e+24,8.136933410810566321e+23,4.397346833898756783e+23,2.373985033937236179e+23,1.281088740596919776e+23
9.090909090909090468e-03,1.428876298017677962e+25,8.814159302210224656e+24,5.037291151302829388e+24,2.784932157977842153e+24,1.518041147817709869e+24,8.225221158819454150e+23,4.445416987438810703e+23,2.400018855137587935e+23,1.295156329497591399e+23
9.696969696969696961e-03,1.416773597998863806e+25,8.681757332801468081e+24,4.942994401356766794e+24,2.727716203959284444e+24,1.485581228630284893e+24,8.046304276329725889e+23,4.348011221591513262e+23,2.347268061844592688e+23,1.266652512477630043e+23
9.393939393939393714e-03,1.422943973641809476e+25,8.749052692780054997e+24,4.990836687442531855e+24,2.756717952467337409e+24,1.502027050219392482e+24,8.136933410810563637e+23,4.397346833898755441e+23,2.373985033937235172e+23,1.281088740596919441e+23
1.000000000000000021e-02,1.410360714110669115e+25,8.612270065990373818e+24,4.893778465174574942e+24,2.697940247224805528e+24,1.468712468418056975e+24,7.953385141840767374e+23,4.297438822668441496e+23,2.319883627384435754e+23,1.251856159250962731e+23
9.696969696969696961e-03,1.416773597998862303e+25,8.681757332801468081e+24,4.942994401356764647e+24,2.727716203959284444e+24,1.485581228630284624e+24,8.046304276329721863e+23,4.348011221591510577e+23,2.347268061844593023e+23,1.266652512477628869e+23
1.030303030303030346e-02,1.403700683976989037e+25,8.540587987392298066e+24,4.843203668937538493e+24,2.667403840307844555e+24,1.451429793729031199e+24,7.858228685410616465e+23,4.245659003724399924e+23,2.291847792758823080e+23,1.236708396345738993e+23
1.000000000000000021e-02,1.410360714110668471e+25,8.612270065990368450e+24,4.893778465174572795e+24,2.697940247224804455e+24,1.468712468418056707e+24,7.953385141840764689e+23,4.297438822668436127e+23,2.319883627384435754e+23,1.251856159250961725e+23
1.060606060606060670e-02,1.396788684619555215e+25,8.466708480869180383e+24,4.791285435260917183e+24,2.636121163432461328e+24,1.433742463442135535e+24,7.760888845105459028e+23,4.192701806299002574e+23,2.263176982746462589e+23,1.221218134385171020e+23
1.030303030303030346e-02,1.403700683976988393e+25,8.540587987392290550e+24,4.843203668937540641e+24,2.667403840307842945e+24,1.451429793729031199e+24,7.858228685410616465e+23,4.245659003724397239e+23,2.291847792758822409e+23,1.236708396345738993e+23
1.090909090909090995e-02,1.389619703965885108e+25,8.390629258485405250e+24,4.738039834261807312e+24,2.604106817715596037e+24,1.415659966962336516e+24,7.661420786488902240e+23,4.138597926904519165e+23,2.233887973352029888e+23,1.205394472930316575e+23
1.060606060606060670e-02,1.396788684619553927e+25,8.466708480869177162e+24,4.791285435260917183e+24,2.636121163432461865e+24,1.433742463442135804e+24,7.760888845105455002e+23,4.192701806299001903e+23,2.263176982746461582e+23,1.221218134385170684e+23
1.121212121212121146e-02,1.382188536569044284e+25,8.312348401866986362e+24,4.683483598730529608e+24,2.571375823669854936e+24,1.397192019850726371e+24,7.559880869229913828e+23,4.083378696591187095e+23,2.203997880212862376e+23,1.189246694094634515e+23
1.090909090909090995e-02,1.389619703965885538e+25,8.390629258485413840e+24,4.738039834261810533e+24,2.604106817715596574e+24,1.415659966962337589e+24,7.661420786488902240e+23,4.138597926904519165e+23,2.233887973352029553e+23,1.205394472930317078e+23
1.151515151515151471e-02,1.374489779159276419e+25,8.231864405611140394e+24,4.627634139519765478e+24,2.537943619480842981e+24,1.378348559288531832e+24,7.456326612829052841e+23,4.027076060061200212e+23,2.173524146770759899e+23,1.172784256034153861e+23
1.121212121212121146e-02,1.382188536569043640e+25,8.312348401866979920e+24,4.683483598730530145e+24,2.571375823669852788e+24,1.397192019850726371e+24,7.559880869229904433e+23,4.083378696591184411e+23,2.203997880212861705e+23,1.189246694094634180e+23
1.181818181818181795e-02,1.366517826023384715e+25,8.149176222827626977e+24,4.570509561124503098e+24,2.503826059042993683e+24,1.359139739372424404e+24,7.350816661472940172e+23,3.969722554343241904e+23,2.142484532216915506e+23,1.156016786317982229e+23
1.151515151515151471e-02,1.374489779159275561e+25,8.231864405611133952e+24,4.627634139519766015e+24,2.537943619480842444e+24,1.378348559288531564e+24,7.456326612829050157e+23,4.027076060061194172e+23,2.173524146770759899e+23,1.172784256034153358e+23
1.212121212121212120e-02,1.358266864207531951e+25,8.064283312896422799e+24,4.512128677423788870e+24,2.469039409737655827e+24,1.339575926238627066e+24,7.243410748027306278e+23,3.911351287039870265e+23,2.110897099218190095e+23,1.138954075183953582e+23
1.181818181818181795e-02,1.366517826023384285e+25,8.149176222827621609e+24,4.570509561124499340e+24,2.503826059042992610e+24,1.359139739372424941e+24,7.350816661472937488e+23,3.969722554343241904e+23,2.142484532216915170e+23,1.156016786317981390e+23
1.242424242424242445e-02,1.349730868538971169e+25,7.977185691530636722e+24,4.452511027553787848e+24,2.433600349936810153e+24,1.319667693013414370e+24,7.134169657180458131e+23,3.851995914160548977e+23,2.078780201433235980e+23,1.121606068684368946e+23
1.212121212121212120e-02,1.358266864207531736e+25,8.064283312896415283e+24,4.512128677423787259e+24,2.469039409737653679e+24,1.339575926238627334e+24,7.243410748027307620e+23,3.911351287039870936e+23,2.110897099218188417e+23,1.138954075183953247e+23
1.272727272727272770e-02,1.340903596462091173e+25,7.887883983237132266e+24,4.391676891879116231e+24,2.397525966215505936e+24,1.299425814587748657e+24,7.023155187749618125e+23,3.791690617553606767e+23,2.046152470827153951e+23,1.103982861726840930e+23
1.242424242424242445e-02,1.349730868538970525e+25,7.977185691530629206e+24,4.452511027553787848e+24,2.433600349936810153e+24,1.319667693013414370e+24,7.134169657180460815e+23,3.851995914160549648e+23,2.078780201433234303e+23,1.121606068684368107e+23
1.303030303030303094e-02,1.331778582683955747e+25,7.796379476271875412e+24,4.329647308027714683e+24,2.360833750255719183e+24,1.278861262213916194e+24,6.910430114163627833e+23,3.730470081950845166e+23,2.013032804793562316e+23,1.086094691015415824e+23
1.272727272727272770e-02,1.340903596462090314e+25,7.887883983237126898e+24,4.391676891879120526e+24,2.397525966215504326e+24,1.299425814587748389e+24,7.023155187749616783e+23,3.791690617553607438e+23,2.046152470827152274e+23,1.103982861726840259e+23
1.333333333333333245e-02,1.322349133624361303e+25,7.702674180190706436e+24,4.266444086951825916e+24,2.323541595424104708e+24,1.257985197922180814e+24,6.796058147136662468e+23,3.668369471638943815e+23,1.979440353093204406e+23,1.067951927897182427e+23
1.303030303030303094e-02,1.331778582683955317e+25,7.796379476271877560e+24,4.329647308027721662e+24,2.360833750255718646e+24,1.278861262213917000e+24,6.910430114163637229e+23,3.730470081950845837e+23,2.013032804793561310e+23,1.086094691015415824e+23
1.363636363636363570e-02,1.312608321665234519e+25,7.606770886101016968e+24,4.202089828975431867e+24,2.285667793005780916e+24,1.236808968755621940e+24,6.680103893548295782e+23,3.605424406772242711e+23,1.945394504618334088e+23,1.049565071119693853e+23
1.333333333333333245e-02,1.322349133624361518e+25,7.702674180190704289e+24,4.266444086951823769e+24,2.323541595424104708e+24,1.257985197922180277e+24,6.796058147136665152e+23,3.668369471638940460e+23,1.979440353093202058e+23,1.067951927897181756e+23
1.393939393939393895e-02,1.302548979194041191e+25,7.508673229724118065e+24,4.136607939785832664e+24,2.247231028076027107e+24,1.215344100821513338e+24,6.562632815546577201e+23,3.541670939341947866e+23,1.910914873992379210e+23,1.030944739504604945e+23
1.363636363636363570e-02,1.312608321665235163e+25,7.606770886101012673e+24,4.202089828975430794e+24,2.285667793005780916e+24,1.236808968755620866e+24,6.680103893548295782e+23,3.605424406772242711e+23,1.945394504618332746e+23,1.049565071119693686e+23
1.424242424242424220e-02,1.292163692435635098e+25,7.408385757382739797e+24,4.070022646324208505e+24,2.208250374991504380e+24,1.193602293157771329e+24,6.443711188891674178e+23,3.477145528817145778e+23,1.876021288014471171e+23,1.012101664543003189e+23
1.393939393939393895e-02,1.302548979194041191e+25,7.508673229724113770e+24,4.136607939785832127e+24,2.247231028076027107e+24,1.215344100821512533e+24,6.562632815546575859e+23,3.541670939341948537e+23,1.910914873992379210e+23,1.030944739504604945e+23
1.454545454545454544e-02,1.281444795066834340e+25,7.305913995032962552e+24,4.002359012527191267e+24,2.168745292482444291e+24,1.171595411413212798e+24,6.323406060558659533e+23,3.411885017473481158e+23,1.840733771958632118e+23,9.930466829179649471e+22
1.424242424242424220e-02,1.292163692435634668e+25,7.408385757382738723e+24,4.070022646324205283e+24,2.208250374991503843e+24,1.193602293157771598e+24,6.443711188891672836e+23,3.477145528817145107e+23,1.876021288014470500e+23,1.012101664543002518e+23
1.484848484848484869e-02,1.270384361607759675e+25,7.201264520464818458e+24,3.933642954868377617e+24,2.128735618326968322e+24,1.149335481340560826e+24,6.201785205619320087e+23,3.345926605425770486e+23,1.805072535737593842e+23,9.737907289599781529e+22
1.454545454545454544e-02,1.281444795066834125e+25,7.305913995032958257e+24,4.002359012527188046e+24,2.168745292482443485e+24,1.171595411413212395e+24,6.323406060558660875e+23,3.411885017473479816e+23,1.840733771958632789e+23,9.930466829179649471e+22
1.515151515151515194e-02,1.258974200583780360e+25,7.094445038801084079e+24,3.863901257645392143e+24,2.088241563588634148e+24,1.126834682101425378e+24,6.078917083423627920e+23,3.279307825381165530e+23,1.769057959941290192e+23,9.543448270408770178e+22
1.484848484848484869e-02,1.270384361607758816e+25,7.201264520464814163e+24,3.933642954868374395e+24,2.128735618326968859e+24,1.149335481340560692e+24,6.201785205619316060e+23,3.345926605425769143e+23,1.805072535737593842e+23,9.737907289599781529e+22
1.545454545454545518e-02,1.247205847451716119e+25,6.985464461428847211e+24,3.793161587954690269e+24,2.047283706398064677e+24,1.104105339382650500e+24,5.954870793103123541e+23,3.212066517129914504e+23,1.732710581760283965e+23,9.347200839120332626e+22
1.515151515151515194e-02,1.258974200583780575e+25,7.094445038801078710e+24,3.863901257645387848e+24,2.088241563588633880e+24,1.126834682101424976e+24,6.078917083423623893e+23,3.279307825381164188e+23,1.769057959941290192e+23,9.543448270408771856e+22
1.575757575757575843e-02,1.235070557283665291e+25,6.874332988504353312e+24,3.721452510292739273e+24,2.005882985259540823e+24,1.081159918323774087e+24,5.829716028419153466e+23,3.144240801791122174e+23,1.696051080804468733e+23,9.149276809925854704e+22
1.545454545454545518e-02,1.247205847451715260e+25,6.985464461428841842e+24,3.793161587954688121e+24,2.047283706398064677e+24,1.104105339382650232e+24,5.954870793103122199e+23,3.212066517129913161e+23,1.732710581760283965e+23,9.347200839120335982e+22
1.606060606060605994e-02,1.222559297201679145e+25,6.761062195177023032e+24,3.648803500718247744e+24,1.964060691863298313e+24,1.058011016255582113e+24,5.703523031980362999e+23,3.075869055831372642e+23,1.659100264827532041e+23,8.949788666135292622e+22
1.575757575757575843e-02,1.235070557283665720e+25,6.874332988504353312e+24,3.721452510292739810e+24,2.005882985259541629e+24,1.081159918323774490e+24,5.829716028419154809e+23,3.144240801791124187e+23,1.696051080804470075e+23,9.149276809925854704e+22
1.636363636363636492e-02,1.209662738556182762e+25,6.645665121684676244e+24,3.575244960506143104e+24,1.921838463384308255e+24,1.034671355250055536e+24,5.576362548854997910e+23,3.006989884874278820e+23,1.621879055367788214e+23,8.748849482235367968e+22
1.606060606060605994e-02,1.222559297201678286e+25,6.761062195177019811e+24,3.648803500718243986e+24,1.964060691863296971e+24,1.058011016255581979e+24,5.703523031980358301e+23,3.075869055831371300e+23,1.659100264827531706e+23,8.949788666135287588e+22
1.666666666666666644e-02,1.196371248840874547e+25,6.528156367478095736e+24,3.500808229219810308e+24,1.879238274248368231e+24,1.011153774482341256e+24,5.448305779604782747e+23,2.937642097319602784e+23,1.584408473316066507e+23,8.546572845624242628e+22
1.636363636363636492e-02,1.209662738556182762e+25,6.645665121684673022e+24,3.575244960506141494e+24,1.921838463384307181e+24,1.034671355250055938e+24,5.576362548854999923e+23,3.006989884874278149e+23,1.621879055367788885e+23,8.748849482235369646e+22
1.696969696969696795e-02,1.182674883336525910e+25,6.408552189539501929e+24,3.425525597123422234e+24,1.836282427346420004e+24,9.874712224057012687e+23,5.319424332768242051e+23,2.867864677790743202e+23,1.546709624421491010e+23,8.343072778081860269e+22
1.666666666666666644e-02,1.196371248840874977e+25,6.528156367478096809e+24,3.500808229219811918e+24,1.879238274248367963e+24,1.011153774482341256e+24,5.448305779604780734e+23,2.937642097319601106e+23,1.584408473316066842e+23,8.546572845624245984e+22
1.727272727272727293e-02,1.168563376475889167e+25,6.286870605065974930e+24,3.349430316851651446e+24,1.792993544678169150e+24,9.636367487407836732e+23,5.189790176822848085e+23,2.797696760429860471e+23,1.508803684746024284e+23,8.138463657035771884e+22
1.696969696969696795e-02,1.182674883336525265e+25,6.408552189539503003e+24,3.425525597123422234e+24,1.836282427346419198e+24,9.874712224057010002e+23,5.319424332768240709e+23,2.867864677790740518e+23,1.546709624421491010e+23,8.343072778081855236e+22
1.757575757575757444e-02,1.154026132921630555e+25,6.163131498695980254e+24,3.272556614249001563e+24,1.749394557406332378e+24,9.396634962809088220e+23,5.059475591656431650e+23,2.727177602060203139e+23,1.470711886078773517e+23,7.932860136682329997e+22
