x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
1.303030303030303094e-02,3.323428576832730260e+24,3.329344851852312959e+23,3.183872545437576174e+22,3.013264747177087861e+21
1.272727272727272770e-02,3.357465701435870053e+24,3.377606935005208783e+23,3.234515172977912735e+22,3.062448613086338744e+21
1.333333333333333245e-02,3.288559339881217009e+24,3.280213746389291631e+23,3.132448175743862361e+22,2.963364345148717138e+21
1.303030303030303094e-02,3.323428576832730796e+24,3.329344851852314301e+23,3.183872545437577852e+22,3.013264747177089434e+21
1.363636363636363570e-02,3.252855789432834200e+24,3.230232607748672727e+23,3.080269134558804941e+22,2.912775625743284568e+21
1.333333333333333245e-02,3.288559339881216472e+24,3.280213746389289617e+23,3.132448175743861522e+22,2.963364345148716089e+21
1.393939393939393895e-02,3.216315671304810233e+24,3.179420907132031452e+23,3.027362936916917250e+22,2.861527172651286528e+21
1.363636363636363570e-02,3.252855789432832589e+24,3.230232607748673398e+23,3.080269134558801166e+22,2.912775625743282471e+21
1.424242424242424220e-02,3.178936678109279645e+24,3.127798600962757330e+23,2.973757529610887627e+22,2.809647916272842703e+21
1.393939393939393895e-02,3.216315671304809159e+24,3.179420907132029439e+23,3.027362936916916411e+22,2.861527172651286528e+21
1.454545454545454544e-02,3.140716449078733489e+24,3.075386134116119934e+23,2.919481278240012422e+22,2.757167115198026744e+21
1.424242424242424220e-02,3.178936678109279645e+24,3.127798600962756659e+23,2.973757529610885949e+22,2.809647916272841130e+21
1.484848484848484869e-02,3.101652569887598881e+24,3.022204443226898359e+23,2.864562953917824185e+22,2.704114337415440630e+21
1.454545454545454544e-02,3.140716449078732416e+24,3.075386134116119263e+23,2.919481278240011583e+22,2.757167115198024122e+21
1.515151515151515194e-02,3.061742572469896157e+24,2.968274960074919389e+23,2.809031719634867952e+22,2.650519441258267017e+21
1.484848484848484869e-02,3.101652569887599418e+24,3.022204443226898694e+23,2.864562953917824185e+22,2.704114337415440105e+21
1.545454545454545518e-02,3.020983934833054731e+24,2.913619615049057347e+23,2.752917116272883899e+22,2.596412556097520927e+21
1.515151515151515194e-02,3.061742572469897767e+24,2.968274960074918383e+23,2.809031719634865435e+22,2.650519441258267017e+21
1.575757575757575843e-02,2.979374080867736771e+24,2.858260840689921750e+23,2.696249048266203306e+22,2.541824062792211104e+21
1.545454545454545518e-02,3.020983934833055804e+24,2.913619615049056340e+23,2.752917116272881382e+22,2.596412556097520402e+21
1.606060606060605994e-02,2.936910380153649383e+24,2.802221575311727746e+23,2.639057768906432394e+22,2.486784573906765742e+21
1.575757575757575843e-02,2.979374080867739455e+24,2.858260840689922086e+23,2.696249048266202468e+22,2.541824062792212677e+21
1.636363636363636492e-02,2.893590147761368910e+24,2.745525266703735828e+23,2.581373865286060265e+22,2.431324913705901621e+21
1.606060606060605994e-02,2.936910380153648846e+24,2.802221575311726404e+23,2.639057768906432394e+22,2.486784573906764694e+21
1.666666666666666644e-02,2.849410644050152130e+24,2.688195875911863170e+23,2.523228242876919972e+22,2.375476097937958765e+21
1.636363636363636492e-02,2.893590147761368910e+24,2.745525266703736499e+23,2.581373865286061104e+22,2.431324913705901621e+21
1.696969696969696795e-02,2.804369074461653267e+24,2.630257881100722582e+23,2.464652109738905751e+22,2.319269313417432793e+21
1.666666666666666644e-02,2.849410644050152666e+24,2.688195875911864513e+23,2.523228242876921230e+22,2.375476097937958765e+21
1.727272727272727293e-02,2.758462589309553813e+24,2.571736281496646089e+23,2.405676960354645574e+22,2.262735897418160407e+21
1.696969696969696795e-02,2.804369074461652730e+24,2.630257881100721911e+23,2.464652109738904492e+22,2.319269313417431220e+21
1.757575757575757444e-02,2.711688283565060585e+24,2.512656601412218273e+23,2.346334559085475450e+22,2.205907316888677384e+21
1.727272727272727293e-02,2.758462589309554887e+24,2.571736281496646089e+23,2.405676960354644315e+22,2.262735897418158834e+21
1.787878787878787942e-02,2.664043196638334300e+24,2.453044894352762953e+23,2.286656923244114739e+22,2.148815147501787808e+21
1.757575757575757444e-02,2.711688283565061122e+24,2.512656601412216595e+23,2.346334559085473353e+22,2.205907316888677384e+21
1.818181818181818094e-02,2.615524312155625875e+24,2.392927747205224118e+23,2.226676305779163241e+22,2.091491052550295912e+21
1.787878787878787942e-02,2.664043196638334837e+24,2.453044894352761946e+23,2.286656923244113061e+22,2.148815147501788070e+21
1.848484848484848592e-02,2.566128557732380279e+24,2.332332284510176962e+23,2.166425177566753063e+22,2.033966761701698961e+21
1.818181818181818094e-02,2.615524312155626412e+24,2.392927747205222441e+23,2.226676305779162821e+22,2.091491052550294602e+21
1.878787878787878743e-02,2.515852804742026097e+24,2.271286172817210265e+23,2.105936209304239892e+22,1.976274049624551195e+21
1.848484848484848592e-02,2.566128557732380279e+24,2.332332284510175620e+23,2.166425177566753063e+22,2.033966761701696864e+21
1.909090909090909241e-02,2.464693868080621523e+24,2.209817625124474370e+23,2.045242253000974742e+22,1.918444714499591635e+21
1.878787878787878743e-02,2.515852804742025023e+24,2.271286172817207580e+23,2.105936209304240312e+22,1.976274049624548835e+21
1.939393939393939392e-02,2.412648505927139085e+24,2.147955405402757807e+23,1.984376323060868841e+22,1.860510556429272744e+21
1.909090909090909241e-02,2.464693868080619376e+24,2.209817625124472357e+23,2.045242253000973903e+22,1.918444714499590324e+21
1.969696969696969543e-02,2.359713419499571625e+24,2.085728833204745866e+23,1.923371576951632927e+22,1.802503355759383544e+21
1.939393939393939392e-02,2.412648505927138548e+24,2.147955405402757807e+23,1.984376323060869680e+22,1.860510556429271958e+21
2.000000000000000042e-02,2.305885252806706549e+24,2.023167788360015439e+23,1.862261295455267298e+22,1.744454851327012110e+21
1.969696969696969543e-02,2.359713419499572430e+24,2.085728833204745195e+23,1.923371576951631669e+22,1.802503355759382495e+21
2.030303030303030193e-02,2.251160592395565642e+24,1.960302715756387909e+23,1.801078862494283124e+22,1.686396718649318834e+21
2.000000000000000042e-02,2.305885252806707086e+24,2.023167788360015439e+23,1.862261295455267507e+22,1.744454851327011324e+21
2.060606060606060691e-02,2.195535967094546161e+24,1.897164630208149077e+23,1.739857744528174324e+22,1.628360548067965403e+21
2.030303030303030193e-02,2.251160592395564569e+24,1.960302715756386567e+23,1.801078862494282285e+22,1.686396718649316999e+21
2.090909090909090842e-02,2.139007847752176492e+24,1.833785121411848187e+23,1.678631469514354799e+22,1.570377822864467296e+21
2.060606060606060691e-02,2.195535967094545624e+24,1.897164630208148742e+23,1.739857744528173905e+22,1.628360548067965403e+21
2.121212121212121340e-02,2.081572646971481556e+24,1.770196358990172625e+23,1.617433605427856985e+22,1.512479897361956471e+21
2.090909090909090842e-02,2.139007847752175419e+24,1.833785121411848187e+23,1.678631469514355219e+22,1.570377822864467034e+21
2.151515151515151492e-02,2.023226718839941833e+24,1.706431097624639192e+23,1.556297738333798479e+22,1.454697975029383299e+21
2.121212121212121340e-02,2.081572646971480750e+24,1.770196358990172961e+23,1.617433605427858663e+22,1.512479897361957257e+21
2.181818181818181990e-02,1.963966358655034223e+24,1.642522682277674720e+23,1.495257450006688720e+22,1.397063086604432966e+21
2.151515151515151492e-02,2.023226718839942639e+24,1.706431097624637850e+23,1.556297738333797849e+22,1.454697975029382513e+21
2.212121212121212141e-02,1.903787802645277671e+24,1.578505053504733960e+23,1.434346295090394798e+22,1.339606068251861189e+21
2.181818181818181990e-02,1.963966358655034223e+24,1.642522682277674384e+23,1.495257450006688720e+22,1.397063086604433228e+21
2.242424242424242292e-02,1.842687227686848274e+24,1.514412752857186246e+23,1.373597777792575367e+22,1.282357539774376968e+21
2.212121212121212141e-02,1.903787802645277939e+24,1.578505053504733960e+23,1.434346295090394798e+22,1.339606068251861189e+21
2.272727272727272790e-02,1.780660751015681183e+24,1.450280928376559963e+23,1.313045328107180497e+22,1.225347882893522502e+21
2.242424242424242292e-02,1.842687227686847737e+24,1.514412752857185575e+23,1.373597777792574947e+22,1.282357539774376182e+21
2.303030303030302942e-02,1.717704429935018495e+24,1.386145340180866584e+23,1.252722277558602485e+22,1.168607219618432287e+21
2.272727272727272790e-02,1.780660751015680378e+24,1.450280928376560634e+23,1.313045328107181126e+22,1.225347882893521715e+21
2.333333333333333440e-02,1.653814261518420580e+24,1.322042366143709095e+23,1.192661834460852493e+22,1.112165390720821625e+21
2.303030303030302942e-02,1.717704429935018226e+24,1.386145340180867255e+23,1.252722277558602066e+22,1.168607219618431631e+21
2.363636363636363591e-02,1.588986182308209994e+24,1.258009007666866684e+23,1.132897058685107097e+22,1.056051934334880449e+21
2.333333333333333440e-02,1.653814261518420312e+24,1.322042366143709598e+23,1.192661834460851654e+22,1.112165390720821625e+21
2.393939393939394089e-02,1.523216068009299628e+24,1.194082895547078468e+23,1.073460835928780675e+22,1.000296064701218161e+21
2.363636363636363591e-02,1.588986182308208920e+24,1.258009007666865677e+23,1.132897058685107097e+22,1.056051934334879924e+21
2.424242424242424240e-02,1.456499733178423372e+24,1.130302295937774518e+23,1.014385851479194442e+22,9.449266510744500306e+20
2.393939393939394089e-02,1.523216068009299628e+24,1.194082895547077629e+23,1.073460835928781305e+22,1.000296064701217767e+21
2.454545454545454392e-02,1.388832930908624061e+24,1.066706116406436849e+23,9.557045634647793336e+21,8.899721968144111370e+20
2.424242424242424240e-02,1.456499733178423909e+24,1.130302295937774350e+23,1.014385851479194442e+22,9.449266510744493752e+20
2.484848484848484890e-02,1.320211352509191972e+24,1.003333912088446344e+23,8.974491755866531824e+21,8.354608186814934548e+20
2.454545454545454392e-02,1.388832930908623793e+24,1.066706116406436681e+23,9.557045634647784948e+21,8.899721968144100884e+20
2.515151515151515041e-02,1.250630627180812830e+24,9.402258919380930789e+22,8.396516093232641212e+21,7.814202263570063032e+20
2.484848484848484890e-02,1.320211352509191436e+24,1.003333912088445840e+23,8.974491755866527629e+21,8.354608186814927995e+20
2.545454545454545539e-02,1.180086321685986506e+24,8.774229250775540197e+22,7.823434756006430638e+21,7.278777022099129631e+20
2.515151515151515041e-02,1.250630627180812561e+24,9.402258919380925756e+22,8.396516093232632824e+21,7.814202263570059100e+20
2.575757575757575690e-02,1.108573940014715092e+24,8.149665472446551242e+22,7.255560459207620690e+21,6.748600813318361580e+20
2.545454545454545539e-02,1.180086321685986237e+24,8.774229250775541875e+22,7.823434756006430638e+21,7.278777022099123077e+20
2.606060606060606188e-02,1.036088923045390128e+24,7.528989673401905421e+22,6.693202229402815955e+21,6.223937318626425569e+20
2.575757575757575690e-02,1.108573940014714286e+24,8.149665472446549564e+22,7.255560459207613350e+21,6.748600813318358958e+20
2.636363636363636340e-02,9.626266482008720262e+23,6.912630740756102486e+22,6.136665104918949921e+21,5.705045356294287524e+20
2.606060606060606188e-02,1.036088923045390799e+24,7.528989673401898710e+22,6.693202229402813858e+21,6.223937318626424259e+20
2.666666666666666491e-02,8.881824290996681263e+23,6.301024427219335984e+22,5.586249830403198157e+21,5.192178691222127247e+20
2.636363636363636340e-02,9.626266482008717577e+23,6.912630740756100809e+22,6.136665104918950969e+21,5.705045356294287524e+20
2.696969696969696989e-02,8.127515152023534048e+23,5.694613419607080305e+22,5.042252545648861643e+21,4.685585848301930414e+20
2.666666666666666491e-02,8.881824290996679921e+23,6.301024427219334306e+22,5.586249830403196060e+21,5.192178691222125281e+20
2.727272727272727140e-02,7.363290914529576181e+23,5.093847408378576581e+22,4.504964468604985672e+21,4.185509929628679537e+20
2.696969696969696989e-02,8.127515152023534048e+23,5.694613419607079466e+22,5.042252545648860594e+21,4.685585848301929759e+20
2.757575757575757638e-02,6.589102779155333566e+23,4.499183158213043919e+22,3.974671572486398149e+21,3.692188435809085686e+20
2.727272727272727140e-02,7.363290914529566786e+23,5.093847408378574904e+22,4.504964468604984623e+21,4.185509929628676915e+20
2.787878787878787790e-02,5.804901294056922101e+23,3.911084579632334242e+22,3.451654256899664118e+21,3.205853091621733007e+20
2.757575757575757638e-02,6.589102779155330881e+23,4.499183158213042242e+22,3.974671572486396576e+21,3.692188435809083064e+20
2.818181818181818288e-02,5.010636351171793728e+23,3.330022801678845084e+22,2.936187012898307965e+21,2.726729676288008520e+20
2.787878787878787790e-02,5.804901294056922772e+23,3.911084579632333403e+22,3.451654256899662545e+21,3.205853091621731697e+20
2.848484848484848439e-02,4.206257182433997834e+23,2.756476245657769738e+22,2.428538081880545165e+21,2.255037858618812662e+20
2.818181818181818288e-02,5.010636351171795070e+23,3.330022801678844664e+22,2.936187012898309014e+21,2.726729676288008847e+20
2.878787878787878937e-02,3.391712355939080796e+23,2.190930699952933202e+22,1.928969108239951593e+21,1.790991037307630387e+20
2.848484848484848439e-02,4.206257182433994479e+23,2.756476245657766383e+22,2.428538081880544117e+21,2.255037858618812334e+20
2.909090909090909088e-02,2.566949772058441485e+23,1.633879395925427329e+22,1.437734785679306785e+21,1.334796186646204744e+20
2.878787878787878937e-02,3.391712355939078782e+23,2.190930699952930265e+22,1.928969108239950807e+21,1.790991037307629404e+20
2.939393939393939240e-02,1.731916659501896512e+23,1.085823084904454291e+22,9.550824970954400072e+20,8.866537079449565594e+19
2.909090909090909088e-02,2.566949772058441820e+23,1.633879395925427749e+22,1.437734785679305212e+21,1.334796186646205071e+20
2.969696969696969738e-02,8.865595713290783162e+22,5.472701162799265481e+21,4.812519479421598433e+20,4.467572869462554214e+19
2.939393939393939240e-02,1.731916659501895841e+23,1.085823084904453033e+22,9.550824970954394829e+20,8.866537079449559040e+19
2.999999999999999889e-02,3.082438090888898413e+21,1.873651670664289976e+20,1.647479297652622541e+19,1.529375752459699456e+18
2.969696969696969738e-02,8.865595713290776451e+22,5.472701162799260238e+21,4.812519479421591880e+20,4.467572869462550118e+19
