x,t=2.00e+03s,t=4.00e+03s,t=6.00e+03s,t=8.00e+03s
3.030303030303030300e-04,5.352880658721058052e+23,4.890831529123248079e+22,4.032618924215503946e+21,3.222394025908830863e+20
0.000000000000000000e+00,5.353039714650788452e+23,4.891043948748007381e+22,4.032814914520674206e+21,3.222556073772959007e+20
6.060606060606060601e-04,5.351198828317623640e+23,4.888585615106986371e+22,4.030546789744834511e+21,3.220680774962751078e+20
3.030303030303030300e-04,5.352880658721054696e+23,4.890831529123245562e+22,4.032618924215502373e+21,3.222394025908828897e+20
9.090909090909090901e-04,5.348553593195943030e+23,4.885054116228871959e+22,4.027288933406330585e+21,3.217987284160167936e+20
6.060606060606060601e-04,5.351198828317622298e+23,4.888585615106985532e+22,4.030546789744833987e+21,3.220680774962749112e+20
1.212121212121212120e-03,5.344876495704108449e+23,4.880146976544402912e+22,4.022762828982305423e+21,3.214245494355592479e+20
9.090909090909090901e-04,5.348553593195937661e+23,4.885054116228869443e+22,4.027288933406325342e+21,3.217987284160164004e+20
1.515151515151515150e-03,5.340157738163281938e+23,4.873853006539979856e+22,4.016958932427745001e+21,3.209447755737937347e+20
1.212121212121212120e-03,5.344876495704102409e+23,4.880146976544397879e+22,4.022762828982302278e+21,3.214245494355588547e+20
1.818181818181818180e-03,5.334394203282282916e+23,4.866170480417123703e+22,4.009876652522608263e+21,3.203593888836634542e+20
1.515151515151515150e-03,5.340157738163275899e+23,4.873853006539974823e+22,4.016958932427742380e+21,3.209447755737935380e+20
2.121212121212120993e-03,5.327584425289876117e+23,4.857100420577082370e+22,4.001518153485966639e+21,3.196686059736194089e+20
1.818181818181818180e-03,5.334394203282282245e+23,4.866170480417122025e+22,4.009876652522610360e+21,3.203593888836636508e+20
2.424242424242424240e-03,5.319727486127971164e+23,4.846645123771206625e+22,3.991886993401993232e+21,3.188727653414780273e+20
2.121212121212120993e-03,5.327584425289875446e+23,4.857100420577082370e+22,4.001518153485967688e+21,3.196686059736192778e+20
2.727272727272727487e-03,5.310822671396244386e+23,4.834807701992237957e+22,3.980987698605625180e+21,3.179722920794224067e+20
2.424242424242424240e-03,5.319727486127969151e+23,4.846645123771210819e+22,3.991886993401995854e+21,3.188727653414778962e+20
3.030303030303030300e-03,5.300869338261345723e+23,4.821591906536098732e+22,3.968825599039854608e+21,3.169676841412143350e+20
2.727272727272727487e-03,5.310822671396246399e+23,4.834807701992241313e+22,3.980987698605628850e+21,3.179722920794226688e+20
3.333333333333333114e-03,5.289866857043110794e+23,4.807002050540228470e+22,3.955406754170387562e+21,3.158595060815227126e+20
3.030303030303030300e-03,5.300869338261349078e+23,4.821591906536095377e+22,3.968825599039853560e+21,3.169676841412144660e+20
3.636363636363636360e-03,5.277814582567702144e+23,4.791042971349990716e+22,3.940737915342520582e+21,3.146483857930924196e+20
3.333333333333333114e-03,5.289866857043107439e+23,4.807002050540227632e+22,3.955406754170388087e+21,3.158595060815226470e+20
3.939393939393939607e-03,5.264711838954397526e+23,4.773720010896867485e+22,3.924826504448953549e+21,3.133350125774385971e+20
3.636363636363636360e-03,5.277814582567698789e+23,4.791042971349995749e+22,3.940737915342522155e+21,3.146483857930920919e+20
4.242424242424241987e-03,5.250557911004940819e+23,4.755039004963711956e+22,3.907680600488556364e+21,3.119201358530530509e+20
3.939393939393939607e-03,5.264711838954397526e+23,4.773720010896865808e+22,3.924826504448949354e+21,3.133350125774382039e+20
4.545454545454545234e-03,5.235352039066386678e+23,4.735006277157615829e+22,3.889308930158448083e+21,3.104045641823690424e+20
4.242424242424241987e-03,5.250557911004940819e+23,4.755039004963712795e+22,3.907680600488555315e+21,3.119201358530529853e+20
4.848484848484848481e-03,5.219093415825543633e+23,4.713628635530457933e+22,3.869720860577923858e+21,3.087891644605263380e+20
4.545454545454545234e-03,5.235352039066386678e+23,4.735006277157614151e+22,3.889308930158449132e+21,3.104045641823689769e+20
5.151515151515151728e-03,5.201781184228696617e+23,4.690913370770138307e+22,3.848926393149473948e+21,3.070748611839143444e+20
4.848484848484848481e-03,5.219093415825544975e+23,4.713628635530457933e+22,3.869720860577925431e+21,3.087891644605261414e+20
5.454545454545454974e-03,5.183414436082301922e+23,4.666868255369259595e+22,3.826936158008622711e+21,3.052626357534600069e+20
5.151515151515151728e-03,5.201781184228695946e+23,4.690913370770139146e+22,3.848926393149474472e+21,3.070748611839143444e+20
5.757575757575757354e-03,5.163992211080142882e+23,4.641501543430940839e+22,3.803761408747359961e+21,3.033535257868818186e+20
5.454545454545454974e-03,5.183414436082298567e+23,4.666868255369258756e+22,3.826936158008620614e+21,3.052626357534598103e+20
6.060606060606060601e-03,5.143513496104958123e+23,4.614821970909206466e+22,3.779414017223422902e+21,3.013486244247095869e+20
5.757575757575757354e-03,5.163992211080140869e+23,4.641501543430943356e+22,3.803761408747359437e+21,3.033535257868818842e+20
6.363636363636363848e-03,5.121977224711067119e+23,4.586838756158956005e+22,3.753906468338622005e+21,2.992490796207541453e+20
6.060606060606060601e-03,5.143513496104959465e+23,4.614821970909207305e+22,3.779414017223423427e+21,3.013486244247095869e+20
6.666666666666666227e-03,5.099382276728858733e+23,4.557561600716677579e+22,3.727251854712594498e+21,2.970560934112882852e+20
6.363636363636363848e-03,5.121977224711065106e+23,4.586838756158953488e+22,3.753906468338618335e+21,2.992490796207538176e+20
6.969696969696969474e-03,5.075727477952627626e+23,4.527000690260657465e+22,3.699463871203251323e+21,2.947709211592928461e+20
6.666666666666666227e-03,5.099382276728856720e+23,4.557561600716677579e+22,3.727251854712594498e+21,2.970560934112882852e+20
7.272727272727272721e-03,5.051011599886383999e+23,4.495166695716749627e+22,3.670556809241205146e+21,2.923948707714714829e+20
6.969696969696969474e-03,5.075727477952624271e+23,4.527000690260657465e+22,3.699463871203249750e+21,2.947709211592930099e+20
7.575757575757575968e-03,5.025233359530305803e+23,4.462070774486923425e+22,3.640545550955958501e+21,2.899293018865921229e+20
7.272727272727272721e-03,5.051011599886383999e+23,4.495166695716751304e+22,3.670556809241203048e+21,2.923948707714716467e+20
7.878787878787879215e-03,4.998391419195785373e+23,4.427724571784454026e+22,3.609445563077274108e+21,2.873756250342466847e+20
7.575757575757575968e-03,5.025233359530305803e+23,4.462070774486921747e+22,3.640545550955956929e+21,2.899293018865920246e+20
8.181818181818182462e-03,4.970484386340824804e+23,4.392140222064939237e+22,3.577272890600403239e+21,2.847353007635479265e+20
7.878787878787879215e-03,4.998391419195783360e+23,4.427724571784454026e+22,3.609445563077270438e+21,2.873756250342466847e+20
8.484848484848483974e-03,4.941510813419839601e+23,4.355330350545448731e+22,3.544044150206324802e+21,2.820098387415000351e+20
8.181818181818182462e-03,4.970484386340826146e+23,4.392140222064943432e+22,3.577272890600401666e+21,2.847353007635480248e+20
8.787878787878787221e-03,4.911469197743312570e+23,4.317308074805818714e+22,3.509776523429937152e+21,2.792007968209757798e+20
8.484848484848483974e-03,4.941510813419838930e+23,4.355330350545447053e+22,3.544044150206324802e+21,2.820098387415002644e+20
9.090909090909090468e-03,4.880357981344536419e+23,4.278087006468567151e+22,3.474487749571036316e+21,2.763097800783909028e+20
8.787878787878787221e-03,4.911469197743312570e+23,4.317308074805818714e+22,3.509776523429937152e+21,2.792007968209758781e+20
9.393939393939393714e-03,4.848175550850670118e+23,4.237681252953991047e+22,3.438196118343379845e+21,2.733384398212251648e+20
9.090909090909090468e-03,4.880357981344534406e+23,4.278087006468566313e+22,3.474487749571036840e+21,2.763097800783910339e+20
9.696969696969696961e-03,4.814920237356730590e+23,4.196105419308691725e+22,3.400920462257972314e+21,2.702884725656487199e+20
9.393939393939393714e-03,4.848175550850669446e+23,4.237681252953992724e+22,3.438196118343378797e+21,2.733384398212251648e+20
1.000000000000000021e-02,4.780590316300919888e+23,4.153374610105658298e+22,3.362680148737325531e+21,2.671616189845600338e+20
9.696969696969696961e-03,4.814920237356731261e+23,4.196105419308691725e+22,3.400920462257971266e+21,2.702884725656487526e+20
1.030303030303030346e-02,4.745184007340405335e+23,4.109504431414975660e+22,3.323495071957504229e+21,2.639596628263828193e+20
1.000000000000000021e-02,4.780590316300918545e+23,4.153374610105654942e+22,3.362680148737325531e+21,2.671616189845600338e+20
1.060606060606060670e-02,4.708699474226816483e+23,4.064510992844202390e+22,3.283385644415133942e+21,2.606844298050289009e+20
1.030303030303030346e-02,4.745184007340404664e+23,4.109504431414973982e+22,3.323495071957504754e+21,2.639596628263829504e+20
1.090909090909090995e-02,4.671134824680624698e+23,4.018410909647849810e+22,3.242372788216701387e+21,2.573377864614432276e+20
1.060606060606060670e-02,4.708699474226815141e+23,4.064510992844202390e+22,3.283385644415134466e+21,2.606844298050289992e+20
1.121212121212121146e-02,4.632488110264222178e+23,3.971221304905551158e+22,3.200477926087516488e+21,2.539216389972003062e+20
1.090909090909090995e-02,4.671134824680626040e+23,4.018410909647852326e+22,3.242372788216699290e+21,2.573377864614432276e+20
