x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-04,3.019911437545663627e+21,4.626420757209653248e+18,6.405650662952363000e+15,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12
0.000000000000000000e+00,3.020004963059368460e+21,4.626625515211151360e+18,6.405964395632375000e+15,8.615118998446686523e+12,8.615118998446686523e+12,8.615118998446686523e+12,8.615118998446686523e+12,8.615118998446686523e+12,8.615118998446686523e+12
6.060606060606060601e-04,3.018922524761983025e+21,4.624255863066692608e+18,6.402333691163463000e+15,8.610091832747838867e+12,8.610091832747838867e+12,8.610091832747838867e+12,8.610091832747838867e+12,8.610091832747838867e+12,8.610091832747838867e+12
3.030303030303030300e-04,3.019911437545663103e+21,4.626420757209651200e+18,6.405650662952354000e+15,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12,8.614684591736131836e+12
9.090909090909090901e-04,3.017367186650973602e+21,4.620851833444727808e+18,6.397118728377318000e+15,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12
6.060606060606060601e-04,3.018922524761984598e+21,4.624255863066692608e+18,6.402333691163455000e+15,8.610091832747839844e+12,8.610091832747839844e+12,8.610091832747839844e+12,8.610091832747839844e+12,8.610091832747839844e+12,8.610091832747839844e+12
1.212121212121212120e-03,3.015205249070864531e+21,4.616121965932780544e+18,6.389873749458270000e+15,8.592840735229776367e+12,8.592840735229776367e+12,8.592840735229776367e+12,8.592840735229776367e+12,8.592840735229776367e+12,8.592840735229776367e+12
9.090909090909090901e-04,3.017367186650974650e+21,4.620851833444725760e+18,6.397118728377315000e+15,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12,8.602871348512143555e+12
1.515151515151515150e-03,3.012431060593142137e+21,4.610055620199789056e+18,6.380583586067758000e+15,8.579979547148338867e+12,8.579979547148338867e+12,8.579979547148338867e+12,8.579979547148338867e+12,8.579979547148338867e+12,8.579979547148338867e+12
1.212121212121212120e-03,3.015205249070865056e+21,4.616121965932779520e+18,6.389873749458268000e+15,8.592840735229773438e+12,8.592840735229773438e+12,8.592840735229773438e+12,8.592840735229773438e+12,8.592840735229773438e+12,8.592840735229773438e+12
1.818181818181818180e-03,3.009042929228704121e+21,4.602651319541702656e+18,6.369247431961340000e+15,8.564287381696786133e+12,8.564287381696786133e+12,8.564287381696786133e+12,8.564287381696786133e+12,8.564287381696786133e+12,8.564287381696786133e+12
