x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.030303030303030300e-04,2.514305259590732020e+25,2.508662534193323341e+25,2.493633681778714453e+25,2.464499138916662540e+25,2.418276500764936005e+25,2.354333446338974218e+25,2.274124083763425114e+25,2.180482643210278053e+25,2.076869563345546270e+25
0.000000000000000000e+00,2.514305949529360282e+25,2.508665902017443458e+25,2.493642652260804882e+25,2.464516529831664345e+25,2.418304093117880536e+25,2.354371618204381301e+25,2.274171967487431281e+25,2.180538546993628195e+25,2.076931421343058878e+25
6.060606060606060601e-04,2.514297953973422347e+25,2.508626883445640661e+25,2.493538746079101991e+25,2.464315125528352311e+25,2.417984593451252940e+25,2.353929668556728940e+25,2.273617628579174971e+25,2.179891411626960596e+25,2.076215404651460349e+25
3.030303030303030300e-04,2.514305259590732449e+25,2.508662534193323770e+25,2.493633681778714453e+25,2.464499138916662110e+25,2.418276500764936005e+25,2.354333446338973788e+25,2.274124083763424255e+25,2.180482643210278053e+25,2.076869563345545411e+25
9.090909090909090901e-04,2.514286407689579243e+25,2.508570595029530009e+25,2.493388978160604376e+25,2.464025029759242078e+25,2.417524660491648204e+25,2.353293758158831283e+25,2.272820300448834536e+25,2.178960886814089387e+25,2.075186077428749143e+25
6.060606060606060601e-04,2.514297953973422347e+25,2.508626883445640661e+25,2.493538746079102850e+25,2.464315125528354029e+25,2.417984593451252511e+25,2.353929668556729799e+25,2.273617628579174971e+25,2.179891411626960596e+25,2.076215404651459919e+25
1.212121212121212120e-03,2.514270242425401237e+25,2.508491905139464091e+25,2.493179862501322081e+25,2.463620387700260104e+25,2.416883647547528296e+25,2.352408073454266954e+25,2.271710389454496205e+25,2.177666113870251891e+25,2.073754312706227149e+25
9.090909090909090901e-04,2.514286407689578814e+25,2.508570595029528291e+25,2.493388978160605235e+25,2.464025029759243366e+25,2.417524660491648204e+25,2.353293758158830424e+25,2.272820300448834536e+25,2.178960886814089817e+25,2.075186077428750002e+25
1.515151515151515150e-03,2.514249302105151348e+25,2.508390168576366691e+25,2.492909936505624841e+25,2.463098769544115469e+25,2.416058221489117767e+25,2.351268584650223567e+25,2.270283423966379374e+25,2.176002414538351418e+25,2.071915410028152693e+25
1.212121212121212120e-03,2.514270242425401237e+25,2.508491905139462802e+25,2.493179862501321652e+25,2.463620387700260534e+25,2.416883647547528726e+25,2.352408073454266524e+25,2.271710389454497494e+25,2.177666113870251032e+25,2.073754312706225860e+25
1.818181818181818180e-03,2.514223425515927308e+25,2.508264751749011223e+25,2.492577847331698723e+25,2.462458081012969794e+25,2.415045737097454737e+25,2.349872384683727029e+25,2.268536510620604925e+25,2.173967109736923815e+25,2.069667017532451668e+25
1.515151515151515150e-03,2.514249302105150918e+25,2.508390168576366262e+25,2.492909936505623553e+25,2.463098769544115469e+25,2.416058221489117338e+25,2.351268584650223996e+25,2.270283423966380233e+25,2.176002414538350129e+25,2.071915410028151405e+25
2.121212121212120993e-03,2.514192423222519440e+25,2.508114922559386336e+25,2.492182062945864644e+25,2.461696008374411630e+25,2.413843361386182046e+25,2.348216481538596535e+25,2.266466821783537231e+25,2.171557754920865535e+25,2.067007179736525842e+25
1.818181818181818180e-03,2.514223425515927737e+25,2.508264751749011223e+25,2.492577847331700441e+25,2.462458081012971941e+25,2.415045737097455596e+25,2.349872384683728318e+25,2.268536510620604066e+25,2.173967109736923815e+25,2.069667017532451668e+25
2.424242424242424240e-03,2.514156071224131364e+25,2.507939822631872038e+25,2.491720803510278683e+25,2.460809891752890745e+25,2.412447878460312034e+25,2.346297532748311840e+25,2.264071265318763312e+25,2.168771755912145622e+25,2.063933912793001643e+25
