x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
3.636363636363636360e-03,1.396551799882658027e+25,1.395876092498309028e+25,1.393804488889623202e+25,1.389216452339209078e+25,1.380964229084764766e+25,1.368123248248008787e+25,1.350146710774520437e+25,1.326904458376524881e+25,1.298634094932617638e+25
4.242424242424241987e-03,1.396535725177436175e+25,1.395783514647641124e+25,1.393516766389070442e+25,1.388571526121930400e+25,1.379792015728988502e+25,1.366282611861296091e+25,1.347549867709446725e+25,1.323524720149840124e+25,1.294500215820586701e+25
3.939393939393939607e-03,1.396544238953198427e+25,1.395832388292278797e+25,1.393668239784105932e+25,1.388910241483763268e+25,1.380406405429236932e+25,1.367245667614520064e+25,1.348906596068276522e+25,1.325288303747428892e+25,1.296655100354888470e+25
4.545454545454545234e-03,1.396526165243338715e+25,1.395729035480575998e+25,1.393348969844055175e+25,1.388198316624518500e+25,1.379118151115457669e+25,1.365230424545066600e+25,1.346072419558506852e+25,1.321609484095406407e+25,1.292165396454412325e+25
4.242424242424241987e-03,1.396535725177436175e+25,1.395783514647641124e+25,1.393516766389069797e+25,1.388571526121930186e+25,1.379792015728987643e+25,1.366282611861294802e+25,1.347549867709446295e+25,1.323524720149840124e+25,1.294500215820586701e+25
4.848484848484848481e-03,1.396515453700555680e+25,1.395668462772214138e+25,1.393163631118736650e+25,1.387788422810348245e+25,1.378381631278760907e+25,1.364085131882246964e+25,1.344469812523878236e+25,1.319538050875972732e+25,1.289646308061412033e+25
4.545454545454545234e-03,1.396526165243338930e+25,1.395729035480575783e+25,1.393348969844054960e+25,1.388198316624518500e+25,1.379118151115457240e+25,1.365230424545066170e+25,1.346072419558506852e+25,1.321609484095406407e+25,1.292165396454412325e+25
5.151515151515151728e-03,1.396503471616299635e+25,1.395601251728234404e+25,1.392959401827631223e+25,1.387339441820314107e+25,1.377578992172584369e+25,1.362842432936305227e+25,1.342737268809487119e+25,1.317305553208759797e+25,1.286938329594870431e+25
4.848484848484848481e-03,1.396515453700554392e+25,1.395668462772213493e+25,1.393163631118736006e+25,1.387788422810347816e+25,1.378381631278760907e+25,1.364085131882246750e+25,1.344469812523878236e+25,1.319538050875973591e+25,1.289646308061411818e+25
5.454545454545454974e-03,1.396490085054217697e+25,1.395526795377422302e+25,1.392734794119319453e+25,1.386848744952694332e+25,1.376706472866533077e+25,1.361497689331361814e+25,1.340869666113081812e+25,1.314906800195901312e+25,1.284036556194398963e+25
5.151515151515151728e-03,1.396503471616298561e+25,1.395601251728233974e+25,1.392959401827630364e+25,1.387339441820313678e+25,1.377578992172584369e+25,1.362842432936304798e+25,1.342737268809488192e+25,1.317305553208760656e+25,1.286938329594870861e+25
5.757575757575757354e-03,1.396475143355220284e+25,1.395444418555616951e+25,1.392488169574510119e+25,1.386313463414285551e+25,1.375760001537967742e+25,1.360045914516508390e+25,1.338861531814437144e+25,1.312336276633475671e+25,1.280935802812669215e+25
5.454545454545454974e-03,1.396490085054217483e+25,1.395526795377421443e+25,1.392734794119318809e+25,1.386848744952693473e+25,1.376706472866532433e+25,1.361497689331360740e+25,1.340869666113081383e+25,1.314906800195900453e+25,1.284036556194398963e+25
6.060606060606060601e-03,1.396458477196524831e+25,1.395353371215991355e+25,1.392217727042997779e+25,1.385730472942858213e+25,1.374735180602446593e+25,1.358481762617192678e+25,1.336707037207423834e+25,1.309588142721771752e+25,1.277630608467009423e+25
5.757575757575757354e-03,1.396475143355220284e+25,1.395444418555616951e+25,1.392488169574510119e+25,1.386313463414284477e+25,1.375760001537967742e+25,1.360045914516507961e+25,1.338861531814437359e+25,1.312336276633475671e+25,1.280935802812669860e+25
6.363636363636363848e-03,1.396439896402074160e+25,1.395252821000472029e+25,1.391921489344797980e+25,1.385096377256830819e+25,1.373627270987812571e+25,1.356799516919713628e+25,1.334399991841209117e+25,1.306656234239949563e+25,1.274115241163305511e+25
6.060606060606060601e-03,1.396458477196524401e+25,1.395353371215991784e+25,1.392217727042997564e+25,1.385730472942857139e+25,1.374735180602446808e+25,1.358481762617192678e+25,1.336707037207423190e+25,1.309588142721771537e+25,1.277630608467009852e+25
6.666666666666666227e-03,1.396419187474004674e+25,1.395141845000371234e+25,1.391597288755651451e+25,1.384407490288382222e+25,1.372431175562841342e+25,1.354993078043776776e+25,1.331933838045288418e+25,1.303534063256962125e+25,1.270383703547207183e+25
6.363636363636363848e-03,1.396439896402073730e+25,1.395252821000472243e+25,1.391921489344797980e+25,1.385096377256829101e+25,1.373627270987811712e+25,1.356799516919712339e+25,1.334399991841207828e+25,1.306656234239949348e+25,1.274115241163304222e+25
6.969696969696969474e-03,1.396396110810873564e+25,1.395019420626944148e+25,1.391242751191725732e+25,1.383659817156892097e+25,1.371141421737452606e+25,1.353055951866705564e+25,1.329301645721627699e+25,1.300214819457659267e+25,1.266429739343020052e+25
6.666666666666666227e-03,1.396419187474004245e+25,1.395141845000370804e+25,1.391597288755651451e+25,1.384407490288381363e+25,1.372431175562841342e+25,1.354993078043776346e+25,1.331933838045288633e+25,1.303534063256962125e+25,1.270383703547207183e+25
7.272727272727272721e-03,1.396370397573975073e+25,1.394884415504540547e+25,1.390855279002939595e+25,1.382849033840644272e+25,1.369752143258146327e+25,1.350981237271812627e+25,1.326496107495351600e+25,1.296691372169117549e+25,1.262246840644692446e+25
6.969696969696969474e-03,1.396396110810873349e+25,1.395019420626944148e+25,1.391242751191725088e+25,1.383659817156891238e+25,1.371141421737451962e+25,1.353055951866705350e+25,1.329301645721627270e+25,1.300214819457659482e+25,1.266429739343020267e+25
7.575757575757575968e-03,1.396341746158021350e+25,1.394735576290336562e+25,1.390432032278782235e+25,1.381970465506470446e+25,1.368257061229800465e+25,1.348761613802719447e+25,1.323509534323464725e+25,1.292956273177724555e+25,1.257828256126351697e+25
7.272727272727272721e-03,1.396370397573975073e+25,1.394884415504540332e+25,1.390855279002938736e+25,1.382849033840644702e+25,1.369752143258146327e+25,1.350981237271812627e+25,1.326496107495351170e+25,1.296691372169117978e+25,1.262246840644692231e+25
7.878787878787879215e-03,1.396309818216875419e+25,1.394571516315074086e+25,1.389969908564947749e+25,1.381019063459442611e+25,1.366649464403322641e+25,1.346389329315228962e+25,1.320333851669072805e+25,1.289001760432538286e+25,1.253167000242158884e+25
7.575757575757575968e-03,1.396341746158021995e+25,1.394735576290335917e+25,1.390432032278781376e+25,1.381970465506471090e+25,1.368257061229800251e+25,1.348761613802719447e+25,1.323509534323464725e+25,1.292956273177724555e+25,1.257828256126351268e+25
8.181818181818182462e-03,1.396274234188656321e+25,1.394390701929042343e+25,1.389465520883700413e+25,1.379989380678090580e+25,1.364922188778044069e+25,1.343856187728859441e+25,1.316960596356669915e+25,1.284819762735110982e+25,1.248255863486941673e+25
7.878787878787879215e-03,1.396309818216875849e+25,1.394571516315073657e+25,1.389969908564947534e+25,1.381019063459442396e+25,1.366649464403321567e+25,1.346389329315229177e+25,1.320333851669073020e+25,1.289001760432538930e+25,1.253167000242158454e+25
8.484848484848483974e-03,1.396234568257384708e+25,1.394191437426292132e+25,1.388915173945469242e+25,1.378875545905048926e+25,1.363067596578327520e+25,1.341153536991214831e+25,1.313380914232190043e+25,1.280401905520186538e+25,1.243087423790152216e+25
8.181818181818182462e-03,1.396274234188657180e+25,1.394390701929041914e+25,1.389465520883700628e+25,1.379989380678090365e+25,1.364922188778042566e+25,1.343856187728858582e+25,1.316960596356669915e+25,1.284819762735111196e+25,1.248255863486941458e+25
8.787878787878787221e-03,1.396190342680252310e+25,1.393971848408084733e+25,1.388314838434160240e+25,1.377671236268564615e+25,1.361077554675658497e+25,1.338272257380290427e+25,1.309585558759735404e+25,1.275739517835594239e+25,1.237654059116273839e+25
8.484848484848483974e-03,1.396234568257384708e+25,1.394191437426292561e+25,1.388915173945469672e+25,1.378875545905047853e+25,1.363067596578326876e+25,1.341153536991214831e+25,1.313380914232189399e+25,1.280401905520186109e+25,1.243087423790153075e+25
9.090909090909090468e-03,1.396141021400513155e+25,1.393729863433481869e+25,1.387660123243845056e+25,1.376369648417285171e+25,1.358943412540650524e+25,1.335202750282288114e+25,1.305564890695134014e+25,1.270823640633128422e+25,1.231947961344698918e+25
8.787878787878787221e-03,1.396190342680251881e+25,1.393971848408084303e+25,1.388314838434161099e+25,1.377671236268564615e+25,1.361077554675657853e+25,1.338272257380290427e+25,1.309585558759734760e+25,1.275739517835593809e+25,1.237654059116274268e+25
9.393939393939393714e-03,1.396086002855679797e+25,1.393463193790964141e+25,1.386946245540238117e+25,1.374963468159191560e+25,1.356655979824023026e+25,1.331934927595843358e+25,1.301308878984682855e+25,1.265645036485206759e+25,1.225961151501519011e+25
9.090909090909090468e-03,1.396141021400512511e+25,1.393729863433480796e+25,1.387660123243845271e+25,1.376369648417285816e+25,1.358943412540650524e+25,1.335202750282287900e+25,1.305564890695133799e+25,1.270823640633128852e+25,1.231947961344699133e+25
9.696969696969696961e-03,1.396024611879138070e+25,1.393169311209790798e+25,1.386167998516662153e+25,1.373444838605696257e+25,1.354205503681748626e+25,1.328458201927514234e+25,1.296807103045559689e+25,1.260194200844581422e+25,1.219685496414309808e+25
9.393939393939393714e-03,1.396086002855679582e+25,1.393463193790963067e+25,1.386946245540237902e+25,1.374963468159191560e+25,1.356655979824023026e+25,1.331934927595842928e+25,1.301308878984682425e+25,1.265645036485206974e+25,1.225961151501519226e+25
1.000000000000000021e-02,1.395956090580173801e+25,1.392845423313557056e+25,1.385319716711328719e+25,1.371805326834050405e+25,1.351581645977332806e+25,1.324761477758020684e+25,1.292048756592365546e+25,1.254461374966268750e+25,1.213112726859045059e+25
9.696969696969696961e-03,1.396024611879137640e+25,1.393169311209790369e+25,1.386167998516662367e+25,1.373444838605695828e+25,1.354205503681749270e+25,1.328458201927514234e+25,1.296807103045559689e+25,1.260194200844581851e+25,1.219685496414309808e+25
1.030303030303030346e-02,1.395879588072636907e+25,1.392488446600954051e+25,1.384395238750830358e+25,1.370035889095417486e+25,1.348773460513672583e+25,1.320833143773956646e+25,1.287022653181891206e+25,1.248436560612029918e+25,1.206234457265509390e+25
1.000000000000000021e-02,1.395956090580174230e+25,1.392845423313556841e+25,1.385319716711329578e+25,1.371805326834050405e+25,1.351581645977333236e+25,1.324761477758020469e+25,1.292048756592365761e+25,1.254461374966269394e+25,1.213112726859044630e+25
1.060606060606060670e-02,1.395794148905755278e+25,1.392094976720093386e+25,1.383387867384065458e+25,1.368126834612563495e+25,1.345769370468182666e+25,1.316661066575535622e+25,1.281717233655574185e+25,1.242109536658174320e+25,1.199042207044107450e+25
1.030303030303030346e-02,1.395879588072637336e+25,1.392488446600952978e+25,1.384395238750830572e+25,1.370035889095416412e+25,1.348773460513672369e+25,1.320833143773956646e+25,1.287022653181891635e+25,1.248436560612030348e+25,1.206234457265509390e+25
1.090909090909090995e-02,1.395698700031769482e+25,1.391661255782887097e+25,1.382290326671615716e+25,1.366067788030391096e+25,1.342557146227959595e+25,1.312232585987168648e+25,1.276120575665868701e+25,1.235469877726963411e+25,1.191527423592553733e+25
1.060606060606060670e-02,1.395794148905754204e+25,1.392094976720092313e+25,1.383387867384065028e+25,1.368126834612563065e+25,1.345769370468182022e+25,1.316661066575536267e+25,1.281717233655574615e+25,1.242109536658174965e+25,1.199042207044107450e+25
1.121212121212121146e-02,1.395592036123764659e+25,1.391183136444852746e+25,1.381094716198229803e+25,1.363847650604623992e+25,1.339123883846753853e+25,1.307534512214336168e+25,1.270220405478928540e+25,1.228506974960484691e+25,1.183681507035682851e+25
1.090909090909090995e-02,1.395698700031767764e+25,1.391661255782886882e+25,1.382290326671616146e+25,1.366067788030390666e+25,1.342557146227958736e+25,1.312232585987169507e+25,1.276120575665868271e+25,1.235469877726963411e+25,1.191527423592552874e+25
1.151515151515151471e-02,1.395472803033029102e+25,1.390656042453349019e+25,1.379792462180758418e+25,1.361454560239309488e+25,1.335455984372393333e+25,1.302553125107059346e+25,1.264004112251386516e+25,1.221210059053285490e+25,1.175495836745449668e+25
1.121212121212121146e-02,1.395592036123764015e+25,1.391183136444851887e+25,1.381094716198229588e+25,1.363847650604623348e+25,1.339123883846754282e+25,1.307534512214336382e+25,1.270220405478928540e+25,1.228506974960483832e+25,1.183681507035683066e+25
1.181818181818181795e-02,1.395339479148074562e+25,1.390074925343784428e+25,1.378374265351333203e+25,1.358875850512586103e+25,1.331539134322153637e+25,1.297274175807268273e+25,1.257458764983388608e+25,1.213568225656386409e+25,1.166961799680900770e+25
1.151515151515151471e-02,1.395472803033029317e+25,1.390656042453348589e+25,1.379792462180757559e+25,1.361454560239310347e+25,1.335455984372393977e+25,1.302553125107058702e+25,1.264004112251386301e+25,1.221210059053285490e+25,1.175495836745450527e+25
1.212121212121212120e-02,1.395190354386801228e+25,1.389434216938573091e+25,1.376830045505841338e+25,1.356098008862745778e+25,1.327358287614329739e+25,1.291682891074183424e+25,1.250571132353283360e+25,1.205570463260148659e+25,1.158070820579714081e+25
1.181818181818181795e-02,1.395339479148074777e+25,1.390074925343783354e+25,1.378374265351332344e+25,1.358875850512585888e+25,1.331539134322153422e+25,1.297274175807267843e+25,1.257458764983388608e+25,1.213568225656387053e+25,1.166961799680900770e+25
1.242424242424242445e-02,1.395023506518590628e+25,1.388727777278024498e+25,1.375148882621755507e+25,1.353106634143366031e+25,1.322897649296942005e+25,1.285763980598386412e+25,1.243327705641311674e+25,1.197205683657062545e+25,1.148814394023521674e+25
1.212121212121212120e-02,1.395190354386801014e+25,1.389434216938571802e+25,1.376830045505840909e+25,1.356098008862745348e+25,1.327358287614330168e+25,1.291682891074183424e+25,1.250571132353284219e+25,1.205570463260148874e+25,1.158070820579714081e+25
1.272727272727272770e-02,1.394836774473917060e+25,1.387948837585718082e+25,1.373318954467402493e+25,1.349886393797409152e+25,1.318140661448939540e+25,1.279501647631241273e+25,1.235714724949863328e+25,1.188462755077411135e+25,1.139184118388775627e+25
1.242424242424242445e-02,1.395023506518590414e+25,1.388727777278024927e+25,1.375148882621755292e+25,1.353106634143366461e+25,1.322897649296942005e+25,1.285763980598386842e+25,1.243327705641312319e+25,1.197205683657063404e+25,1.148814394023521889e+25
1.303030303030303094e-02,1.394627728254810665e+25,1.387089937843670419e+25,1.371327470647713736e+25,1.346420980946141668e+25,1.313069991665474256e+25,1.272879603271470741e+25,1.227718208926502859e+25,1.179330538081057177e+25,1.129171731683256138e+25
1.272727272727272770e-02,1.394836774473916416e+25,1.387948837585718082e+25,1.373318954467402707e+25,1.349886393797409367e+25,1.318140661448939540e+25,1.279501647631241702e+25,1.235714724949863972e+25,1.188462755077411779e+25,1.139184118388775627e+25
1.333333333333333245e-02,1.394393635009461153e+25,1.386142858525008169e+25,1.369160603059944367e+25,1.342693071739740372e+25,1.307667524576534030e+25,1.265881084764696994e+25,1.219323988192353514e+25,1.169797924277053452e+25,1.118769149255562257e+25
1.303030303030303094e-02,1.394627728254810235e+25,1.387089937843671278e+25,1.371327470647714166e+25,1.346420980946140379e+25,1.313069991665473826e+25,1.272879603271470526e+25,1.227718208926502214e+25,1.179330538081056748e+25,1.129171731683256997e+25
1.363636363636363570e-02,1.394131420777684771e+25,1.385098546004088808e+25,1.366803412767811708e+25,1.338684283372986280e+25,1.301914356887227222e+25,1.258488878184205522e+25,1.210517742672644738e+25,1.159853877929377729e+25,1.107968503350854878e+25
1.333333333333333245e-02,1.394393635009460294e+25,1.386142858525008383e+25,1.369160603059943723e+25,1.342693071739740157e+25,1.307667524576533815e+25,1.265881084764696350e+25,1.219323988192353084e+25,1.169797924277052808e+25,1.118769149255562042e+25
1.393939393939393895e-02,1.393837627350070102e+25,1.383947031136793142e+25,1.364239773344745029e+25,1.334375133231524756e+25,1.295790796468166361e+25,1.250685345871794191e+25,1.201285043017825599e+25,1.149487480491599414e+25,1.096762184470980770e+25
1.363636363636363570e-02,1.394131420777683482e+25,1.385098546004088593e+25,1.366803412767811493e+25,1.338684283372985851e+25,1.301914356887227222e+25,1.258488878184205522e+25,1.210517742672644953e+25,1.159853877929377085e+25,1.107968503350855308e+25
1.424242424242424220e-02,1.393508363611355286e+25,1.382677340477380722e+25,1.361452290787671131e+25,1.329744999702497624e+25,1.289276366065104630e+25,1.242452459025727647e+25,1.191611396292383853e+25,1.138687978095772661e+25,1.085142884480667456e+25
1.393939393939393895e-02,1.393837627350069243e+25,1.383947031136792713e+25,1.364239773344745458e+25,1.334375133231524756e+25,1.295790796468165716e+25,1.250685345871794835e+25,1.201285043017826029e+25,1.149487480491599199e+25,1.096762184470980770e+25
1.454545454545454544e-02,1.393139250656918923e+25,1.381277399573726467e+25,1.358422220162986953e+25,1.324772085257665668e+25,1.282349812238116587e+25,1.233771835828188292e+25,1.181482296094173306e+25,1.127444832001054372e+25,1.073103641383954432e+25
1.424242424242424220e-02,1.393508363611354642e+25,1.382677340477380078e+25,1.361452290787671990e+25,1.329744999702498054e+25,1.289276366065104416e+25,1.242452459025727433e+25,1.191611396292384497e+25,1.138687978095772017e+25,1.085142884480667456e+25
1.484848484848484869e-02,1.392725359878886027e+25,1.379733927760787650e+25,1.355129379217509422e+25,1.319433382498067850e+25,1.274989120181319248e+25,1.224624785506599730e+25,1.170883277249227826e+25,1.115747771985591340e+25,1.060637885676346946e+25
1.454545454545454544e-02,1.393139250656918278e+25,1.381277399573726253e+25,1.358422220162986738e+25,1.324772085257666313e+25,1.282349812238116587e+25,1.233771835828188721e+25,1.181482296094173521e+25,1.127444832001054372e+25,1.073103641383954432e+25
1.515151515151515194e-02,1.392261143114008292e+25,1.378032323853888364e+25,1.351552059270519674e+25,1.313704643936576604e+25,1.267171535114118199e+25,1.214992358721140272e+25,1.159799975205589329e+25,1.103586852640817232e+25,1.047739488158423458e+25
1.484848484848484869e-02,1.392725359878886456e+25,1.379733927760788294e+25,1.355129379217509208e+25,1.319433382498067850e+25,1.274989120181319678e+25,1.224624785506600804e+25,1.170883277249227397e+25,1.115747771985591769e+25,1.060637885676346731e+25
1.545454545454545518e-02,1.391740353827364989e+25,1.376156542130179499e+25,1.347666933800115057e+25,1.307560356388636718e+25,1.258873590973191584e+25,1.204855404664223015e+25,1.148218190224204930e+25,1.090952512500690837e+25,1.034402809075919913e+25
1.515151515151515194e-02,1.392261143114008722e+25,1.378032323853888364e+25,1.351552059270520533e+25,1.313704643936575960e+25,1.267171535114118199e+25,1.214992358721140487e+25,1.159799975205589543e+25,1.103586852640817662e+25,1.047739488158423458e+25
1.575757575757575843e-02,1.391155958172471181e+25,1.374088957980168714e+25,1.343448965249594847e+25,1.300973720941807457e+25,1.250071147170278583e+25,1.194194635245826715e+25,1.136123956435231767e+25,1.077835635909349195e+25,1.020622748429672259e+25
1.545454545454545518e-02,1.391740353827364774e+25,1.376156542130179070e+25,1.347666933800115916e+25,1.307560356388637148e+25,1.258873590973191799e+25,1.204855404664223015e+25,1.148218190224204501e+25,1.090952512500691052e+25,1.034402809075919483e+25
1.606060606060605994e-02,1.390500034617448565e+25,1.371810222613367128e+25,1.338871310709305402e+25,1.293916639581286588e+25,1.240739434213139061e+25,1.182990696720737107e+25,1.123503615793946236e+25,1.064227617499306707e+25,1.006394797276423608e+25
1.575757575757575843e-02,1.391155958172472254e+25,1.374088957980168499e+25,1.343448965249595276e+25,1.300973720941807887e+25,1.250071147170279012e+25,1.194194635245826715e+25,1.136123956435231767e+25,1.077835635909349410e+25,1.020622748429672259e+25
1.636363636363636492e-02,1.389763660656135803e+25,1.369299106215334601e+25,1.333905227278153564e+25,1.286359709660884087e+25,1.230853109014758785e+25,1.171224249089226992e+25,1.110343896931490449e+25,1.050120429118723409e+25,9.917150898184459433e+24
1.606060606060605994e-02,1.390500034617448350e+25,1.371810222613366699e+25,1.338871310709304543e+25,1.293916639581285514e+25,1.240739434213137558e+25,1.182990696720736678e+25,1.123503615793944948e+25,1.064227617499305848e+25,1.006394797276423823e+25
1.666666666666666644e-02,1.388936784930004767e+25,1.366532328980642867e+25,1.328519978078866255e+25,1.278272227526471303e+25,1.220386320737706546e+25,1.158876053570653262e+25,1.096631998851928145e+25,1.035506689010497323e+25,9.765804560564725563e+24
1.636363636363636492e-02,1.389763660656134944e+25,1.369299106215333957e+25,1.333905227278153349e+25,1.286359709660883658e+25,1.230853109014758141e+25,1.171224249089226562e+25,1.110343896931489590e+25,1.050120429118723194e+25,9.917150898184450843e+24
1.696969696969696795e-02,1.388008082868331124e+25,1.363484379490827909e+25,1.322682740094176425e+25,1.269622202720612473e+25,1.209312788034861228e+25,1.145927068409170880e+25,1.082355679378198700e+25,1.020379733008094783e+25,9.609884747566419882e+24
1.666666666666666644e-02,1.388936784930004337e+25,1.366532328980642867e+25,1.328519978078865826e+25,1.278272227526470229e+25,1.220386320737705901e+25,1.158876053570653477e+25,1.096631998851928360e+25,1.035506689010496894e+25,9.765804560564714826e+24
1.727272727272727293e-02,1.386964793707027623e+25,1.360127319972466227e+25,1.316358515209621897e+25,1.260376384322056188e+25,1.197605888553176749e+25,1.132358553221389046e+25,1.067503348195533832e+25,1.004733687473419711e+25,9.449375264583507818e+24
1.696969696969696795e-02,1.388008082868331124e+25,1.363484379490827265e+25,1.322682740094174922e+25,1.269622202720611614e+25,1.209312788034860583e+25,1.145927068409170021e+25,1.082355679378198271e+25,1.020379733008094354e+25,9.609884747566406997e+24
1.757575757575757444e-02,1.385792536467173904e+25,1.356430578062967387e+25,1.309510046094784878e+25,1.250500301100203259e+25,1.185238761561602185e+25,1.118152182036530293e+25,1.052064164281722124e+25,9.885635436607398046e+24,9.284268462262860632e+24
