x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.123397171605891984e+23,2.833069399892674740e+21,3.415534310637434470e+19,3.998480714988115200e+17,4.643065575602359000e+15,5.379964058575844531e+13,5.379964058575844531e+13,5.379964058575844531e+13,5.379964058575844531e+13
0.000000000000000000e+00,2.123462590758762599e+23,2.833194484706869510e+21,3.415701419791778611e+19,3.998682252806883200e+17,4.643301533729704000e+15,5.380238061911479688e+13,5.380238061911479688e+13,5.380238061911479688e+13,5.380238061911479688e+13
6.060606060606060601e-04,2.122705446804407001e+23,2.831746884600578179e+21,3.413767530846413210e+19,3.996349958825527680e+17,4.640570919995854000e+15,5.377067174785233594e+13,5.377067174785233594e+13,5.377067174785233594e+13,5.377067174785233594e+13
3.030303030303030300e-04,2.123397171605890641e+23,2.833069399892674740e+21,3.415534310637432013e+19,3.998480714988114560e+17,4.643065575602356000e+15,5.379964058575842188e+13,5.379964058575842188e+13,5.379964058575842188e+13,5.379964058575842188e+13
9.090909090909090901e-04,2.121617514081665344e+23,2.829667386600988344e+21,3.410989785548297011e+19,3.993000098812775040e+17,4.636649004643989000e+15,5.372512921268173438e+13,5.372512921268173438e+13,5.372512921268173438e+13,5.372512921268173438e+13
6.060606060606060601e-04,2.122705446804406665e+23,2.831746884600577130e+21,3.413767530846412390e+19,3.996349958825525760e+17,4.640570919995852000e+15,5.377067174785232812e+13,5.377067174785232812e+13,5.377067174785232812e+13,5.377067174785232812e+13
1.212121212121212120e-03,2.120105265672826986e+23,2.826777932273055433e+21,3.407130746583599923e+19,3.988346508233865600e+17,4.631200818657475000e+15,5.366186345481161719e+13,5.366186345481161719e+13,5.366186345481161719e+13,5.366186345481161719e+13
9.090909090909090901e-04,2.121617514081665008e+23,2.829667386600985199e+21,3.410989785548296192e+19,3.993000098812773760e+17,4.636649004643985000e+15,5.372512921268172656e+13,5.372512921268172656e+13,5.372512921268172656e+13,5.372512921268172656e+13
1.515151515151515150e-03,2.118164739127643797e+23,2.823072010617297568e+21,3.402182327377267507e+19,3.982379697871612800e+17,4.624215347482866000e+15,5.358074688052689844e+13,5.358074688052689844e+13,5.358074688052689844e+13,5.358074688052689844e+13
1.212121212121212120e-03,2.120105265672827657e+23,2.826777932273052811e+21,3.407130746583599923e+19,3.988346508233863680e+17,4.631200818657469000e+15,5.366186345481159375e+13,5.366186345481159375e+13,5.366186345481159375e+13,5.366186345481159375e+13
1.818181818181818180e-03,2.115794738857564774e+23,2.818548705518017839e+21,3.396144089272881971e+19,3.975099476280797440e+17,4.615692489043243000e+15,5.348177870307533594e+13,5.348177870307533594e+13,5.348177870307533594e+13,5.348177870307533594e+13
1.515151515151515150e-03,2.118164739127643797e+23,2.823072010617297043e+21,3.402182327377265869e+19,3.982379697871613440e+17,4.624215347482862000e+15,5.358074688052686719e+13,5.358074688052686719e+13,5.358074688052686719e+13,5.358074688052686719e+13
2.121212121212120993e-03,2.112994767794673958e+23,2.813208741132208964e+21,3.389017957245091021e+19,3.966508576035662080e+17,4.605635591077106000e+15,5.336499828220942969e+13,5.336499828220942969e+13,5.336499828220942969e+13,5.336499828220942969e+13
1.818181818181818180e-03,2.115794738857564774e+23,2.818548705518016791e+21,3.396144089272881152e+19,3.975099476280798080e+17,4.615692489043243000e+15,5.348177870307533594e+13,5.348177870307533594e+13,5.348177870307533594e+13,5.348177870307533594e+13
2.424242424242424240e-03,2.109764573404512723e+23,2.807053613825778516e+21,3.380807058776028365e+19,3.956611252392808320e+17,4.594049810027479000e+15,5.323046606540960938e+13,5.323046606540960938e+13,5.323046606540960938e+13,5.323046606540960938e+13
2.121212121212120993e-03,2.112994767794671945e+23,2.813208741132205294e+21,3.389017957245090202e+19,3.966508576035658240e+17,4.605635591077105000e+15,5.336499828220939844e+13,5.336499828220939844e+13,5.336499828220939844e+13,5.336499828220939844e+13
2.727272727272727487e-03,2.106104006183841285e+23,2.800085321616180904e+21,3.371515360734090854e+19,3.945412844193191040e+17,4.580941596432633000e+15,5.307825761017907031e+13,5.307825761017907031e+13,5.307825761017907031e+13,5.307825761017907031e+13
2.424242424242424240e-03,2.109764573404512723e+23,2.807053613825776943e+21,3.380807058776028365e+19,3.956611252392807040e+17,4.594049810027474000e+15,5.323046606540959375e+13,5.323046606540959375e+13,5.323046606540959375e+13,5.323046606540959375e+13
3.030303030303030300e-03,2.102012965341391739e+23,2.792306260331634622e+21,3.361147528735191450e+19,3.932919602912328320e+17,4.566318494187787000e+15,5.290846125085435938e+13,5.290846125085435938e+13,5.290846125085435938e+13,5.290846125085435938e+13
2.727272727272727487e-03,2.106104006183842291e+23,2.800085321616181953e+21,3.371515360734091674e+19,3.945412844193189120e+17,4.580941596432630000e+15,5.307825761017907812e+13,5.307825761017907812e+13,5.307825761017907812e+13,5.307825761017907812e+13
3.333333333333333114e-03,2.097491374783137904e+23,2.783719177727801557e+21,3.349708863683758080e+19,3.919138614621286400e+17,4.550189048509646000e+15,5.272117702745768750e+13,5.272117702745768750e+13,5.272117702745768750e+13,5.272117702745768750e+13
3.030303030303030300e-03,2.102012965341392410e+23,2.792306260331635147e+21,3.361147528735192269e+19,3.932919602912325120e+17,4.566318494187788000e+15,5.290846125085439062e+13,5.290846125085439062e+13,5.290846125085439062e+13,5.290846125085439062e+13
3.636363636363636360e-03,2.092539171342434058e+23,2.774327151025849893e+21,3.337205269352807219e+19,3.904077759211671040e+17,4.532562757457758000e+15,5.251651612007996875e+13,5.251651612007996875e+13,5.251651612007996875e+13,5.251651612007996875e+13
3.333333333333333114e-03,2.097491374783136226e+23,2.783719177727802081e+21,3.349708863683756032e+19,3.919138614621284480e+17,4.550189048509643000e+15,5.272117702745767969e+13,5.272117702745767969e+13,5.272117702745767969e+13,5.272117702745767969e+13
3.939393939393939607e-03,2.087156298536797791e+23,2.764133575025458414e+21,3.323643233839065907e+19,3.887745686187359360e+17,4.513450042779123000e+15,5.229460050740315625e+13,5.229460050740315625e+13,5.229460050740315625e+13,5.229460050740315625e+13
3.636363636363636360e-03,2.092539171342431709e+23,2.774327151025847796e+21,3.337205269352808038e+19,3.904077759211670400e+17,4.532562757457759000e+15,5.251651612007996875e+13,5.251651612007996875e+13,5.251651612007996875e+13,5.251651612007996875e+13
4.242424242424241987e-03,2.081342703041798566e+23,2.753142155419436712e+21,3.309029817714569216e+19,3.870151798366158080e+17,4.492862229943872500e+15,5.205556273170742188e+13,5.205556273170742188e+13,5.205556273170742188e+13,5.205556273170742188e+13
3.939393939393939607e-03,2.087156298536797455e+23,2.764133575025457365e+21,3.323643233839065088e+19,3.887745686187360000e+17,4.513450042779124000e+15,5.229460050740313281e+13,5.229460050740313281e+13,5.229460050740313281e+13,5.229460050740313281e+13
4.545454545454545234e-03,2.075098332594889871e+23,2.741356904848465854e+21,3.293372645585134387e+19,3.851306239528360960e+17,4.470811532733623000e+15,5.179954571650487500e+13,5.179954571650487500e+13,5.179954571650487500e+13,5.179954571650487500e+13
4.242424242424241987e-03,2.081342703041797559e+23,2.753142155419436188e+21,3.309029817714567578e+19,3.870151798366156800e+17,4.492862229943871000e+15,5.205556273170738281e+13,5.205556273170738281e+13,5.205556273170738281e+13,5.205556273170738281e+13
4.848484848484848481e-03,2.068423134695063909e+23,2.728782140483058532e+21,3.276679899435729306e+19,3.831219884058737920e+17,4.447311040098375000e+15,5.152670261029825781e+13,5.152670261029825781e+13,5.152670261029825781e+13,5.152670261029825781e+13
4.545454545454545234e-03,2.075098332594890877e+23,2.741356904848465330e+21,3.293372645585135206e+19,3.851306239528358400e+17,4.470811532733623000e+15,5.179954571650486719e+13,5.179954571650486719e+13,5.179954571650486719e+13,5.179954571650486719e+13
5.151515151515151728e-03,2.061317055766839574e+23,2.715422482498654831e+21,3.258960312914811290e+19,3.809904327565939840e+17,4.422374704092107000e+15,5.123719664263567969e+13,5.123719664263567969e+13,5.123719664263567969e+13,5.123719664263567969e+13
4.848484848484848481e-03,2.068423134695063909e+23,2.728782140483059057e+21,3.276679899435727667e+19,3.831219884058739840e+17,4.447311040098375000e+15,5.152670261029823438e+13,5.152670261029823438e+13,5.152670261029823438e+13,5.152670261029823438e+13
5.454545454545454974e-03,2.053780040605610709e+23,2.701282853094181306e+21,3.240223166091002675e+19,3.787371877915838720e+17,4.396017328233326500e+15,5.093120098490329688e+13,5.093120098490329688e+13,5.093120098490329688e+13,5.093120098490329688e+13
5.151515151515151728e-03,2.061317055766839574e+23,2.715422482498654831e+21,3.258960312914809242e+19,3.809904327565939200e+17,4.422374704092108000e+15,5.123719664263567188e+13,5.123719664263567188e+13,5.123719664263567188e+13,5.123719664263567188e+13
5.757575757575757354e-03,2.045812031999801054e+23,2.686368475853959463e+21,3.220478280414072013e+19,3.763635546362320640e+17,4.368254555919649500e+15,5.060889861153678906e+13,5.060889861153678906e+13,5.060889861153678906e+13,5.060889861153678906e+13
