x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
1.818181818181818180e-03,2.298942754585045432e+23,2.957096047438460879e+21,3.440447091278091469e+19,3.888395627968709120e+17,4.359687412170795500e+15,4.877769531445801562e+13,4.877769531445801562e+13,4.877769531445801562e+13,4.877769531445801562e+13
1.515151515151515150e-03,2.301518329426096800e+23,2.961841951570808275e+21,3.446564096508065792e+19,3.895516885316592640e+17,4.367737294511674500e+15,4.886795534349280469e+13,4.886795534349280469e+13,4.886795534349280469e+13,4.886795534349280469e+13
2.121212121212120993e-03,2.295899914654251609e+23,2.951493296431810740e+21,3.433228001609515827e+19,3.879992310864401280e+17,4.350188621608139500e+15,4.867119032615121094e+13,4.867119032615121094e+13,4.867119032615121094e+13,4.867119032615121094e+13
1.818181818181818180e-03,2.298942754585044761e+23,2.957096047438461927e+21,3.440447091278091878e+19,3.888395627968709760e+17,4.359687412170799500e+15,4.877769531445800781e+13,4.877769531445800781e+13,4.877769531445800781e+13,4.877769531445800781e+13
2.424242424242424240e-03,2.292389535944507361e+23,2.945035269305609486e+21,3.424909996154486374e+19,3.870311096404613120e+17,4.339245792994051000e+15,4.854849550528161719e+13,4.854849550528161719e+13,4.854849550528161719e+13,4.854849550528161719e+13
2.121212121212120993e-03,2.295899914654249931e+23,2.951493296431808643e+21,3.433228001609515008e+19,3.879992310864398720e+17,4.350188621608140500e+15,4.867119032615121094e+13,4.867119032615121094e+13,4.867119032615121094e+13,4.867119032615121094e+13
2.727272727272727487e-03,2.288411456850650265e+23,2.937724063265362805e+21,3.415497093955738419e+19,3.859357206922366720e+17,4.326865018761078500e+15,4.840967975876144531e+13,4.840967975876144531e+13,4.840967975876144531e+13,4.840967975876144531e+13
2.424242424242424240e-03,2.292389535944507361e+23,2.945035269305607913e+21,3.424909996154487194e+19,3.870311096404611200e+17,4.339245792994050000e+15,4.854849550528163281e+13,4.854849550528163281e+13,4.854849550528163281e+13,4.854849550528163281e+13
3.030303030303030300e-03,2.283965568820370274e+23,2.929562193015519314e+21,3.404994021971755008e+19,3.847136757465178240e+17,4.313053424004861500e+15,4.825482364580472656e+13,4.825482364580472656e+13,4.825482364580472656e+13,4.825482364580472656e+13
2.727272727272727487e-03,2.288411456850652278e+23,2.937724063265365950e+21,3.415497093955740058e+19,3.859357206922369280e+17,4.326865018761079000e+15,4.840967975876146875e+13,4.840967975876146875e+13,4.840967975876146875e+13,4.840967975876146875e+13
3.333333333333333114e-03,2.279051790256355662e+23,2.920552542615796974e+21,3.393406150788194714e+19,3.833656679458616960e+17,4.297819079556014000e+15,4.808401840103216406e+13,4.808401840103216406e+13,4.808401840103216406e+13,4.808401840103216406e+13
3.030303030303030300e-03,2.283965568820371951e+23,2.929562193015519838e+21,3.404994021971756646e+19,3.847136757465176960e+17,4.313053424004863000e+15,4.825482364580475000e+13,4.825482364580475000e+13,4.825482364580475000e+13,4.825482364580475000e+13
3.636363636363636360e-03,2.273670053725675066e+23,2.910698341912783880e+21,3.380739461773952614e+19,3.818924680821978880e+17,4.281170956192529500e+15,4.789736541862865625e+13,4.789736541862865625e+13,4.789736541862865625e+13,4.789736541862865625e+13
3.333333333333333114e-03,2.279051790256354655e+23,2.920552542615795925e+21,3.393406150788191437e+19,3.833656679458613120e+17,4.297819079556014500e+15,4.808401840103210938e+13,4.808401840103210938e+13,4.808401840103210938e+13,4.808401840103210938e+13
3.939393939393939607e-03,2.267820299174952221e+23,2.900003154065542349e+21,3.367000528292371251e+19,3.802949222287315200e+17,4.263118897101709000e+15,4.769497594091743750e+13,4.769497594091743750e+13,4.769497594091743750e+13,4.769497594091743750e+13
3.636363636363636360e-03,2.273670053725673724e+23,2.910698341912783356e+21,3.380739461773949338e+19,3.818924680821977600e+17,4.281170956192529500e+15,4.789736541862860938e+13,4.789736541862860938e+13,4.789736541862860938e+13,4.789736541862860938e+13
4.242424242424241987e-03,2.261502470098320297e+23,2.888470868529132863e+21,3.352196503696112026e+19,3.785739501456030080e+17,4.243673599023871500e+15,4.747697084403977344e+13,4.747697084403977344e+13,4.747697084403977344e+13,4.747697084403977344e+13
3.939393939393939607e-03,2.267820299174950543e+23,2.900003154065541300e+21,3.367000528292369203e+19,3.802949222287317120e+17,4.263118897101707000e+15,4.769497594091739062e+13,4.769497594091739062e+13,4.769497594091739062e+13,4.769497594091739062e+13
4.545454545454545234e-03,2.254716511259595396e+23,2.876105696913063936e+21,3.336335112773937971e+19,3.767305440716427520e+17,4.222846597696037000e+15,4.724348047164967188e+13,4.724348047164967188e+13,4.724348047164967188e+13,4.724348047164967188e+13
4.242424242424241987e-03,2.261502470098318619e+23,2.888470868529130766e+21,3.352196503696111616e+19,3.785739501456031360e+17,4.243673599023869000e+15,4.747697084403978125e+13,4.747697084403978125e+13,4.747697084403978125e+13,4.747697084403978125e+13
4.848484848484848481e-03,2.247462367279203117e+23,2.862912170441777349e+21,3.319424645006759117e+19,3.747657677111332480e+17,4.200650255438480500e+15,4.699464449241615625e+13,4.699464449241615625e+13,4.699464449241615625e+13,4.699464449241615625e+13
4.545454545454545234e-03,2.254716511259593382e+23,2.876105696913063936e+21,3.336335112773936742e+19,3.767305440716426880e+17,4.222846597696032000e+15,4.724348047164964062e+13,4.724348047164964062e+13,4.724348047164964062e+13,4.724348047164964062e+13
5.151515151515151728e-03,2.239739981725471185e+23,2.848895138351661711e+21,3.301473948775021773e+19,3.726807553160641920e+17,4.177097749759265500e+15,4.673061176875573438e+13,4.673061176875573438e+13,4.673061176875573438e+13,4.673061176875573438e+13
4.848484848484848481e-03,2.247462367279203117e+23,2.862912170441777873e+21,3.319424645006755021e+19,3.747657677111330560e+17,4.200650255438475500e+15,4.699464449241611719e+13,4.699464449241611719e+13,4.699464449241611719e+13,4.699464449241611719e+13
5.454545454545454974e-03,2.231549296512052253e+23,2.834059766858838966e+21,3.282492426044636774e+19,3.704767108089830400e+17,4.152203062361235000e+15,4.645154022987145312e+13,4.645154022987145312e+13,4.645154022987145312e+13,4.645154022987145312e+13
5.151515151515151728e-03,2.239739981725469508e+23,2.848895138351661711e+21,3.301473948775017267e+19,3.726807553160638080e+17,4.177097749759263000e+15,4.673061176875569531e+13,4.673061176875569531e+13,4.673061176875569531e+13,4.673061176875569531e+13
5.757575757575757354e-03,2.222890251487309254e+23,2.818411538486334587e+21,3.262490027259448525e+19,3.681549069153404160e+17,4.125980968199181500e+15,4.615759674519158594e+13,4.615759674519158594e+13,4.615759674519158594e+13,4.615759674519158594e+13
5.454545454545454974e-03,2.231549296512049233e+23,2.834059766858839491e+21,3.282492426044634317e+19,3.704767108089827200e+17,4.152203062361232500e+15,4.645154022987144531e+13,4.645154022987144531e+13,4.645154022987144531e+13,4.645154022987144531e+13
6.060606060606060601e-03,2.213762784147845111e+23,2.801956251625924854e+21,3.241477246278551552e+19,3.657166842866551040e+17,4.098447024380933000e+15,4.584895699587819531e+13,4.584895699587819531e+13,4.584895699587819531e+13,4.584895699587819531e+13
5.757575757575757354e-03,2.222890251487307912e+23,2.818411538486333538e+21,3.262490027259447296e+19,3.681549069153402880e+17,4.125980968199181000e+15,4.615759674519158594e+13,4.615759674519158594e+13,4.615759674519158594e+13,4.615759674519158594e+13
6.363636363636363848e-03,2.204166829434361935e+23,2.784700020257498595e+21,3.219465115258899661e+19,3.631634506034826880e+17,4.069617558789092000e+15,4.552580534305059375e+13,4.552580534305059375e+13,4.552580534305059375e+13,4.552580534305059375e+13
6.060606060606060601e-03,2.213762784147842426e+23,2.801956251625923805e+21,3.241477246278549504e+19,3.657166842866551680e+17,4.098447024380932500e+15,4.584895699587815625e+13,4.584895699587815625e+13,4.584895699587815625e+13,4.584895699587815625e+13
6.666666666666666227e-03,2.194102319583697054e+23,2.766649273776612049e+21,3.196465199420256256e+19,3.604966796511096320e+17,4.039509658347257000e+15,4.518833469187736719e+13,4.518833469187736719e+13,4.518833469187736719e+13,4.518833469187736719e+13
6.363636363636363848e-03,2.204166829434360258e+23,2.784700020257498071e+21,3.219465115258899251e+19,3.631634506034826240e+17,4.069617558789088500e+15,4.552580534305057031e+13,4.552580534305057031e+13,4.552580534305057031e+13,4.552580534305057031e+13
6.969696969696969474e-03,2.183569184019353017e+23,2.747810756899159146e+21,3.172489591650970829e+19,3.577179103637060480e+17,4.008141156884133000e+15,4.483674635102272656e+13,4.483674635102272656e+13,4.483674635102272656e+13,4.483674635102272656e+13
6.666666666666666227e-03,2.194102319583695376e+23,2.766649273776611000e+21,3.196465199420256256e+19,3.604966796511096320e+17,4.039509658347255000e+15,4.518833469187738281e+13,4.518833469187738281e+13,4.518833469187738281e+13,4.518833469187738281e+13
7.272727272727272721e-03,2.172567349269665048e+23,2.728191529621836005e+21,3.147550906928109978e+19,3.548287458342428160e+17,3.975530622569209500e+15,4.447124988716767969e+13,4.447124988716767969e+13,4.447124988716767969e+13,4.447124988716767969e+13
6.969696969696969474e-03,2.183569184019351339e+23,2.747810756899156525e+21,3.172489591650970419e+19,3.577179103637061760e+17,4.008141156884130500e+15,4.483674635102272656e+13,4.483674635102272656e+13,4.483674635102272656e+13,4.483674635102272656e+13
7.575757575757575968e-03,2.161096738905373027e+23,2.707798967223914594e+21,3.121662276532049920e+19,3.518308522883859200e+17,3.941697344902260000e+15,4.409206297442596094e+13,4.409206297442596094e+13,4.409206297442596094e+13,4.409206297442596094e+13
7.272727272727272721e-03,2.172567349269662028e+23,2.728191529621831811e+21,3.147550906928109978e+19,3.548287458342426240e+17,3.975530622569209500e+15,4.447124988716767188e+13,4.447124988716767188e+13,4.447124988716767188e+13,4.447124988716767188e+13
7.878787878787879215e-03,2.149157273491682938e+23,2.686640760300490981e+21,3.094837342043799142e+19,3.487259580214595200e+17,3.906661321250568500e+15,4.369941123857683594e+13,4.369941123857683594e+13,4.369941123857683594e+13,4.369941123857683594e+13
7.575757575757575968e-03,2.161096738905370678e+23,2.707798967223911449e+21,3.121662276532048691e+19,3.518308522883855360e+17,3.941697344902257500e+15,4.409206297442596875e+13,4.409206297442596875e+13,4.409206297442596875e+13,4.409206297442596875e+13
8.181818181818182462e-03,2.136748870550788589e+23,2.664724914821076615e+21,3.067090249116006400e+19,3.455158522980152320e+17,3.870443242930151000e+15,4.329352809612267188e+13,4.329352809612267188e+13,4.329352809612267188e+13,4.329352809612267188e+13
7.878787878787879215e-03,2.149157273491681931e+23,2.686640760300489409e+21,3.094837342043797094e+19,3.487259580214593280e+17,3.906661321250566000e+15,4.369941123857682812e+13,4.369941123857682812e+13,4.369941123857682812e+13,4.369941123857682812e+13
8.484848484848483974e-03,2.123871444532351090e+23,2.642059752207338701e+21,3.038435641009929830e+19,3.422023842136156800e+17,3.833064480832370000e+15,4.287465458816441406e+13,4.287465458816441406e+13,4.287465458816441406e+13,4.287465458816441406e+13
8.181818181818182462e-03,2.136748870550788254e+23,2.664724914821075567e+21,3.067090249116005990e+19,3.455158522980152960e+17,3.870443242930151000e+15,4.329352809612267969e+13,4.329352809612267969e+13,4.329352809612267969e+13,4.329352809612267969e+13
8.787878787878787221e-03,2.110524906789978872e+23,2.618653909427498779e+21,3.008888651895368499e+19,3.387874615190484480e+17,3.794547070600204500e+15,4.244303920918214844e+13,4.244303920918214844e+13,4.244303920918214844e+13,4.244303920918214844e+13
8.484848484848483974e-03,2.123871444532349748e+23,2.642059752207337652e+21,3.038435641009926554e+19,3.422023842136155520e+17,3.833064480832368000e+15,4.287465458816442969e+13,4.287465458816442969e+13,4.287465458816442969e+13,4.287465458816442969e+13
9.090909090909090468e-03,2.096709165562172130e+23,2.594516339104428851e+21,2.978464899908118528e+19,3.352730494070314240e+17,3.754913697359163000e+15,4.199893773077678125e+13,4.199893773077678125e+13,4.199893773077678125e+13,4.199893773077678125e+13
8.787878787878787221e-03,2.110524906789978201e+23,2.618653909427500351e+21,3.008888651895364403e+19,3.387874615190482560e+17,3.794547070600200500e+15,4.244303920918213281e+13,4.244303920918213281e+13,4.244303920918213281e+13,4.244303920918213281e+13
9.393939393939393714e-03,2.082424125956982739e+23,2.569656309635098345e+21,2.947180479964150170e+19,3.316611692617808000e+17,3.714187680010799500e+15,4.154261302048339844e+13,4.154261302048339844e+13,4.154261302048339844e+13,4.154261302048339844e+13
9.090909090909090468e-03,2.096709165562172130e+23,2.594516339104428327e+21,2.978464899908116480e+19,3.352730494070311680e+17,3.754913697359161000e+15,4.199893773077680469e+13,4.199893773077680469e+13,4.199893773077680469e+13,4.199893773077680469e+13
9.696969696969696961e-03,2.067669689939229011e+23,2.544083405320733852e+21,2.915051956326968934e+19,3.279538973718268800e+17,3.672392955096809000e+15,4.107433485575573438e+13,4.107433485575573438e+13,4.107433485575573438e+13,4.107433485575573438e+13
9.393939393939393714e-03,2.082424125956982739e+23,2.569656309635096248e+21,2.947180479964148531e+19,3.316611692617804800e+17,3.714187680010801000e+15,4.154261302048341406e+13,4.154261302048341406e+13,4.154261302048341406e+13,4.154261302048341406e+13
1.000000000000000021e-02,2.052445756320030067e+23,2.517807526506006577e+21,2.882096354927347712e+19,3.241533636065351680e+17,3.629554060243292500e+15,4.059437973325114062e+13,4.059437973325114062e+13,4.059437973325114062e+13,4.059437973325114062e+13
9.696969696969696961e-03,2.067669689939228004e+23,2.544083405320733327e+21,2.915051956326966886e+19,3.279538973718268800e+17,3.672392955096806500e+15,4.107433485575571094e+13,4.107433485575571094e+13,4.107433485575571094e+13,4.107433485575571094e+13
1.030303030303030346e-02,2.036752220747878682e+23,2.490838889726671847e+21,2.848331155433694003e+19,3.202617500569311360e+17,3.585696117194663000e+15,4.010303067352863281e+13,4.010303067352863281e+13,4.010303067352863281e+13,4.010303067352863281e+13
1.000000000000000021e-02,2.052445756320028390e+23,2.517807526506005529e+21,2.882096354927346483e+19,3.241533636065351040e+17,3.629554060243292000e+15,4.059437973325110938e+13,4.059437973325110938e+13,4.059437973325110938e+13,4.059437973325110938e+13
1.060606060606060670e-02,2.020588975701187164e+23,2.463188027864623612e+21,2.813774283072652493e+19,3.162812896413511680e+17,3.540844814448780000e+15,3.960057702131093750e+13,3.960057702131093750e+13,3.960057702131093750e+13,3.960057702131093750e+13
1.030303030303030346e-02,2.036752220747877675e+23,2.490838889726669750e+21,2.848331155433692774e+19,3.202617500569311360e+17,3.585696117194662500e+15,4.010303067352860938e+13,4.010303067352860938e+13,4.010303067352860938e+13,4.010303067352860938e+13
1.090909090909090995e-02,2.003955910481799608e+23,2.434865790310536970e+21,2.778444100198056755e+19,3.122142646765939200e+17,3.495026389503941000e+15,3.908731424143853125e+13,3.908731424143853125e+13,3.908731424143853125e+13,3.908731424143853125e+13
1.060606060606060670e-02,2.020588975701186828e+23,2.463188027864623088e+21,2.813774283072649626e+19,3.162812896413507840e+17,3.540844814448777000e+15,3.960057702131089062e+13,3.960057702131089062e+13,3.960057702131089062e+13,3.960057702131089062e+13
1.121212121212121146e-02,1.986852911209634595e+23,2.405883343133387784e+21,2.742359397608823194e+19,3.080630054152997760e+17,3.448267610730077500e+15,3.856354371067842188e+13,3.856354371067842188e+13,3.856354371067842188e+13,3.856354371067842188e+13
1.090909090909090995e-02,2.003955910481798937e+23,2.434865790310538019e+21,2.778444100198054707e+19,3.122142646765936000e+17,3.495026389503942500e+15,3.908731424143855469e+13,3.908731424143855469e+13,3.908731424143855469e+13,3.908731424143855469e+13
1.151515151515151471e-02,1.969279860817743294e+23,2.376252169256291009e+21,2.705539385614016102e+19,3.038298885501167360e+17,3.400595758875438500e+15,3.802957250551718750e+13,3.802957250551718750e+13,3.802957250551718750e+13,3.802957250551718750e+13
1.121212121212121146e-02,1.986852911209634259e+23,2.405883343133386736e+21,2.742359397608819917e+19,3.080630054152995840e+17,3.448267610730075500e+15,3.856354371067840625e+13,3.856354371067840625e+13,3.856354371067840625e+13,3.856354371067840625e+13
1.181818181818181795e-02,1.951236639048103415e+23,2.345984068638641488e+21,2.668003684844899942e+19,2.995173356855406720e+17,3.352038608221959500e+15,3.748571318611225000e+13,3.748571318611225000e+13,3.748571318611225000e+13,3.748571318611225000e+13
1.151515151515151471e-02,1.969279860817743294e+23,2.376252169256288911e+21,2.705539385614012006e+19,3.038298885501166720e+17,3.400595758875436500e+15,3.802957250551715625e+13,3.802957250551715625e+13,3.802957250551715625e+13,3.802957250551715625e+13
1.212121212121212120e-02,1.932723122447794339e+23,2.315091158464564036e+21,2.629772316813701939e+19,2.951278117781517440e+17,3.302624407402443500e+15,3.693228357655447656e+13,3.693228357655447656e+13,3.693228357655447656e+13,3.693228357655447656e+13
1.181818181818181795e-02,1.951236639048102408e+23,2.345984068638641226e+21,2.668003684844897075e+19,2.995173356855405440e+17,3.352038608221955000e+15,3.748571318611221875e+13,3.748571318611221875e+13,3.748571318611221875e+13,3.748571318611221875e+13
1.242424242424242445e-02,1.913739184365609461e+23,2.283585873337037881e+21,2.590865694218479616e+19,2.906638235459825920e+17,3.252381859892243500e+15,3.636960654160379688e+13,3.636960654160379688e+13,3.636960654160379688e+13,3.636960654160379688e+13
1.212121212121212120e-02,1.932723122447792661e+23,2.315091158464563511e+21,2.629772316813701530e+19,2.951278117781514240e+17,3.302624407402438500e+15,3.693228357655443750e+13,3.693228357655443750e+13,3.693228357655443750e+13,3.693228357655443750e+13
1.272727272727272770e-02,1.894284694949076895e+23,2.251480965478231835e+21,2.551304610993482957e+19,2.861279178479686720e+17,3.201340104189186000e+15,3.579800976006577344e+13,3.579800976006577344e+13,3.579800976006577344e+13,3.579800976006577344e+13
1.242424242424242445e-02,1.913739184365608790e+23,2.283585873337036571e+21,2.590865694218480026e+19,2.906638235459824000e+17,3.252381859892240500e+15,3.636960654160376562e+13,3.636960654160376562e+13,3.636960654160376562e+13,3.636960654160376562e+13
1.303030303030303094e-02,1.874359521141567751e+23,2.218789504935212876e+21,2.511110232105131213e+19,2.815226800342040320e+17,3.149528693696341000e+15,3.521782549498102344e+13,3.521782549498102344e+13,3.521782549498102344e+13,3.521782549498102344e+13
1.272727272727272770e-02,1.894284694949077902e+23,2.251480965478230262e+21,2.551304610993481318e+19,2.861279178479685440e+17,3.201340104189182500e+15,3.579800976006576562e+13,3.579800976006576562e+13,3.579800976006576562e+13,3.579800976006576562e+13
1.333333333333333245e-02,1.853963526679719492e+23,2.185524879791523103e+21,2.470304083092226458e+19,2.768507322679507840e+17,3.096977576320401500e+15,3.462939036079345703e+13,3.462939036079345703e+13,3.462939036079345703e+13,3.462939036079345703e+13
1.303030303030303094e-02,1.874359521141568423e+23,2.218789504935213924e+21,2.511110232105130803e+19,2.815226800342040640e+17,3.149528693696340500e+15,3.521782549498102344e+13,3.521782549498102344e+13,3.521782549498102344e+13,3.521782549498102344e+13
1.363636363636363570e-02,1.833096572090935117e+23,2.151700796384073744e+21,2.428908039351329587e+19,2.721147318202915200e+17,3.043717073801307000e+15,3.403304508767808203e+13,3.403304508767808203e+13,3.403304508767808203e+13,3.403304508767808203e+13
1.333333333333333245e-02,1.853963526679718485e+23,2.185524879791523627e+21,2.470304083092226048e+19,2.768507322679506880e+17,3.096977576320399500e+15,3.462939036079343750e+13,3.462939036079343750e+13,3.462939036079343750e+13,3.462939036079343750e+13
1.393939393939393895e-02,1.811758514691291050e+23,2.117331279525949997e+21,2.386944315165810688e+19,2.673173693383476480e+17,2.989777860787621000e+15,3.342913428320838672e+13,3.342913428320838672e+13,3.342913428320838672e+13,3.342913428320838672e+13
1.363636363636363570e-02,1.833096572090933104e+23,2.151700796384072958e+21,2.428908039351329178e+19,2.721147318202914240e+17,3.043717073801304500e+15,3.403304508767807422e+13,3.403304508767807422e+13,3.403304508767807422e+13,3.403304508767807422e+13
1.424242424242424220e-02,1.789949208583167520e+23,2.082430672734374068e+21,2.344435452478983373e+19,2.624613670879887040e+17,2.935190943671709000e+15,3.281800619153395312e+13,3.281800619153395312e+13,3.281800619153395312e+13,3.281800619153395312e+13
1.393939393939393895e-02,1.811758514691289708e+23,2.117331279525947900e+21,2.386944315165809459e+19,2.673173693383474560e+17,2.989777860787617500e+15,3.342913428320835156e+13,3.342913428320835156e+13,3.342913428320835156e+13,3.342913428320835156e+13
1.454545454545454544e-02,1.767668504653418841e+23,2.047013638464330007e+21,2.301404309410621030e+19,2.575494771720548480e+17,2.879987639201210500e+15,3.220001245025544531e+13,3.220001245025544531e+13,3.220001245025544531e+13,3.220001245025544531e+13
1.424242424242424220e-02,1.789949208583166849e+23,2.082430672734373282e+21,2.344435452478982963e+19,2.624613670879886400e+17,2.935190943671707500e+15,3.281800619153391406e+13,3.281800619153391406e+13,3.281800619153391406e+13,3.281800619153391406e+13
1.484848484848484869e-02,1.744916250571136670e+23,2.011095158347305058e+21,2.257874048516025139e+19,2.525844797250083840e+17,2.824199552880549500e+15,3.157550784518116016e+13,3.157550784518116016e+13,3.157550784518116016e+13,3.157550784518116016e+13
1.454545454545454544e-02,1.767668504653417834e+23,2.047013638464328696e+21,2.301404309410620211e+19,2.575494771720547520e+17,2.879987639201209500e+15,3.220001245025542188e+13,3.220001245025542188e+13,3.220001245025542188e+13,3.220001245025542188e+13
1.515151515151515194e-02,1.721692290785929006e+23,1.974690533435799241e+21,2.213868124788840858e+19,2.475691810851345920e+17,2.767858557179843500e+15,3.094485006315286328e+13,3.094485006315286328e+13,3.094485006315286328e+13,3.094485006315286328e+13
1.484848484848484869e-02,1.744916250571135999e+23,2.011095158347303748e+21,2.257874048516023910e+19,2.525844797250083200e+17,2.824199552880549500e+15,3.157550784518114062e+13,3.157550784518114062e+13,3.157550784518114062e+13,3.157550784518114062e+13
1.545454545454545518e-02,1.697996466526008587e+23,1.937815384452936237e+21,2.169410273405254042e+19,2.425064119452656640e+17,2.710996769565773500e+15,3.030839944311980859e+13,3.030839944311980859e+13,3.030839944311980859e+13,3.030839944311980859e+13
1.515151515151515194e-02,1.721692290785927999e+23,1.974690533435798192e+21,2.213868124788839629e+19,2.475691810851345920e+17,2.767858557179843500e+15,3.094485006315282812e+13,3.094485006315282812e+13,3.094485006315282812e+13,3.094485006315282812e+13
1.575757575757575843e-02,1.673828615796437329e+23,1.900485652047628599e+21,2.124524497210735411e+19,2.373990254831018880e+17,2.653646530370337000e+15,2.966651872566166797e+13,2.966651872566166797e+13,2.966651872566166797e+13,2.966651872566166797e+13
1.545454545454545518e-02,1.697996466526008252e+23,1.937815384452934926e+21,2.169410273405254451e+19,2.425064119452656000e+17,2.710996769565773500e+15,3.030839944311978125e+13,3.030839944311978125e+13,3.030839944311978125e+13,3.030839944311978125e+13
1.606060606060605994e-02,1.649188573377245930e+23,1.862717597054863671e+21,2.079235053948380774e+19,2.322498954722340160e+17,2.595840380514389000e+15,2.901957280113466797e+13,2.901957280113466797e+13,2.901957280113466797e+13,2.901957280113466797e+13
1.575757575757575843e-02,1.673828615796437664e+23,1.900485652047629124e+21,2.124524497210735821e+19,2.373990254831017920e+17,2.653646530370338500e+15,2.966651872566167578e+13,2.966651872566167578e+13,2.966651872566167578e+13,2.966651872566167578e+13
1.636363636363636492e-02,1.624076170821771922e+23,1.824527800761391776e+21,2.033566443228230042e+19,2.270619143749705280e+17,2.537611039101373000e+15,2.836792845664766406e+13,2.836792845664766406e+13,2.836792845664766406e+13,2.836792845664766406e+13
1.606060606060605994e-02,1.649188573377245259e+23,1.862717597054863147e+21,2.079235053948380365e+19,2.322498954722339840e+17,2.595840380514389000e+15,2.901957280113464453e+13,2.901957280113464453e+13,2.901957280113464453e+13,2.901957280113464453e+13
1.666666666666666644e-02,1.598491236454752772e+23,1.785933165176831607e+21,1.987543393237867725e+19,2.218379914181032960e+17,2.478991380898354000e+15,2.771195412205164844e+13,2.771195412205164844e+13,2.771195412205164844e+13,2.771195412205164844e+13
1.636363636363636492e-02,1.624076170821772258e+23,1.824527800761391514e+21,2.033566443228231680e+19,2.270619143749705600e+17,2.537611039101374500e+15,2.836792845664764453e+13,2.836792845664764453e+13,2.836792845664764453e+13,2.836792845664764453e+13
1.696969696969696795e-02,1.572433595370811236e+23,1.746950913310004871e+21,1.941190847193449677e+19,2.165810506527888640e+17,2.420014413720702000e+15,2.705201961513464062e+13,2.705201961513464062e+13,2.705201961513464062e+13,2.705201961513464062e+13
1.666666666666666644e-02,1.598491236454752772e+23,1.785933165176832131e+21,1.987543393237866906e+19,2.218379914181033920e+17,2.478991380898357000e+15,2.771195412205163281e+13,2.771195412205163281e+13,2.771195412205163281e+13,2.771195412205163281e+13
1.727272727272727293e-02,1.545903069432631672e+23,1.707598589450657464e+21,1.894533949530864435e+19,2.112940289996964800e+17,2.360713255736780000e+15,2.638849588622109375e+13,2.638849588622109375e+13,2.638849588622109375e+13,2.638849588622109375e+13
1.696969696969696795e-02,1.572433595370810900e+23,1.746950913310004347e+21,1.941190847193448038e+19,2.165810506527888640e+17,2.420014413720702500e+15,2.705201961513462109e+13,2.705201961513462109e+13,2.705201961513462109e+13,2.705201961513462109e+13
1.757575757575757444e-02,1.518899477269255480e+23,1.667894059456231375e+21,1.847598031836726477e+19,2.059798742806448000e+17,2.301121112709966500e+15,2.572175476236530078e+13,2.572175476236530078e+13,2.572175476236530078e+13,2.572175476236530078e+13
