x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,2.089907997913811201e+24,1.302774210760460384e+24,7.371313911583644708e+23,3.982928002194903589e+23
0.000000000000000000e+00,2.089946177644560969e+24,1.302817836534434590e+24,7.371627417077072213e+23,3.983115804189971291e+23
6.060606060606060601e-04,2.089504242792080953e+24,1.302312916433033201e+24,7.367999163672365587e+23,3.980942411997299658e+23
3.030303030303030300e-04,2.089907997913809859e+24,1.302774210760459847e+24,7.371313911583639339e+23,3.982928002194900234e+23
9.090909090909090901e-04,2.088868939068282797e+24,1.301587363316932702e+24,7.362786736657344192e+23,3.977820472779987034e+23
6.060606060606060601e-04,2.089504242792080148e+24,1.302312916433033201e+24,7.367999163672360219e+23,3.980942411997297645e+23
1.212121212121212120e-03,2.087985269583477503e+24,1.300578753247376424e+24,7.355543310377613452e+23,3.973482889595822413e+23
9.090909090909090901e-04,2.088868939068282797e+24,1.301587363316932165e+24,7.362786736657341507e+23,3.977820472779983007e+23
1.515151515151515150e-03,2.086850349811047256e+24,1.299284369381275875e+24,7.346251806917841167e+23,3.967920218285200428e+23
1.212121212121212120e-03,2.087985269583477234e+24,1.300578753247376155e+24,7.355543310377612109e+23,3.973482889595817044e+23
1.818181818181818180e-03,2.085462745776209957e+24,1.297703319400880577e+24,7.334908957652493638e+23,3.961131509557443261e+23
1.515151515151515150e-03,2.086850349811045377e+24,1.299284369381275069e+24,7.346251806917842509e+23,3.967920218285197744e+23
2.121212121212120993e-03,2.083821266279881647e+24,1.295835156699197867e+24,7.321515394158922291e+23,3.953118371595288366e+23
1.818181818181818180e-03,2.085462745776210494e+24,1.297703319400880846e+24,7.334908957652499007e+23,3.961131509557445274e+23
2.424242424242424240e-03,2.081924697255823016e+24,1.293679578248575787e+24,7.306073475791397753e+23,3.943883666730602715e+23
2.121212121212120993e-03,2.083821266279882184e+24,1.295835156699197330e+24,7.321515394158922291e+23,3.953118371595287024e+23
2.727272727272727487e-03,2.079771718361326803e+24,1.291236330968404917e+24,7.288586615380756388e+23,3.933431105212502518e+23
2.424242424242424240e-03,2.081924697255823553e+24,1.293679578248575518e+24,7.306073475791399095e+23,3.943883666730604057e+23
3.030303030303030300e-03,2.077360870310009543e+24,1.288505176346473640e+24,7.269059023347265705e+23,3.921765089277046874e+23
2.727272727272727487e-03,2.079771718361329219e+24,1.291236330968404380e+24,7.288586615380763098e+23,3.933431105212503860e+23
3.333333333333333114e-03,2.074690539754507278e+24,1.285485875386356265e+24,7.247495597640963997e+23,3.908890644222774325e+23
3.030303030303030300e-03,2.077360870310010885e+24,1.288505176346473372e+24,7.269059023347275100e+23,3.921765089277048217e+23
3.636363636363636360e-03,2.071758951179691770e+24,1.282178181838968692e+24,7.223901872949083159e+23,3.894813384634549876e+23
3.333333333333333114e-03,2.074690539754506204e+24,1.285485875386355729e+24,7.247495597640958628e+23,3.908890644222774325e+23
3.939393939393939607e-03,2.068564161885669004e+24,1.278581839240483553e+24,7.198283996968841432e+23,3.879539496462156290e+23
3.636363636363636360e-03,2.071758951179690965e+24,1.282178181838968692e+24,7.223901872949081816e+23,3.894813384634551889e+23
4.242424242424241987e-03,2.065104058420129436e+24,1.274696579885173481e+24,7.170648720274335119e+23,3.863075726880752743e+23
3.939393939393939607e-03,2.068564161885668467e+24,1.278581839240483553e+24,7.198283996968844117e+23,3.879539496462157632e+23
4.545454545454545234e-03,2.061376353707924717e+24,1.270522124877399813e+24,7.141003393603329893e+23,3.845429378231881915e+23
4.242424242424241987e-03,2.065104058420130509e+24,1.274696579885173481e+24,7.170648720274340488e+23,3.863075726880753414e+23
4.848484848484848481e-03,2.057378584506535523e+24,1.266058184842500809e+24,7.109355969518284371e+23,3.826608304217679337e+23
4.545454545454545234e-03,2.061376353707923375e+24,1.270522124877400082e+24,7.141003393603335262e+23,3.845429378231881244e+23
5.151515151515151728e-03,2.053108108992360061e+24,1.261304461078217087e+24,7.075715006844562624e+23,3.806620907388679907e+23
4.848484848484848481e-03,2.057378584506534449e+24,1.266058184842500809e+24,7.109355969518287056e+23,3.826608304217676652e+23
5.454545454545454974e-03,2.048562104369697998e+24,1.256260647027999358e+24,7.040089677003305737e+23,3.785476137393771061e+23
5.151515151515151728e-03,2.053108108992359256e+24,1.261304461078216550e+24,7.075715006844561282e+23,3.806620907388680578e+23
5.757575757575757354e-03,2.043737564439509052e+24,1.250926430009675582e+24,7.002489771728490809e+23,3.763183489683392488e+23
5.454545454545454974e-03,2.048562104369696656e+24,1.256260647027998821e+24,7.040089677003305737e+23,3.785476137393769719e+23
6.060606060606060601e-03,2.038631297089653961e+24,1.245301493161358919e+24,6.962925711859809455e+23,3.739753004478270192e+23
5.757575757575757354e-03,2.043737564439508247e+24,1.250926430009673971e+24,7.002489771728493494e+23,3.763183489683388461e+23
6.363636363636363848e-03,2.033239921682171919e+24,1.239385517582826615e+24,6.921408557017512479e+23,3.715195265884624372e+23
6.060606060606060601e-03,2.038631297089653155e+24,1.245301493161357577e+24,6.962925711859806770e+23,3.739753004478269521e+23
6.666666666666666227e-03,2.027559866321248392e+24,1.233178184660186087e+24,6.877950016032242695e+23,3.689521401076466036e+23
