x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,5.541710110594332579e+24,9.987885609267735833e+23,1.622607358051034857e+23,2.548656854368037057e+22
0.000000000000000000e+00,5.541867088488267300e+24,9.988309704052242236e+23,1.622685451168357852e+23,2.548784538903287274e+22
6.060606060606060601e-04,5.540050233343377658e+24,9.983401619182727757e+23,1.621781704662942545e+23,2.547306907464741002e+22
3.030303030303030300e-04,5.541710110594327210e+24,9.987885609267729122e+23,1.622607358051032509e+23,2.548656854368033282e+22
9.090909090909090901e-04,5.537439420809896534e+24,9.976350766331684224e+23,1.620483576828467368e+23,2.545184573785633089e+22
6.060606060606060601e-04,5.540050233343373363e+24,9.983401619182721046e+23,1.621781704662939861e+23,2.547306907464738485e+22
1.212121212121212120e-03,5.533809956010524945e+24,9.966552994372596951e+23,1.618680066986000473e+23,2.542236209172867082e+22
9.090909090909090901e-04,5.537439420809890092e+24,9.976350766331680197e+23,1.620483576828465020e+23,2.545184573785630153e+22
1.515151515151515150e-03,5.529151956509766466e+24,9.953985604086548713e+23,1.616367338225573487e+23,2.538455761991339134e+22
1.212121212121212120e-03,5.533809956010517428e+24,9.966552994372583529e+23,1.618680066985998460e+23,2.542236209172864565e+22
1.818181818181818180e-03,5.523462072108786620e+24,9.938644688626792289e+23,1.613545111331024939e+23,2.533843060067378659e+22
1.515151515151515150e-03,5.529151956509761097e+24,9.953985604086537975e+23,1.616367338225573487e+23,2.538455761991336618e+22
2.121212121212120993e-03,5.516738521597856130e+24,9.920531726587803195e+23,1.610214195502772377e+23,2.528399772734172273e+22
1.818181818181818180e-03,5.523462072108784472e+24,9.938644688626786920e+23,1.613545111331024939e+23,2.533843060067376562e+22
2.424242424242424240e-03,5.508980003314869897e+24,9.899650640234939123e+23,1.606375945957273250e+23,2.522128523196066955e+22
2.121212121212120993e-03,5.516738521597848614e+24,9.920531726587801853e+23,1.610214195502771035e+23,2.528399772734169756e+22
2.727272727272727487e-03,5.500185355514913227e+24,9.876006879791915089e+23,1.602032094484838346e+23,2.515032610552637345e+22
2.424242424242424240e-03,5.508980003314864528e+24,9.899650640234939123e+23,1.606375945957270901e+23,2.522128523196064439e+22
3.030303030303030300e-03,5.490353425920338986e+24,9.849607073208928746e+23,1.597184684013967261e+23,2.507115901739315547e+22
2.727272727272727487e-03,5.500185355514911079e+24,9.876006879791920458e+23,1.602032094484838010e+23,2.515032610552637345e+22
3.333333333333333114e-03,5.479483013972173865e+24,9.820458872673946965e+23,1.591836039280074529e+23,2.498382782362647999e+22
3.030303030303030300e-03,5.490353425920333617e+24,9.849607073208932772e+23,1.597184684013966925e+23,2.507115901739314708e+22
3.636363636363636360e-03,5.467572842446796939e+24,9.788570880776540615e+23,1.585988752035936836e+23,2.488838131175033458e+22
3.333333333333333114e-03,5.479483013972167422e+24,9.820458872673940254e+23,1.591836039280073858e+23,2.498382782362644224e+22
3.939393939393939607e-03,5.454621542318493860e+24,9.753952612769715517e+23,1.579645672782464643e+23,2.478487305074811863e+22
3.636363636363636360e-03,5.467572842446795865e+24,9.788570880776533904e+23,1.585988752035936500e+23,2.488838131175030522e+22
