x,t=3.56e+01s,t=7.11e+01s,t=1.07e+02s,t=1.42e+02s
3.030303030303030300e-04,1.231788126984429857e+25,1.163217464501801759e+25,1.055302056200202506e+25,9.252318389894389923e+24
0.000000000000000000e+00,1.231793552145914733e+25,1.163232325464452121e+25,1.055325445058265775e+25,9.252600303227124719e+24
6.060606060606060601e-04,1.231730733201287352e+25,1.163060277300339320e+25,1.055054702388105861e+25,9.249337255002188571e+24
3.030303030303030300e-04,1.231788126984430071e+25,1.163217464501802188e+25,1.055302056200202935e+25,9.252318389894393144e+24
9.090909090909090901e-04,1.231640305657137065e+25,1.162812779040629071e+25,1.054665419246124161e+25,9.244647186763600634e+24
6.060606060606060601e-04,1.231730733201287996e+25,1.163060277300339750e+25,1.055054702388105647e+25,9.249337255002191792e+24
1.212121212121212120e-03,1.231514281500136190e+25,1.162468182695586426e+25,1.054123796143856866e+25,9.238125045811196572e+24
9.090909090909090901e-04,1.231640305657137709e+25,1.162812779040628856e+25,1.054665419246124591e+25,9.244647186763599560e+24
1.515151515151515150e-03,1.231352010211608478e+25,1.162025031203278402e+25,1.053427916390801400e+25,9.229750977220804023e+24
1.212121212121212120e-03,1.231514281500136620e+25,1.162468182695587285e+25,1.054123796143857510e+25,9.238125045811193351e+24
1.818181818181818180e-03,1.231152977031094270e+25,1.161482335632439181e+25,1.052576709909889556e+25,9.219516266784511349e+24
1.515151515151515150e-03,1.231352010211608478e+25,1.162025031203279046e+25,1.053427916390802044e+25,9.229750977220807244e+24
2.121212121212120993e-03,1.230916630112961763e+25,1.160839104326200592e+25,1.051569213916021262e+25,9.207414436187505351e+24
1.818181818181818180e-03,1.231152977031094055e+25,1.161482335632439611e+25,1.052576709909891488e+25,9.219516266784515644e+24
2.424242424242424240e-03,1.230642341323260439e+25,1.160094238663630760e+25,1.050404410908421567e+25,9.193439297459169746e+24
2.121212121212120993e-03,1.230916630112961333e+25,1.160839104326200592e+25,1.051569213916021476e+25,9.207414436187506425e+24
2.727272727272727487e-03,1.230329392649141877e+25,1.159246499597554569e+25,1.049081178439899679e+25,9.177584356007170082e+24
2.424242424242424240e-03,1.230642341323260225e+25,1.160094238663630331e+25,1.050404410908420923e+25,9.193439297459171893e+24
3.030303030303030300e-03,1.229976969530434468e+25,1.158294493789338155e+25,1.047598270117414519e+25,9.159842591357105533e+24
2.727272727272727487e-03,1.230329392649142092e+25,1.159246499597554354e+25,1.049081178439900109e+25,9.177584356007174377e+24
3.333333333333333114e-03,1.229584156391202613e+25,1.157236666425396550e+25,1.045954307508303343e+25,9.140206370544744630e+24
3.030303030303030300e-03,1.229976969530434898e+25,1.158294493789337940e+25,1.047598270117414948e+25,9.159842591357113050e+24
3.636363636363636360e-03,1.229149932866363898e+25,1.156071296617102029e+25,1.044147776504252195e+25,9.118667416381402041e+24
3.333333333333333114e-03,1.229584156391201969e+25,1.157236666425396121e+25,1.045954307508303557e+25,9.140206370544747851e+24
3.939393939393939607e-03,1.228673170157457239e+25,1.154796493861917029e+25,1.042177025750380481e+25,9.095216801691667643e+24
3.636363636363636360e-03,1.229149932866363039e+25,1.156071296617101385e+25,1.044147776504251766e+25,9.118667416381398819e+24
4.242424242424241987e-03,1.228152627274415281e+25,1.153410194931394421e+25,1.040040266144670687e+25,9.069844957466406574e+24
3.939393939393939607e-03,1.228673170157457239e+25,1.154796493861917029e+25,1.042177025750380266e+25,9.095216801691661201e+24
4.545454545454545234e-03,1.227586947045188886e+25,1.151910160897863777e+25,1.037735570958105490e+25,9.042541689438512272e+24
4.242424242424241987e-03,1.228152627274415281e+25,1.153410194931395065e+25,1.040040266144670687e+25,9.069844957466406574e+24
4.848484848484848481e-03,1.226974651827930097e+25,1.150293974160363015e+25,1.035260876360148200e+25,9.013296200405305363e+24
4.545454545454545234e-03,1.227586947045188027e+25,1.151910160897863348e+25,1.037735570958104416e+25,9.042541689438502608e+24
5.151515151515151728e-03,1.226314138884323654e+25,1.148559035399654975e+25,1.032613982243319573e+25,8.982097116928186044e+24
4.848484848484848481e-03,1.226974651827930097e+25,1.150293974160362586e+25,1.035260876360147556e+25,9.013296200405297847e+24
5.454545454545454974e-03,1.225603675383660215e+25,1.146702560426685642e+25,1.029792553294903392e+25,8.948932519685919582e+24
5.151515151515151728e-03,1.226314138884324299e+25,1.148559035399654330e+25,1.032613982243318714e+25,8.982097116928182822e+24
5.757575757575757354e-03,1.224841393012398127e+25,1.144721576907269578e+25,1.026794120292737883e+25,8.913789977096280259e+24
5.454545454545454974e-03,1.225603675383660000e+25,1.146702560426684568e+25,1.029792553294903392e+25,8.948932519685917434e+24
6.060606060606060601e-03,1.224025282166079157e+25,1.142612920956263104e+25,1.023616081618197836e+25,8.876656582006220740e+24
5.757575757575757354e-03,1.224841393012398127e+25,1.144721576907269364e+25,1.026794120292738313e+25,8.913789977096285627e+24
6.363636363636363848e-03,1.223153185700972274e+25,1.140373233600823870e+25,1.020255704989228290e+25,8.837518991356285893e+24
6.060606060606060601e-03,1.224025282166078298e+25,1.142612920956263319e+25,1.023616081618197406e+25,8.876656582006217518e+24
6.666666666666666227e-03,1.222222792222511005e+25,1.137998957116656652e+25,1.016710129422457400e+25,8.796363468788783240e+24
6.363636363636363848e-03,1.223153185700971845e+25,1.140373233600824299e+25,1.020255704989228075e+25,8.837518991356282672e+24
6.969696969696969474e-03,1.221231628886662818e+25,1.135486331244178731e+25,1.012976367437640580e+25,8.753175930207014687e+24
6.666666666666666227e-03,1.222222792222511005e+25,1.137998957116656437e+25,1.016710129422456970e+25,8.796363468788785387e+24
7.272727272727272721e-03,1.220177053689164028e+25,1.132831389294022436e+25,1.009051307520790105e+25,8.707941992317832284e+24
6.969696969696969474e-03,1.221231628886662388e+25,1.135486331244178516e+25,1.012976367437639291e+25,8.753175930207007171e+24
7.575757575757575968e-03,1.219056247216077971e+25,1.130029954153455794e+25,1.004931716864810064e+25,8.660647024205184599e+24
7.272727272727272721e-03,1.220177053689163813e+25,1.132831389294022436e+25,1.009051307520789031e+25,8.707941992317827989e+24
7.878787878787879215e-03,1.217866203827449281e+25,1.127077634207316584e+25,1.000614244408463388e+25,8.611276201992225634e+24
7.575757575757575968e-03,1.219056247216077757e+25,1.130029954153455365e+25,1.004931716864809205e+25,8.660647024205182452e+24
8.181818181818182462e-03,1.216603722244013111e+25,1.123969819189072640e+25,9.960954241963533323e+24,8.559814566656059640e+24
7.878787878787879215e-03,1.217866203827448852e+25,1.127077634207315296e+25,1.000614244408463174e+25,8.611276201992222413e+24
8.484848484848483974e-03,1.215265395504957940e+25,1.120701675979706249e+25,9.913716790842325599e+24,8.506247085062885709e+24
8.181818181818182462e-03,1.216603722244012897e+25,1.123969819189071781e+25,9.960954241963535471e+24,8.559814566656055345e+24
8.787878787878787221e-03,1.213847600262613071e+25,1.117268144374265174e+25,9.864393248155737161e+24,8.450558714293057248e+24
8.484848484848483974e-03,1.215265395504958799e+25,1.120701675979705820e+25,9.913716790842325599e+24,8.506247085062882488e+24
9.090909090909090468e-03,1.212346485377696842e+25,1.113663932838266600e+25,9.812945744968113185e+24,8.392734469325709963e+24
8.787878787878787221e-03,1.213847600262613285e+25,1.117268144374263670e+25,9.864393248155732866e+24,8.450558714293054027e+24
9.393939393939393714e-03,1.210757959776386015e+25,1.109883514278656304e+25,9.759335435002187237e+24,8.332759494151686433e+24
9.090909090909090468e-03,1.212346485377695553e+25,1.113663932838265526e+25,9.812945744968108890e+24,8.392734469325709963e+24
9.696969696969696961e-03,1.209077679527913885e+25,1.105921121856701510e+25,9.703522548248055615e+24,8.270619136380902983e+24
9.393939393939393714e-03,1.210757959776384727e+25,1.109883514278656304e+25,9.759335435002180794e+24,8.332759494151678917e+24
