x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.237639596527227974e+23,4.516836900649501327e+20,1.489796565056526080e+18,4.772610865338347000e+15
0.000000000000000000e+00,1.237677886171636228e+23,4.517036697907000115e+20,1.489869508568323072e+18,4.772851479895998000e+15
6.060606060606060601e-04,1.237234732384623211e+23,4.514724455856295117e+20,1.489025362038111232e+18,4.770066971117642000e+15
3.030303030303030300e-04,1.237639596527226968e+23,4.516836900649498706e+20,1.489796565056525056e+18,4.772610865338341000e+15
9.090909090909090901e-04,1.236597971376894493e+23,4.511402894746632847e+20,1.487812871730515456e+18,4.766067599306705000e+15
6.060606060606060601e-04,1.237234732384621869e+23,4.514724455856295772e+20,1.489025362038111232e+18,4.770066971117637000e+15
1.212121212121212120e-03,1.235712865393702360e+23,4.506787613107716751e+20,1.486128397527775744e+18,4.760511716975577000e+15
9.090909090909090901e-04,1.236597971376893319e+23,4.511402894746632192e+20,1.487812871730516480e+18,4.766067599306699000e+15
1.515151515151515150e-03,1.234577099769684406e+23,4.500868225117352755e+20,1.483968412092886528e+18,4.753387998190215000e+15
1.212121212121212120e-03,1.235712865393701521e+23,4.506787613107714130e+20,1.486128397527775744e+18,4.760511716975573000e+15
1.818181818181818180e-03,1.233189980575081368e+23,4.493643285642431037e+20,1.481332727118027264e+18,4.744696218451438000e+15
1.515151515151515150e-03,1.234577099769683399e+23,4.500868225117351444e+20,1.483968412092885760e+18,4.753387998190210000e+15
2.121212121212120993e-03,1.231551224022060205e+23,4.485113973534221926e+20,1.478222186714193408e+18,4.734439645104855000e+15
1.818181818181818180e-03,1.233189980575081536e+23,4.493643285642431037e+20,1.481332727118026752e+18,4.744696218451434000e+15
2.424242424242424240e-03,1.229660690747079514e+23,4.475282705041748132e+20,1.474638160568733952e+18,4.722623364279288000e+15
2.121212121212120993e-03,1.231551224022058863e+23,4.485113973534216684e+20,1.478222186714191360e+18,4.734439645104850000e+15
2.727272727272727487e-03,1.227518302990439903e+23,4.464152701614862500e+20,1.470582385431162624e+18,4.709253756634863000e+15
2.424242424242424240e-03,1.229660690747079178e+23,4.475282705041742889e+20,1.474638160568732928e+18,4.722623364279284000e+15
3.030303030303030300e-03,1.225124012802753524e+23,4.451727823993860915e+20,1.466056903711199232e+18,4.694338293244331000e+15
2.727272727272727487e-03,1.227518302990440574e+23,4.464152701614863811e+20,1.470582385431163904e+18,4.709253756634862000e+15
3.333333333333333114e-03,1.222477787989724994e+23,4.438012498870834299e+20,1.461064035764566272e+18,4.677885442401196000e+15
3.030303030303030300e-03,1.225124012802754027e+23,4.451727823993860915e+20,1.466056903711199744e+18,4.694338293244331000e+15
3.636363636363636360e-03,1.219579605223196160e+23,4.423011682953889055e+20,1.455606365725703936e+18,4.659904620914878000e+15
3.333333333333333114e-03,1.222477787989723820e+23,4.438012498870829711e+20,1.461064035764565504e+18,4.677885442401195000e+15
3.939393939393939607e-03,1.216429446387450134e+23,4.406730843920593715e+20,1.449686733396113920e+18,4.640406165179794000e+15
3.636363636363636360e-03,1.219579605223194818e+23,4.423011682953884467e+20,1.455606365725702912e+18,4.659904620914877000e+15
4.242424242424241987e-03,1.213027296515017964e+23,4.389175949668582687e+20,1.443308229052196608e+18,4.619401311686853000e+15
3.939393939393939607e-03,1.216429446387449463e+23,4.406730843920589783e+20,1.449686733396112640e+18,4.640406165179792000e+15
4.545454545454545234e-03,1.209373142560322030e+23,4.370353461941020262e+20,1.436474189741177344e+18,4.596902182244590000e+15
4.242424242424241987e-03,1.213027296515017293e+23,4.389175949668581376e+20,1.443308229052196096e+18,4.619401311686854000e+15
4.848484848484848481e-03,1.205466972638823422e+23,4.350270332385802977e+20,1.429188196353421056e+18,4.572921771579115000e+15
4.545454545454545234e-03,1.209373142560321024e+23,4.370353461941016986e+20,1.436474189741176320e+18,4.596902182244586000e+15
5.151515151515151728e-03,1.201308775537705883e+23,4.328934000031429427e+20,1.421454071104705024e+18,4.547473936097372000e+15
4.848484848484848481e-03,1.205466972638822751e+23,4.350270332385799045e+20,1.429188196353420544e+18,4.572921771579111000e+15
5.454545454545454974e-03,1.196898540391515847e+23,4.306352389630707630e+20,1.413275875221824000e+18,4.520573383143283000e+15
5.151515151515151728e-03,1.201308775537705379e+23,4.328934000031426150e+20,1.421454071104704512e+18,4.547473936097368000e+15
5.757575757575757354e-03,1.192236256461294089e+23,4.282533910541150454e+20,1.404657906717171968e+18,4.492235660368026500e+15
5.454545454545454974e-03,1.196898540391516015e+23,4.306352389630705664e+20,1.413275875221823488e+18,4.520573383143280000e+15
6.060606060606060601e-03,1.187321912980446286e+23,4.257487455961182372e+20,1.395604698180143104e+18,4.462477144985867500e+15
5.757575757575757354e-03,1.192236256461293753e+23,4.282533910541148488e+20,1.404657906717171456e+18,4.492235660368026000e+15
6.363636363636363848e-03,1.182155499045095022e+23,4.231222402398106419e+20,1.386121014544618240e+18,4.431315032783832500e+15
6.060606060606060601e-03,1.187321912980446118e+23,4.257487455961179750e+20,1.395604698180142080e+18,4.462477144985864000e+15
6.666666666666666227e-03,1.176737003534479954e+23,4.203748609295322317e+20,1.376211850803909888e+18,4.398767326793640500e+15
6.363636363636363848e-03,1.182155499045094519e+23,4.231222402398106419e+20,1.386121014544617216e+18,4.431315032783831500e+15
6.969696969696969474e-03,1.171066415052615036e+23,4.175076418772244234e+20,1.365882429656442112e+18,4.364852825580097000e+15
6.666666666666666227e-03,1.176737003534479115e+23,4.203748609295320351e+20,1.376211850803909120e+18,4.398767326793639500e+15
7.272727272727272721e-03,1.165143721884070330e+23,4.145216655442707087e+20,1.355138199069626368e+18,4.329591111108919500e+15
6.969696969696969474e-03,1.171066415052614030e+23,4.175076418772241613e+20,1.365882429656441856e+18,4.364852825580096000e+15
7.575757575757575968e-03,1.158968911960884474e+23,4.114180626291672351e+20,1.343984829754422016e+18,4.293002536171917000e+15
7.272727272727272721e-03,1.165143721884069155e+23,4.145216655442705121e+20,1.355138199069626368e+18,4.329591111108915500e+15
7.878787878787879215e-03,1.152541972837083120e+23,4.081980120592271933e+20,1.332428212545570816e+18,4.255108211363672000e+15
7.575757575757575968e-03,1.158968911960883635e+23,4.114180626291671040e+20,1.343984829754422272e+18,4.293002536171913500e+15
8.181818181818182462e-03,1.145862891668676291e+23,4.048627409857843036e+20,1.320474455682185984e+18,4.215929991597648000e+15
7.878787878787879215e-03,1.152541972837082113e+23,4.081980120592274555e+20,1.332428212545570304e+18,4.255108211363671000e+15
8.484848484848483974e-03,1.138931655198164795e+23,4.014135247816356004e+20,1.308129881988227328e+18,4.175490462161791000e+15
8.181818181818182462e-03,1.145862891668676459e+23,4.048627409857845658e+20,1.320474455682186496e+18,4.215929991597650000e+15
8.787878787878787221e-03,1.131748249742256950e+23,3.978516870404809687e+20,1.295401025948082944e+18,4.133812924313921500e+15
8.484848484848483974e-03,1.138931655198164291e+23,4.014135247816354693e+20,1.308129881988227584e+18,4.175490462161789500e+15
9.090909090909090468e-03,1.124312661181824741e+23,3.941785995777549926e+20,1.282294630677615104e+18,4.090921380418678500e+15
8.787878787878787221e-03,1.131748249742256615e+23,3.978516870404810342e+20,1.295401025948082944e+18,4.133812924313919000e+15
9.393939393939393714e-03,1.116624874954041841e+23,3.903956824329325773e+20,1.268817644790390272e+18,4.046840518630572000e+15
