x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.333333333333333114e-03,3.388441497998869569e+24,6.708793874325723425e+23,1.201095494150699467e+23,2.081065807777500653e+22,3.569083856680756707e+21,6.102287853616408822e+20,1.042404062548853391e+20,1.780186649053296026e+19,3.039919711719435776e+18
3.939393939393939607e-03,3.373235754684574912e+24,6.663600932880424349e+23,1.191919133068545942e+23,2.064509314822784732e+22,3.540328789935557444e+21,6.052936668986798244e+20,1.033964391703690609e+20,1.765768959853957325e+19,3.015297173271579648e+18
3.636363636363636360e-03,3.381157222290705338e+24,6.687125450626940031e+23,1.196693961047958639e+23,2.073123034261568776e+22,3.555288185770891805e+21,6.078610458800767631e+20,1.038354909052041462e+20,1.773269373150047846e+19,3.028106378096225280e+18
4.242424242424241987e-03,3.364676087053719538e+24,6.638227190252590219e+23,1.186773325325319442e+23,2.055229479717718039e+22,3.524214452365344375e+21,6.025281774237701898e+20,1.029235136487457260e+20,1.757689900831812608e+19,3.001499770914373120e+18
3.939393939393939607e-03,3.373235754684573838e+24,6.663600932880424349e+23,1.191919133068545103e+23,2.064509314822782635e+22,3.540328789935553249e+21,6.052936668986789069e+20,1.033964391703690117e+20,1.765768959853957325e+19,3.015297173271578112e+18
4.545454545454545234e-03,3.355477137756469663e+24,6.611011676542151384e+23,1.181259039755312604e+23,2.045288741490906890e+22,3.506954646320810295e+21,5.995662262895459697e+20,1.024169975020176835e+20,1.749037039394602598e+19,2.986722445407789056e+18
4.242424242424241987e-03,3.364676087053719001e+24,6.638227190252590219e+23,1.186773325325319442e+23,2.055229479717718039e+22,3.524214452365342278e+21,6.025281774237700588e+20,1.029235136487457915e+20,1.757689900831813837e+19,3.001499770914375168e+18
4.848484848484848481e-03,3.345637749571524231e+24,6.581962427143026639e+23,1.175378963210771817e+23,2.034692689919450546e+22,3.488559525133581550e+21,5.964095803676819456e+20,1.018771941449415885e+20,1.739815565176538931e+19,2.970974062751562240e+18
4.545454545454545234e-03,3.355477137756466442e+24,6.611011676542144673e+23,1.181259039755311933e+23,2.045288741490905213e+22,3.506954646320806625e+21,5.995662262895457075e+20,1.024169975020176179e+20,1.749037039394600960e+19,2.986722445407787520e+18
5.151515151515151728e-03,3.335156688302359578e+24,6.551088058254828199e+23,1.169135965909814555e+23,2.023447287497444714e+22,3.469039913068333105e+21,5.930601229202252104e+20,1.013044269593721569e+20,1.730031009227450778e+19,2.954264072169634304e+18
4.848484848484848481e-03,3.345637749571520473e+24,6.581962427143026639e+23,1.175378963210770810e+23,2.034692689919450546e+22,3.488559525133579977e+21,5.964095803676818145e+20,1.018771941449414902e+20,1.739815565176538317e+19,2.970974062751561216e+18
5.454545454545454974e-03,3.324032641782780220e+24,6.518397767537201313e+23,1.162533100081985775e+23,2.011558865164303545e+22,3.448407296533987852e+21,5.895198520081633772e+20,1.006990390175810355e+20,1.719689239262835507e+19,2.936602497986446848e+18
5.151515151515151728e-03,3.335156688302355283e+24,6.551088058254825515e+23,1.169135965909813884e+23,2.023447287497443456e+22,3.469039913068331532e+21,5.930601229202253414e+20,1.013044269593720422e+20,1.730031009227450573e+19,2.954264072169632256e+18
5.757575757575757354e-03,3.312264219129929557e+24,6.483901335747053717e+23,1.155573598713875802e+23,1.999034118107531366e+22,3.426673815352415617e+21,5.857908789057888584e+20,1.000613928063559598e+20,1.708796454926140826e+19,2.917999931523631616e+18
5.454545454545454974e-03,3.324032641782778073e+24,6.518397767537198629e+23,1.162533100081985104e+23,2.011558865164302287e+22,3.448407296533986279e+21,5.895198520081631805e+20,1.006990390175808881e+20,1.719689239262834893e+19,2.936602497986445824e+18
6.060606060606060601e-03,3.299849950153003325e+24,6.447609129084480190e+23,1.148260874337956670e+23,1.985880101539316079e+22,3.403852253912773951e+21,5.818754264915961446e+20,9.939186994688737280e+19,1.697359182978130330e+19,2.898467522871620608e+18
5.757575757575757354e-03,3.312264219129929557e+24,6.483901335747055059e+23,1.155573598713875970e+23,1.999034118107530527e+22,3.426673815352418238e+21,5.857908789057892516e+20,1.000613928063560253e+20,1.708796454926141850e+19,2.917999931523633664e+18
6.363636363636363848e-03,3.286788284861290096e+24,6.409532102078654432e+23,1.140598517829357095e+23,1.972104226385409606e+22,3.379956032107626627e+21,5.777758275981301514e+20,9.869087090745109709e+19,1.685384272362209075e+19,2.878016972449052160e+18
6.060606060606060601e-03,3.299849950152999567e+24,6.447609129084477506e+23,1.148260874337956334e+23,1.985880101539313143e+22,3.403852253912771330e+21,5.818754264915960791e+20,9.939186994688735642e+19,1.697359182978127462e+19,2.898467522871619584e+18
6.666666666666666227e-03,3.273077593035808946e+24,6.369681800907717985e+23,1.132590297187939443e+23,1.957714254847851207e+22,3.354999195987355894e+21,5.734945233101164380e+20,9.795881470707644826e+19,1.672878889114973798e+19,2.856660522297347584e+18
6.363636363636363848e-03,3.286788284861289559e+24,6.409532102078653090e+23,1.140598517829356592e+23,1.972104226385407089e+22,3.379956032107624530e+21,5.777758275981300204e+20,9.869087090745108070e+19,1.685384272362208051e+19,2.878016972449048064e+18
6.969696969696969474e-03,3.258716163841319831e+24,6.328070367083829962e+23,1.124240156290656858e+23,1.942718295816836376e+22,3.328996408093400105e+21,5.690340612043819581e+20,9.719613860910697677e+19,1.659850511103299584e+19,2.834410947078753280e+18
6.666666666666666227e-03,3.273077593035812704e+24,6.369681800907717985e+23,1.132590297187939107e+23,1.957714254847850368e+22,3.354999195987355369e+21,5.734945233101167657e+20,9.795881470707648102e+19,1.672878889114974822e+19,2.856660522297347584e+18
7.272727272727272721e-03,3.243702205463192693e+24,6.284710541458203916e+23,1.115552213603906465e+23,1.927124800115925896e+22,3.301962937446410224e+21,5.643970935277142016e+20,9.640329780401038950e+19,1.646306922577105306e+19,2.811281544759266304e+18
6.969696969696969474e-03,3.258716163841318220e+24,6.328070367083821909e+23,1.124240156290655684e+23,1.942718295816835118e+22,3.328996408093395386e+21,5.690340612043814339e+20,9.719613860910694400e+19,1.659850511103298560e+19,2.834410947078752256e+18
7.575757575757575968e-03,3.228033844758840798e+24,6.239615668516165066e+23,1.106530760848593304e+23,1.910942555570224234e+22,3.273914649175113335e+21,5.595863753105101292e+20,9.558076508108449382e+19,1.632256208531895296e+19,2.787286126966364672e+18
7.272727272727272721e-03,3.243702205463191083e+24,6.284710541458201232e+23,1.115552213603905626e+23,1.927124800115924219e+22,3.301962937446406029e+21,5.643970935277138739e+20,9.640329780401030758e+19,1.646306922577104282e+19,2.811281544759268352e+18
7.878787878787879215e-03,3.211709126916312171e+24,6.192799700941374457e+23,1.097180261612542325e+23,1.894180681890851612e+22,3.244867993778154111e+21,5.546047624151613440e+20,9.472903048890141901e+19,1.617706748878369178e+19,2.762439009017084928e+18
7.575757575757575968e-03,3.228033844758840798e+24,6.239615668516159698e+23,1.106530760848592465e+23,1.910942555570222976e+22,3.273914649175111238e+21,5.595863753105099325e+20,9.558076508108441190e+19,1.632256208531894067e+19,2.787286126966363648e+18
8.181818181818182462e-03,3.194726015115023159e+24,6.144277204435678842e+23,1.087505349906195347e+23,1.876848625371509791e+22,3.214839996015593390e+21,5.494552095189237105e+20,9.384860098445729792e+19,1.602667212418734490e+19,2.736754999615758336e+18
7.878787878787879215e-03,3.211709126916311098e+24,6.192799700941370431e+23,1.097180261612541318e+23,1.894180681890851193e+22,3.244867993778153587e+21,5.546047624151611474e+20,9.472903048890138624e+19,1.617706748878366515e+19,2.762439009017084416e+18
8.484848484848483974e-03,3.177082390184995716e+24,6.094063362784745436e+23,1.077510828658334997e+23,1.858956153394560185e+22,3.183848243429857296e+21,5.441407680315042038e+20,9.294000007109263360e+19,1.587146550630866739e+19,2.710249390223491072e+18
8.181818181818182462e-03,3.194726015115025843e+24,6.144277204435673473e+23,1.087505349906195179e+23,1.876848625371509372e+22,3.214839996015593914e+21,5.494552095189234483e+20,9.384860098445724877e+19,1.602667212418734080e+19,2.736754999615759360e+18
8.787878787878787221e-03,3.158776050261893690e+24,6.042173983163126330e+23,1.067201668149188703e+23,1.840513348745280304e+22,3.151910874498040070e+21,5.386645839480312955e+20,9.200376742530808218e+19,1.571153991262586675e+19,2.682937944103223296e+18
8.484848484848483974e-03,3.177082390184994642e+24,6.094063362784740067e+23,1.077510828658334661e+23,1.858956153394558927e+22,3.183848243429856772e+21,5.441407680315033518e+20,9.294000007109251891e+19,1.587146550630866739e+19,2.710249390223489536e+18
9.090909090909090468e-03,3.139804710435976888e+24,5.988625501674428076e+23,1.056583004378598820e+23,1.821530603733782626e+22,3.119046566419107414e+21,5.330298956383131402e+20,9.104045851265327104e+19,1.554699031739134157e+19,2.654836885045799424e+18
8.787878787878787221e-03,3.158776050261893153e+24,6.042173983163126330e+23,1.067201668149188032e+23,1.840513348745280094e+22,3.151910874498039546e+21,5.386645839480307057e+20,9.200376742530801664e+19,1.571153991262586061e+19,2.682937944103221760e+18
9.393939393939393714e-03,3.120166002393454666e+24,5.933434989123730282e+23,1.045660137367249145e+23,1.802018614124693632e+22,3.085274522540759843e+21,5.272400315735231693e+20,9.005064419290064486e+19,1.537791432387603251e+19,2.625962885783374336e+18
9.090909090909090468e-03,3.139804710435975277e+24,5.988625501674426734e+23,1.056583004378598484e+23,1.821530603733781158e+22,3.119046566419106365e+21,5.330298956383126159e+20,9.104045851265325466e+19,1.554699031739133542e+19,2.654836885045798400e+18
9.696969696969696961e-03,3.099857474049162072e+24,5.876620157020553358e+23,1.034438529389073311e+23,1.781988372875212279e+22,3.050614459431610483e+21,5.212984079916099174e+20,8.903491031474277581e+19,1.520441209482496410e+19,2.596333056097474048e+18
9.393939393939393714e-03,3.120166002393453592e+24,5.933434989123723571e+23,1.045660137367248474e+23,1.802018614124693632e+22,3.085274522540757746e+21,5.272400315735229727e+20,9.005064419290062848e+19,1.537791432387601203e+19,2.625962885783372288e+18
1.000000000000000021e-02,3.078876589169671095e+24,5.818199363811690896e+23,1.022923803133098202e+23,1.761451163682481373e+22,3.015086593605161714e+21,5.152085265028707779e+20,8.799385730028090163e+19,1.502658628117045658e+19,2.565964930629529088e+18
9.696969696969696961e-03,3.099857474049160998e+24,5.876620157020552015e+23,1.034438529389072304e+23,1.781988372875211021e+22,3.050614459431610483e+21,5.212984079916097208e+20,8.903491031474275942e+19,1.520441209482495181e+19,2.596333056097471488e+18
1.030303030303030346e-02,3.057220726986233585e+24,5.758191621343425520e+23,1.011121739793037137e+23,1.740418554341550667e+22,2.978711627902645436e+21,5.089739716372202783e+20,8.692809971958236774e+19,1.484454194905178112e+19,2.534876456402391040e+18
1.000000000000000021e-02,3.078876589169670021e+24,5.818199363811684186e+23,1.022923803133097363e+23,1.761451163682479905e+22,3.015086593605161714e+21,5.152085265028702536e+20,8.799385730028083610e+19,1.502658628117044838e+19,2.565964930629528064e+18
1.060606060606060670e-02,3.034887181796941113e+24,5.696616601553616073e+23,9.990382770829990350e+22,1.718902389915432203e+22,2.941510737542225854e+21,5.025984083347963904e+20,8.583826585560768512e+19,1.465838650519324262e+19,2.503085980061690368e+18
1.030303030303030346e-02,3.057220726986231974e+24,5.758191621343425520e+23,1.011121739793036466e+23,1.740418554341549618e+22,2.978711627902643339e+21,5.089739716372197540e+20,8.692809971958230221e+19,1.484454194905177293e+19,2.534876456402388992e+18
1.090909090909090995e-02,3.011873162557741005e+24,5.633494643394097741e+23,9.866795071776477728e+22,1.696914785718926049e+22,2.903505555842690187e+21,4.960855793816052040e+20,8.472499725981651763e+19,1.446822962069468774e+19,2.470612234846312448e+18
1.060606060606060670e-02,3.034887181796938428e+24,5.696616601553612046e+23,9.990382770829985317e+22,1.718902389915431784e+22,2.941510737542225330e+21,5.025984083347965870e+20,8.583826585560763597e+19,1.465838650519323443e+19,2.503085980061687296e+18
1.121212121212121146e-02,2.988175792461924690e+24,5.568846759984385617e+23,9.740516745752361723e+22,1.674468120118140967e+22,2.864718159630019592e+21,4.894393027919885107e+20,8.358894829877588787e+19,1.427418315329051238e+19,2.437474327297656320e+18
1.090909090909090995e-02,3.011873162557739932e+24,5.633494643394096398e+23,9.866795071776476050e+22,1.696914785718925840e+22,2.903505555842688614e+21,4.960855793816051384e+20,8.472499725981651763e+19,1.446822962069468774e+19,2.470612234846312960e+18
1.151515151515151471e-02,2.963792108507819904e+24,5.502694645997853443e+23,9.611611738818117370e+22,1.651575027147779709e+22,2.825171054335622119e+21,4.826634691397647073e+20,8.243078569210409779e+19,1.407636106813516595e+19,2.403691723717534208e+18
1.121212121212121146e-02,2.988175792461925763e+24,5.568846759984385617e+23,9.740516745752355013e+22,1.674468120118138660e+22,2.864718159630016971e+21,4.894393027919883141e+20,8.358894829877582234e+19,1.427418315329050829e+19,2.437474327297655296e+18
1.181818181818181795e-02,2.938719061054397952e+24,5.435060685281706881e+23,9.480145475149831864e+22,1.628248388948356130e+22,2.784887158795379671e+21,4.757620388399277015e+20,8.125118804209201971e+19,1.387487935717421875e+19,2.369284236384974336e+18
1.151515151515151471e-02,2.963792108507817220e+24,5.502694645997853443e+23,9.611611738818114014e+22,1.651575027147777193e+22,2.825171054335618974e+21,4.826634691397643796e+20,8.243078569210404864e+19,1.407636106813515162e+19,2.403691723717534720e+18
1.212121212121212120e-02,2.912953513364659617e+24,5.365967958712244482e+23,9.346184833255105102e+22,1.604501328025738858e+22,2.743889789758946148e+21,4.687390393828653793e+20,8.005084535535370240e+19,1.366985595716218675e+19,2.334272009542288384e+18
1.181818181818181795e-02,2.938719061054397952e+24,5.435060685281702183e+23,9.480145475149831864e+22,1.628248388948354453e+22,2.784887158795378098e+21,4.757620388399273083e+20,8.125118804209198694e+19,1.387487935717421056e+19,2.369284236384973824e+18
1.242424242424242445e-02,2.886492241136515757e+24,5.295440252287129726e+23,9.209798121350143096e+22,1.580347199335479168e+22,2.702202646119003455e+21,4.615985625230830469e+20,7.883045855686305382e+19,1.346141066638886093e+19,2.298675505161079552e+18
1.212121212121212120e-02,2.912953513364660691e+24,5.365967958712238442e+23,9.346184833255103424e+22,1.604501328025737180e+22,2.743889789758943527e+21,4.687390393828649206e+20,8.005084535535370240e+19,1.366985595716218470e+19,2.334272009542286336e+18
1.272727272727272770e-02,2.859331932021047121e+24,5.223502065456375325e+23,9.071055051880178228e+22,1.555799582194584361e+22,2.659849792870494503e+21,4.543447614244833853e+20,7.759073899674399539e+19,1.324966506017756570e+19,2.262515488499050496e+18
1.242424242424242445e-02,2.886492241136514146e+24,5.295440252287125029e+23,9.209798121350131352e+22,1.580347199335478539e+22,2.702202646119002407e+21,4.615985625230825882e+20,7.883045855686298829e+19,1.346141066638885888e+19,2.298675505161078528e+18
1.303030303030303094e-02,2.831469185128015107e+24,5.150178619694011447e+23,8.930026715165482811e+22,1.530872272023471522e+22,2.616855644810120266e+21,4.469818477642733978e+20,7.633240795018538189e+19,1.303474240521994445e+19,2.225813013458635008e+18
1.272727272727272770e-02,2.859331932021046047e+24,5.223502065456371970e+23,9.071055051880171517e+22,1.555799582194583313e+22,2.659849792870492930e+21,4.543447614244828611e+20,7.759073899674392986e+19,1.324966506017756570e+19,2.262515488499049728e+18
1.333333333333333245e-02,2.802900510518415668e+24,5.075495867312395445e+23,8.786785552153896917e+22,1.505579271920997211e+22,2.573244949986625978e+21,4.395140887976295793e+20,7.505619611085899366e+19,1.281676757281230234e+19,2.188589407758649344e+18
1.303030303030303094e-02,2.831469185128016718e+24,5.150178619694014802e+23,8.930026715165477778e+22,1.530872272023470893e+22,2.616855644810119741e+21,4.469818477642733322e+20,7.633240795018531635e+19,1.303474240521994650e+19,2.225813013458634240e+18
1.363636363636363570e-02,2.773622328684006586e+24,4.999480500521259552e+23,8.641405326261355125e+22,1.479934784075619474e+22,2.529042772912633283e+21,4.319458043852722668e+20,7.376284307822578893e+19,1.259586695105999667e+19,2.150866257930330112e+18
1.333333333333333245e-02,2.802900510518412984e+24,5.075495867312394102e+23,8.786785552153893562e+22,1.505579271920997001e+22,2.573244949986625454e+21,4.395140887976293827e+20,7.505619611085897728e+19,1.281676757281229619e+19,2.188589407758647552e+18
1.393939393939393895e-02,2.743630970013638457e+24,4.922159960733691014e+23,8.493961094280611732e+22,1.453953201015803085e+22,2.484274477549065601e+21,4.242813639861333524e+20,7.245309683911634125e+19,1.237216835611715584e+19,2.112665394149288960e+18
1.363636363636363570e-02,2.773622328684005512e+24,4.999480500521255525e+23,8.641405326261351770e+22,1.479934784075618635e+22,2.529042772912632234e+21,4.319458043852720046e+20,7.376284307822572339e+19,1.259586695105998848e+19,2.150866257930329344e+18
1.424242424242424220e-02,2.712922674246309936e+24,4.843562448121309577e+23,8.344529176338234763e+22,1.427649096703007942e+22,2.438965710073411666e+21,4.165251836173543670e+20,7.112771324398353613e+19,1.214580094252938035e+19,2.074008874914943744e+18
1.393939393939393895e-02,2.743630970013637384e+24,4.922159960733691014e+23,8.493961094280610054e+22,1.453953201015801827e+22,2.484274477549065077e+21,4.242813639861330903e+20,7.245309683911630029e+19,1.237216835611714355e+19,2.112665394149288192e+18
1.454545454545454544e-02,2.681493589910756641e+24,4.763716931420920679e+23,8.193187124879221064e+22,1.401037217470670176e+22,2.393142381443258253e+21,4.086817227838468260e+20,6.978745547822158643e+19,1.191689511274811597e+19,2.034918971589247232e+18
1.424242424242424220e-02,2.712922674246306178e+24,4.843562448121306221e+23,8.344529176338228052e+22,1.427649096703007313e+22,2.438965710073409569e+21,4.165251836173539082e+20,7.112771324398350336e+19,1.214580094252937011e+19,2.074008874914941696e+18
1.484848484848484869e-02,2.649339773751567831e+24,4.682653157995146170e+23,8.040013692658317997e+22,1.374132472812763349e+22,2.346830649766873137e+21,4.007554813797099766e+20,6.843309352895612518e+19,1.168558242588628787e+19,1.995418152806543616e+18
1.454545454545454544e-02,2.681493589910755568e+24,4.763716931420915310e+23,8.193187124879212675e+22,1.401037217470669547e+22,2.393142381443255632e+21,4.086817227838464328e+20,6.978745547822161101e+19,1.191689511274810778e+19,2.034918971589245440e+18
1.515151515151515194e-02,2.616457190141630576e+24,4.600401664149543757e+23,7.885088799716340348e+22,1.346949926025676666e+22,2.300056902492678521e+21,3.927509965638112379e+20,6.706540364771162522e+19,1.145199550578474394e+19,1.955529068766528512e+18
1.484848484848484869e-02,2.649339773751567831e+24,4.682653157995142814e+23,8.040013692658316319e+22,1.374132472812762510e+22,2.346830649766870516e+21,4.007554813797095834e+20,6.843309352895610061e+19,1.168558242588627558e+19,1.995418152806540288e+18
1.545454545454545518e-02,2.582841710480806963e+24,4.516993785708666012e+23,7.728493499319135188e+22,1.319504784707246096e+22,2.252847738429781311e+21,3.846728396118465577e+20,6.568516780936251802e+19,1.121626794845983949e+19,1.915274535422295552e+18
1.515151515151515194e-02,2.616457190141628428e+24,4.600401664149542415e+23,7.885088799716335315e+22,1.346949926025675407e+22,2.300056902492677734e+21,3.927509965638110413e+20,6.706540364771157606e+19,1.145199550578472550e+19,1.955529068766525184e+18
1.575757575757575843e-02,2.548489112580754650e+24,4.432461668853790928e+23,7.570309942836537065e+22,1.291812391117000802e+22,2.205229949611850334e+21,3.765256127472443064e+20,6.429317316778396058e+19,1.097853422900340122e+19,1.874677518575670272e+18
1.545454545454545518e-02,2.582841710480802668e+24,4.516993785708659973e+23,7.728493499319128477e+22,1.319504784707245467e+22,2.252847738429781836e+21,3.846728396118462300e+20,6.568516780936246067e+19,1.121626794845983744e+19,1.915274535422293504e+18
1.606060606060605994e-02,2.513395080035787178e+24,4.346838281225072804e+23,7.410621343538020876e+22,1.263888212401784776e+22,2.157230503016889844e+21,3.683139459532840632e+20,6.289021150861316915e+19,1.073892960800581427e+19,1.833761117891952896e+18
1.575757575757575843e-02,2.548489112580752503e+24,4.432461668853788914e+23,7.570309942836540421e+22,1.291812391117001222e+22,2.205229949611850072e+21,3.765256127472439132e+20,6.429317316778391962e+19,1.097853422900340736e+19,1.874677518575671296e+18
1.636363636363636492e-02,2.477555201579619933e+24,4.260157423290771655e+23,7.249511939280841212e+22,1.235747830691090190e+22,2.108876522155609424e+21,3.600424937688158700e+20,6.147707869954172518e+19,1.049759003757405798e+19,1.792548550846299392e+18
1.606060606060605994e-02,2.513395080035788252e+24,4.346838281225072804e+23,7.410621343538020037e+22,1.263888212401785405e+22,2.157230503016889582e+21,3.683139459532838011e+20,6.289021150861312000e+19,1.073892960800581632e+19,1.833761117891951616e+18
1.666666666666666644e-02,2.440964970427894947e+24,4.172453739986534049e+23,7.087066954066181908e+22,1.207406933066614047e+22,2.060195268541299032e+21,3.517159320699922022e+20,6.005457413855440077e+19,1.025465206701644390e+19,1.751063136614064128e+18
1.636363636363636492e-02,2.477555201579620470e+24,4.260157423290772326e+23,7.249511939280837018e+22,1.235747830691089980e+22,2.108876522155609948e+21,3.600424937688154767e+20,6.147707869954170061e+19,1.049759003757405798e+19,1.792548550846298624e+18
1.696969696969696795e-02,2.403619783606436735e+24,4.083762732627608386e+23,6.923372558438292573e+22,1.178881301410740594e+22,2.011214123054277067e+21,3.433389548404401111e+20,5.862350020053822669e+19,1.001025274826616218e+19,1.709328279917387520e+18
1.666666666666666644e-02,2.440964970427894947e+24,4.172453739986533378e+23,7.087066954066186102e+22,1.207406933066614047e+22,2.060195268541298246e+21,3.517159320699920712e+20,6.005457413855440077e+19,1.025465206701645210e+19,1.751063136614063360e+18
1.727272727272727293e-02,2.365514941265020411e+24,3.994120771096975581e+23,6.758515828700380922e+22,1.150186802138744200e+22,1.961960567214162313e+21,3.349162709322970563e+20,5.718466168268020122e+19,9.764529541115662336e+18,1.667367454840335872e+18
1.696969696969696795e-02,2.403619783606435393e+24,4.083762732627604359e+23,6.923372558438295929e+22,1.178881301410740175e+22,2.011214123054274707e+21,3.433389548404399145e+20,5.862350020053817754e+19,1.001025274826615808e+19,1.709328279917387008e+18
1.757575757575757444e-02,2.326645645976638102e+24,3.903565106312511027e+23,6.592584704921082580e+22,1.121339375819792214e+22,1.912462164373425357e+21,3.264526008205729464e+20,5.573886524907868160e+19,9.517620218334181376e+18,1.625204188624986624e+18
