x,t=6.32e+00s,t=1.26e+01s,t=1.90e+01s,t=2.53e+01s
5.454545454545454974e-03,9.770066452231576642e+24,9.763736107545508924e+24,9.745272570929779808e+24,9.706127488828618322e+24
5.151515151515151728e-03,9.770154531619859342e+24,9.764230074690291108e+24,9.746772278727266269e+24,9.709422852352427608e+24
5.757575757575757354e-03,9.769968070801643163e+24,9.763189270348313022e+24,9.743624955150804898e+24,9.702530880388992585e+24
5.454545454545454974e-03,9.770066452231570200e+24,9.763736107545513219e+24,9.745272570929781955e+24,9.706127488828622617e+24
6.060606060606060601e-03,9.769858255307457138e+24,9.762584507699207749e+24,9.741817196893744371e+24,9.698611647015175754e+24
5.757575757575757354e-03,9.769968070801645311e+24,9.763189270348319464e+24,9.743624955150807046e+24,9.702530880388996880e+24
6.363636363636363848e-03,9.769735733460541624e+24,9.761916205712671047e+24,9.739835857310036903e+24,9.694346532702019511e+24
6.060606060606060601e-03,9.769858255307461433e+24,9.762584507699207749e+24,9.741817196893737929e+24,9.698611647015177901e+24
6.666666666666666227e-03,9.769599075974949645e+24,9.761178135578810281e+24,9.737666192677143962e+24,9.689710280908223212e+24
6.363636363636363848e-03,9.769735733460543772e+24,9.761916205712668900e+24,9.739835857310034755e+24,9.694346532702025954e+24
6.969696969696969474e-03,9.769446677699200127e+24,9.760363390981492550e+24,9.735292044779360092e+24,9.684675501051475961e+24
6.666666666666666227e-03,9.769599075974947497e+24,9.761178135578801691e+24,9.737666192677148257e+24,9.689710280908231802e+24
7.272727272727272721e-03,9.769276736346030044e+24,9.759464318763957490e+24,9.732695721545431888e+24,9.679212525730418559e+24
6.969696969696969474e-03,9.769446677699202275e+24,9.760363390981483960e+24,9.735292044779360092e+24,9.684675501051473813e+24
7.575757575757575968e-03,9.769087228519439596e+24,9.758472442171130995e+24,9.729857867256916209e+24,9.673289258365927127e+24
7.272727272727272721e-03,9.769276736346030044e+24,9.759464318763951047e+24,9.732695721545434036e+24,9.679212525730414264e+24
7.878787878787879215e-03,9.768875882699633535e+24,9.757378375931099508e+24,9.726757321599712284e+24,9.666871010968584747e+24
7.575757575757575968e-03,9.769087228519437449e+24,9.758472442171133142e+24,9.729857867256916209e+24,9.673289258365922832e+24
8.181818181818182462e-03,9.768640148802474814e+24,9.756171732365353257e+24,9.723370966791091730e+24,9.659920331761058090e+24
7.878787878787879215e-03,9.768875882699631387e+24,9.757378375931099508e+24,9.726757321599707989e+24,9.666871010968584747e+24
8.484848484848483974e-03,9.768377163880429815e+24,9.754841017638705846e+24,9.719673561974562150e+24,9.652396822412049825e+24
8.181818181818182462e-03,9.768640148802479109e+24,9.756171732365361847e+24,9.723370966791093878e+24,9.659920331761057016e+24
8.787878787878787221e-03,9.768083713476036001e+24,9.753373517174093694e+24,9.715637564036133643e+24,9.644256944675510519e+24
8.484848484848483974e-03,9.768377163880429815e+24,9.754841017638699403e+24,9.719673561974555707e+24,9.652396822412046604e+24
9.090909090909090468e-03,9.767756188075597876e+24,9.751755169165056879e+24,9.711232933959589354e+24,9.635453816274668317e+24
8.787878787878787221e-03,9.768083713476027411e+24,9.753373517174085104e+24,9.715637564036140086e+24,9.644256944675512667e+24
9.393939393939393714e-03,9.767390534039423995e+24,9.749970425018741869e+24,9.706426927804254815e+24,9.625936995927286077e+24
9.090909090909090468e-03,9.767756188075593581e+24,9.751755169165059027e+24,9.711232933959582911e+24,9.635453816274673685e+24
9.696969696969696961e-03,9.766982198304284091e+24,9.748002095454344844e+24,9.701183871359935222e+24,9.615652257477397538e+24
9.393939393939393714e-03,9.767390534039417553e+24,9.749970425018746164e+24,9.706426927804256962e+24,9.625936995927289298e+24
1.000000000000000021e-02,9.766526066062557434e+24,9.745831180866036102e+24,9.695464917508628589e+24,9.604541353180933575e+24
9.696969696969696961e-03,9.766982198304284091e+24,9.748002095454344844e+24,9.701183871359928779e+24,9.615652257477401833e+24
1.030303030303030346e-02,9.766016390519623256e+24,9.743436684434723100e+24,9.689227785305391368e+24,9.592541766290126060e+24
1.000000000000000021e-02,9.766526066062555286e+24,9.745831180866031807e+24,9.695464917508628589e+24,9.604541353180934649e+24
1.060606060606060670e-02,9.765446713714536627e+24,9.740795406339524314e+24,9.682426479780878287e+24,9.579586453195564171e+24
1.030303030303030346e-02,9.766016390519614666e+24,9.743436684434714510e+24,9.689227785305397811e+24,9.592541766290131428e+24
1.090909090909090995e-02,9.764809777257931442e+24,9.737881717277404913e+24,9.675010991468458271e+24,9.565603575517685788e+24
1.060606060606060670e-02,9.765446713714532332e+24,9.740795406339522167e+24,9.682426479780878287e+24,9.579586453195567393e+24
1.121212121212121146e-02,9.764097421691646672e+24,9.734667309347542363e+24,9.666926974672043260e+24,9.550516222692826569e+24
1.090909090909090995e-02,9.764809777257927148e+24,9.737881717277409208e+24,9.675010991468462565e+24,9.565603575517691156e+24
1.151515151515151471e-02,9.763300473007622295e+24,9.731120922196261657e+24,9.658115403517692966e+24,9.534242125774791763e+24
1.121212121212121146e-02,9.764097421691646672e+24,9.734667309347544511e+24,9.666926974672045408e+24,9.550516222692823348e+24
1.181818181818181795e-02,9.762408614672558379e+24,9.727208042148296980e+24,9.648512204877886950e+24,9.516693363374192941e+24
1.151515151515151471e-02,9.763300473007611557e+24,9.731120922196261657e+24,9.658115403517694040e+24,9.534242125774791763e+24
1.212121212121212120e-02,9.761410243290876908e+24,9.722890571871624947e+24,9.638047867322963230e+24,9.497776060885356450e+24
1.181818181818181795e-02,9.762408614672547642e+24,9.727208042148296980e+24,9.648512204877892319e+24,9.516693363374194015e+24
1.242424242424242445e-02,9.760292305795278382e+24,9.718126467936453076e+24,9.626647025345473456e+24,9.477390084408638010e+24
1.212121212121212120e-02,9.761410243290872613e+24,9.722890571871620652e+24,9.638047867322968599e+24,9.497776060885356450e+24
1.272727272727272770e-02,9.759040115779547802e+24,9.712869343435508301e+24,9.614228018222633794e+24,9.455428731065289050e+24
1.242424242424242445e-02,9.760292305795269792e+24,9.718126467936453076e+24,9.626647025345473456e+24,9.477390084408640157e+24
1.303030303030303094e-02,9.757637146277938253e+24,9.707068032632916913e+24,9.600702423035607557e+24,9.431778417726165864e+24
1.272727272727272770e-02,9.759040115779539212e+24,9.712869343435508301e+24,9.614228018222633794e+24,9.455428731065289050e+24
1.333333333333333245e-02,9.756064795943983766e+24,9.700666114406184703e+24,9.585974561556701412e+24,9.406318370536533491e+24
1.303030303030303094e-02,9.757637146277938253e+24,9.707068032632919060e+24,9.600702423035615073e+24,9.431778417726165864e+24
1.363636363636363570e-02,9.754302125184304409e+24,9.693601391040493135e+24,9.569940980953130994e+24,9.378920318019551241e+24
1.333333333333333245e-02,9.756064795943981619e+24,9.700666114406182556e+24,9.585974561556699265e+24,9.406318370536531343e+24
1.393939393939393895e-02,9.752325558353685027e+24,9.685805318731560049e+24,9.552489908545474267e+24,9.349448190983092723e+24
1.363636363636363570e-02,9.754302125184304409e+24,9.693601391040486693e+24,9.569940980953126699e+24,9.378920318019553389e+24
1.424242424242424220e-02,9.750108547609073270e+24,9.677202385955266065e+24,9.533500681207406395e+24,9.317757832940320461e+24
1.393939393939393895e-02,9.752325558353676437e+24,9.685805318731560049e+24,9.552489908545478562e+24,9.349448190983086281e+24
1.454545454545454544e-02,9.747621193445138781e+24,9.667709435675273933e+24,9.512843150409821827e+24,9.283696725286221957e+24
1.424242424242424220e-02,9.750108547609064680e+24,9.677202385955266065e+24,9.533500681207405322e+24,9.317757832940320461e+24
1.484848484848484869e-02,9.744829816283085832e+24,9.657234927188865049e+24,9.490377064405587802e+24,9.247103732050739834e+24
1.454545454545454544e-02,9.747621193445140928e+24,9.667709435675268564e+24,9.512843150409822900e+24,9.283696725286221957e+24
1.515151515151515194e-02,9.741696472747990231e+24,9.645678133265143362e+24,9.465951429631197005e+24,9.207808869676638446e+24
1.484848484848484869e-02,9.744829816283081537e+24,9.657234927188861828e+24,9.490377064405584581e+24,9.247103732050739834e+24
1.545454545454545518e-02,9.738178409436808527e+24,9.632928268116848640e+24,9.439403854079682952e+24,9.165633107945540618e+24
1.515151515151515194e-02,9.741696472747981641e+24,9.645678133265143362e+24,9.465951429631198078e+24,9.207808869676640593e+24
1.575757575757575843e-02,9.734227446036022038e+24,9.618863541679386100e+24,9.410559876187052002e+24,9.120388208899809190e+24
1.545454545454545518e-02,9.738178409436808527e+24,9.632928268116850788e+24,9.439403854079687246e+24,9.165633107945537397e+24
1.606060606060605994e-02,9.729789278580649692e+24,9.603350135662084052e+24,9.379232283685483862e+24,9.071876611378731435e+24
1.575757575757575843e-02,9.734227446036028480e+24,9.618863541679387174e+24,9.410559876187059518e+24,9.120388208899809190e+24
1.636363636363636492e-02,9.724802692438324677e+24,9.586241096903324454e+24,9.345220427924075641e+24,9.019891369602408723e+24
1.606060606060605994e-02,9.729789278580636807e+24,9.603350135662081904e+24,9.379232283685482788e+24,9.071876611378730362e+24
1.666666666666666644e-02,9.719198673235310226e+24,9.567375143724493409e+24,9.308309540357236591e+24,8.964216155092326310e+24
1.636363636363636492e-02,9.724802692438326824e+24,9.586241096903331970e+24,9.345220427924078863e+24,9.019891369602413018e+24
1.696969696969696795e-02,9.712899402392798753e+24,9.546575381259958545e+24,9.268270059267163110e+24,8.904625332106788833e+24
1.666666666666666644e-02,9.719198673235305931e+24,9.567375143724498777e+24,9.308309540357238738e+24,8.964216155092327384e+24
1.727272727272727293e-02,9.705817122190769623e+24,9.523647922172767299e+24,9.224856976336582089e+24,8.840884117685793114e+24
1.696969696969696795e-02,9.712899402392800900e+24,9.546575381259960692e+24,9.268270059267155594e+24,8.904625332106788833e+24
1.757575757575757444e-02,9.697852853292262108e+24,9.498380409780679196e+24,9.177809214437959718e+24,8.772748838331091035e+24
1.727272727272727293e-02,9.705817122190773918e+24,9.523647922172775889e+24,9.224856976336582089e+24,8.840884117685797409e+24
1.787878787878787942e-02,9.688894945416009342e+24,9.470540441457405098e+24,9.126849049971381338e+24,8.699967296282000185e+24
1.757575757575757444e-02,9.697852853292262108e+24,9.498380409780681344e+24,9.177809214437953276e+24,8.772748838331088888e+24
1.818181818181818094e-02,9.678817439302148612e+24,9.439873891287406322e+24,9.071681595284066289e+24,8.622279259267139121e+24
1.787878787878787942e-02,9.688894945416015784e+24,9.470540441457412614e+24,9.126849049971385633e+24,8.699967296281999112e+24
1.848484848484848592e-02,9.667478215236929131e+24,9.406103132397023382e+24,9.011994359152445594e+24,8.539417088497054132e+24
1.818181818181818094e-02,9.678817439302137875e+24,9.439873891287405248e+24,9.071681595284061994e+24,8.622279259267129458e+24
1.878787878787878743e-02,9.654716900142144706e+24,9.368925161229409703e+24,8.947456906020705458e+24,8.451106520488021053e+24
1.848484848484848592e-02,9.667478215236926984e+24,9.406103132397030898e+24,9.011994359152447741e+24,8.539417088497056280e+24
1.909090909090909241e-02,9.640352501542817915e+24,9.328009628354799741e+24,8.877720637676144936e+24,8.357067619040726083e+24
1.878787878787878743e-02,9.654716900142138264e+24,9.368925161229403260e+24,8.947456906020699016e+24,8.451106520488021053e+24
1.939393939393939392e-02,9.624180732545667393e+24,9.282996783308505866e+24,8.802418724312824817e+24,8.257015914306444269e+24
1.909090909090909241e-02,9.640352501542827579e+24,9.328009628354802962e+24,8.877720637676150304e+24,8.357067619040734673e+24
1.969696969696969543e-02,9.605970987225103206e+24,9.233495344536168186e+24,8.721166215491660104e+24,8.150663746311399487e+24
1.939393939393939392e-02,9.624180732545667393e+24,9.282996783308508014e+24,8.802418724312829112e+24,8.257015914306444269e+24
2.000000000000000042e-02,9.585462920450218261e+24,9.179080309933635600e+24,8.633560365346215780e+24,8.037721830531421113e+24
1.969696969696969543e-02,9.605970987225093543e+24,9.233495344536164965e+24,8.721166215491655809e+24,8.150663746311398414e+24
2.030303030303030193e-02,9.562362580110443316e+24,9.119290728849649336e+24,8.539181210495179540e+24,7.917901063053313262e+24
2.000000000000000042e-02,9.585462920450222556e+24,9.179080309933636674e+24,8.633560365346223297e+24,8.037721830531423260e+24
2.060606060606060691e-02,9.536338032815919721e+24,9.053627462956889315e+24,8.437592443481554789e+24,7.790914582462908772e+24
2.030303030303030193e-02,9.562362580110437947e+24,9.119290728849641820e+24,8.539181210495178466e+24,7.917901063053311115e+24
2.090909090909090842e-02,9.507014416352507396e+24,8.981550971302017791e+24,8.328342629127185788e+24,7.656480104786273537e+24
2.060606060606060691e-02,9.536338032815917574e+24,9.053627462956888241e+24,8.437592443481564452e+24,7.790914582462911994e+24
2.121212121212121340e-02,9.473968343339568860e+24,8.902479164367737465e+24,8.210966815909182861e+24,7.514322546495596823e+24
2.090909090909090842e-02,9.507014416352500953e+24,8.981550971302013496e+24,8.328342629127186861e+24,7.656480104786273537e+24
2.151515151515151492e-02,9.436721570532572118e+24,8.815785383410985052e+24,8.084988599253795407e+24,7.364176948681063864e+24
2.121212121212121340e-02,9.473968343339576376e+24,8.902479164367744981e+24,8.210966815909187156e+24,7.514322546495601118e+24
2.181818181818181990e-02,9.394733836875763481e+24,8.720796575020004904e+24,7.949922698387935111e+24,7.205791712878022661e+24
2.151515151515151492e-02,9.436721570532566749e+24,8.815785383410982904e+24,8.084988599253791112e+24,7.364176948681056348e+24
2.212121212121212141e-02,9.347394760565353104e+24,8.616791747158434931e+24,7.805278112942610809e+24,7.038932155612685155e+24
2.181818181818181990e-02,9.394733836875764555e+24,8.720796575020011347e+24,7.949922698387940480e+24,7.205791712878020513e+24
2.242424242424242292e-02,9.294014670828302768e+24,8.503000812397043521e+24,7.650561929668864120e+24,6.863384384363155539e+24
2.212121212121212141e-02,9.347394760565350956e+24,8.616791747158434931e+24,7.805278112942606514e+24,7.038932155612684081e+24
2.272727272727272790e-02,9.233814233628990423e+24,8.378603947116469529e+24,7.485283853154325673e+24,6.678959492195940185e+24
2.242424242424242292e-02,9.294014670828296326e+24,8.503000812397044594e+24,7.650561929668853383e+24,6.863384384363152317e+24
2.303030303030302942e-02,9.165912711825510470e+24,8.242731622823338518e+24,7.308961536994468044e+24,6.485498061692783880e+24
2.272727272727272790e-02,9.233814233628994718e+24,8.378603947116480267e+24,7.485283853154326747e+24,6.678959492195942333e+24
2.333333333333333440e-02,9.089314679116008513e+24,8.094465498091384597e+24,7.121126793070635322e+24,6.282874960788414697e+24
2.303030303030302942e-02,9.165912711825509396e+24,8.242731622823333150e+24,7.308961536994469118e+24,6.485498061692783880e+24
2.363636363636363591e-02,9.002894983110211349e+24,7.932840397870601993e+24,6.921332755906423878e+24,6.071004403659087320e+24
2.333333333333333440e-02,9.089314679116014956e+24,8.094465498091394261e+24,7.121126793070638543e+24,6.282874960788413624e+24
2.393939393939394089e-02,8.905381725653689432e+24,7.756847651989443693e+24,6.709162075878472032e+24,5.849845238703913276e+24
2.363636363636363591e-02,9.002894983110214570e+24,7.932840397870606288e+24,6.921332755906422804e+24,6.071004403659081951e+24
2.424242424242424240e-02,8.795336997695083294e+24,7.565440117761648013e+24,6.484236208559670243e+24,5.619406412833019209e+24
2.393939393939394089e-02,8.905381725653692653e+24,7.756847651989446914e+24,6.709162075878474180e+24,5.849845238703911128e+24
2.454545454545454392e-02,8.671135071031838489e+24,7.357539274034320410e+24,6.246225856700096675e+24,5.379752546633291301e+24
2.424242424242424240e-02,8.795336997695077925e+24,7.565440117761648013e+24,6.484236208559669169e+24,5.619406412833021357e+24
2.484848484848484890e-02,8.530937709648840877e+24,7.132044847330989986e+24,5.994862605112868082e+24,5.131009538480970897e+24
2.454545454545454392e-02,8.671135071031834194e+24,7.357539274034315042e+24,6.246225856700094528e+24,5.379752546633291301e+24
2.515151515151515041e-02,8.372666218448709935e+24,6.887847516752445683e+24,5.729951765569296501e+24,4.873370097330689642e+24
2.484848484848484890e-02,8.530937709648839803e+24,7.132044847330994281e+24,5.994862605112868082e+24,5.131009538480971971e+24
2.545454545454545539e-02,8.193969796255826215e+24,6.623845345087278534e+24,5.451386416947099341e+24,4.607099083837399816e+24
2.515151515151515041e-02,8.372666218448703493e+24,6.887847516752445683e+24,5.729951765569297575e+24,4.873370097330686421e+24
2.575757575757575690e-02,7.992189702251826815e+24,6.338964701574710692e+24,5.159162583159736952e+24,4.332538517885439577e+24
2.545454545454545539e-02,8.193969796255830510e+24,6.623845345087280682e+24,5.451386416947109005e+24,4.607099083837401964e+24
2.606060606060606188e-02,7.764318679555752575e+24,6.032186579758644139e+24,4.853395435214044733e+24,4.050112087886112513e+24
2.575757575757575690e-02,7.992189702251818225e+24,6.338964701574710692e+24,5.159162583159741247e+24,4.332538517885438503e+24
2.636363636363636340e-02,7.506955005463249381e+24,5.702579375124453830e+24,4.534336330944979227e+24,3.760328973949485525e+24
2.606060606060606188e-02,7.764318679555752575e+24,6.032186579758647360e+24,4.853395435214051176e+24,4.050112087886112513e+24
2.666666666666666491e-02,7.216250453728377986e+24,5.349339375479787889e+24,4.202390412759625632e+24,3.463786774089566047e+24
2.636363636363636340e-02,7.506955005463250455e+24,5.702579375124453830e+24,4.534336330944984058e+24,3.760328973949483377e+24
2.696969696969696989e-02,6.887851358879331180e+24,4.971840436683742435e+24,3.858134365521184809e+24,3.161173301184594446e+24
2.666666666666666491e-02,7.216250453728371543e+24,5.349339375479787889e+24,4.202390412759627779e+24,3.463786774089563363e+24
2.727272727272727140e-02,6.516831864389745800e+24,4.569694572381945364e+24,3.502333788034003779e+24,2.853267000122180505e+24
2.696969696969696989e-02,6.887851358879331180e+24,4.971840436683745656e+24,3.858134365521186419e+24,3.161173301184596057e+24
2.757575757575757638e-02,6.097618313867215390e+24,4.142825484697862505e+24,3.135959445887636495e+24,2.540935721607279707e+24
2.727272727272727140e-02,6.516831864389744726e+24,4.569694572381943217e+24,3.502333788034002168e+24,2.853267000122182115e+24
2.787878787878787790e-02,5.623903605321310677e+24,3.691557410100400106e+24,2.760201442829553182e+24,2.225133584394081899e+24
2.757575757575757638e-02,6.097618313867216464e+24,4.142825484697866263e+24,3.135959445887637032e+24,2.540935721607282928e+24
2.818181818181818288e-02,5.088550170826014676e+24,3.216722058703935896e+24,2.376480062988016951e+24,1.906895664991947448e+24
2.787878787878787790e-02,5.623903605321311751e+24,3.691557410100398495e+24,2.760201442829552646e+24,2.225133584394080825e+24
2.848484848484848439e-02,4.483480064989487031e+24,2.719786895061096843e+24,1.986451685985166150e+24,1.587330278056711816e+24
2.818181818181818288e-02,5.088550170826014676e+24,3.216722058703936432e+24,2.376480062988016415e+24,1.906895664991948253e+24
2.878787878787878937e-02,3.799550442741478994e+24,2.203008554477598290e+24,1.592007747960956957e+24,1.267608657931883067e+24
2.848484848484848439e-02,4.483480064989485957e+24,2.719786895061097917e+24,1.986451685985164808e+24,1.587330278056711816e+24
2.909090909090909088e-02,3.026412476818474649e+24,1.669615823023063093e+24,1.195264197955797580e+24,9.489519300502104813e+23
2.878787878787878937e-02,3.799550442741478994e+24,2.203008554477599364e+24,1.592007747960957762e+24,1.267608657931883604e+24
2.939393939393939240e-02,2.152351504303427731e+24,1.124027345596224314e+24,7.985382621901413889e+23,6.326153801082686952e+23
2.909090909090909088e-02,3.026412476818473039e+24,1.669615823023064167e+24,1.195264197955798117e+24,9.489519300502104813e+23
2.969696969696969738e-02,1.164105895504457171e+24,5.721100806338733440e+23,4.043085562555784726e+23,3.198702015908150457e+23
2.939393939393939240e-02,2.152351504303426657e+24,1.124027345596224180e+24,7.985382621901411204e+23,6.326153801082678899e+23
2.999999999999999889e-02,4.666180261466791425e+22,2.148551080029438398e+22,1.515365069643407635e+22,1.198314395991939849e+22
2.969696969696969738e-02,1.164105895504457306e+24,5.721100806338732098e+23,4.043085562555784055e+23,3.198702015908148444e+23
