x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
1.818181818181818180e-03,3.283160262058103013e+21,5.479577499119411200e+18,8.273729587949557000e+15,1.213884060724071484e+13,1.213884060724071484e+13,1.213884060724071484e+13,1.213884060724071484e+13,1.213884060724071484e+13,1.213884060724071484e+13
1.515151515151515150e-03,3.286857060236213617e+21,5.488392841201276928e+18,8.288456172140823000e+15,1.216108368900844141e+13,1.216108368900844141e+13,1.216108368900844141e+13,1.216108368900844141e+13,1.216108368900844141e+13,1.216108368900844141e+13
2.121212121212120993e-03,3.278792836357599265e+21,5.469170671529059328e+18,8.256349818394019000e+15,1.211259308427462891e+13,1.211259308427462891e+13,1.211259308427462891e+13,1.211259308427462891e+13,1.211259308427462891e+13,1.211259308427462891e+13
1.818181818181818180e-03,3.283160262058106159e+21,5.479577499119412224e+18,8.273729587949556000e+15,1.213884060724072461e+13,1.213884060724072461e+13,1.213884060724072461e+13,1.213884060724072461e+13,1.213884060724072461e+13,1.213884060724072461e+13
2.424242424242424240e-03,3.273754416108705677e+21,5.457175313736509440e+18,8.236324523516134000e+15,1.208235414232818750e+13,1.208235414232818750e+13,1.208235414232818750e+13,1.208235414232818750e+13,1.208235414232818750e+13,1.208235414232818750e+13
2.121212121212120993e-03,3.278792836357598740e+21,5.469170671529057280e+18,8.256349818394014000e+15,1.211259308427462305e+13,1.211259308427462305e+13,1.211259308427462305e+13,1.211259308427462305e+13,1.211259308427462305e+13,1.211259308427462305e+13
2.727272727272727487e-03,3.268044799140435067e+21,5.443595364576447488e+18,8.213663415326441000e+15,1.204814011738666992e+13,1.204814011738666992e+13,1.204814011738666992e+13,1.204814011738666992e+13,1.204814011738666992e+13,1.204814011738666992e+13
2.424242424242424240e-03,3.273754416108704629e+21,5.457175313736505344e+18,8.236324523516124000e+15,1.208235414232817969e+13,1.208235414232817969e+13,1.208235414232817969e+13,1.208235414232817969e+13,1.208235414232817969e+13,1.208235414232817969e+13
3.030303030303030300e-03,3.261663863406446772e+21,5.428435543967328256e+18,8.188377914710222000e+15,1.200997013683191602e+13,1.200997013683191602e+13,1.200997013683191602e+13,1.200997013683191602e+13,1.200997013683191602e+13,1.200997013683191602e+13
2.727272727272727487e-03,3.268044799140435067e+21,5.443595364576449536e+18,8.213663415326448000e+15,1.204814011738667383e+13,1.204814011738667383e+13,1.204814011738667383e+13,1.204814011738667383e+13,1.204814011738667383e+13,1.204814011738667383e+13
3.333333333333333114e-03,3.254611529523476300e+21,5.411701263417691136e+18,8.160480996561418000e+15,1.196786588093200391e+13,1.196786588093200391e+13,1.196786588093200391e+13,1.196786588093200391e+13,1.196786588093200391e+13,1.196786588093200391e+13
3.030303030303030300e-03,3.261663863406447821e+21,5.428435543967332352e+18,8.188377914710227000e+15,1.200997013683192188e+13,1.200997013683192188e+13,1.200997013683192188e+13,1.200997013683192188e+13,1.200997013683192188e+13,1.200997013683192188e+13
3.636363636363636360e-03,3.246887742413823017e+21,5.393398582165704704e+18,8.129987110605163000e+15,1.192185145818516992e+13,1.192185145818516992e+13,1.192185145818516992e+13,1.192185145818516992e+13,1.192185145818516992e+13,1.192185145818516992e+13
3.333333333333333114e-03,3.254611529523473678e+21,5.411701263417691136e+18,8.160480996561415000e+15,1.196786588093199414e+13,1.196786588093199414e+13,1.196786588093199414e+13,1.196786588093199414e+13,1.196786588093199414e+13,1.196786588093199414e+13
3.939393939393939607e-03,3.238492461567506907e+21,5.373534183926834176e+18,8.096912136049275000e+15,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13
3.636363636363636360e-03,3.246887742413821968e+21,5.393398582165705728e+18,8.129987110605156000e+15,1.192185145818516211e+13,1.192185145818516211e+13,1.192185145818516211e+13,1.192185145818516211e+13,1.192185145818516211e+13,1.192185145818516211e+13
4.242424242424241987e-03,3.229425655539651576e+21,5.352115363758242816e+18,8.061273352552570000e+15,1.181820026712403516e+13,1.181820026712403516e+13,1.181820026712403516e+13,1.181820026712403516e+13,1.181820026712403516e+13,1.181820026712403516e+13
3.939393939393939607e-03,3.238492461567507956e+21,5.373534183926833152e+18,8.096912136049273000e+15,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13,1.187195333126673828e+13
4.545454545454545234e-03,3.219687298683358413e+21,5.329150020263198720e+18,8.023089419495931000e+15,1.176062329913490820e+13,1.176062329913490820e+13,1.176062329913490820e+13,1.176062329913490820e+13,1.176062329913490820e+13,1.176062329913490820e+13
4.242424242424241987e-03,3.229425655539654197e+21,5.352115363758240768e+18,8.061273352552576000e+15,1.181820026712404102e+13,1.181820026712404102e+13,1.181820026712404102e+13,1.181820026712404102e+13,1.181820026712404102e+13,1.181820026712404102e+13
4.848484848484848481e-03,3.209277369122560672e+21,5.304646650768249856e+18,7.982380359607260000e+15,1.169925569535567383e+13,1.169925569535567383e+13,1.169925569535567383e+13,1.169925569535567383e+13,1.169925569535567383e+13,1.169925569535567383e+13
4.545454545454545234e-03,3.219687298683357889e+21,5.329150020263203840e+18,8.023089419495931000e+15,1.176062329913490625e+13,1.176062329913490625e+13,1.176062329913490625e+13,1.176062329913490625e+13,1.176062329913490625e+13,1.176062329913490625e+13
5.151515151515151728e-03,3.198195847446502310e+21,5.278614348217462784e+18,7.939167544851903000e+15,1.163413292972452539e+13,1.163413292972452539e+13,1.163413292972452539e+13,1.163413292972452539e+13,1.163413292972452539e+13,1.163413292972452539e+13
4.848484848484848481e-03,3.209277369122558050e+21,5.304646650768250880e+18,7.982380359607254000e+15,1.169925569535566992e+13,1.169925569535566992e+13,1.169925569535566992e+13,1.169925569535566992e+13,1.169925569535566992e+13,1.169925569535566992e+13
5.454545454545454974e-03,3.186442715845349081e+21,5.251062799128830976e+18,7.893473683476365000e+15,1.156529265454513281e+13,1.156529265454513281e+13,1.156529265454513281e+13,1.156529265454513281e+13,1.156529265454513281e+13,1.156529265454513281e+13
5.151515151515151728e-03,3.198195847446503358e+21,5.278614348217458688e+18,7.939167544851896000e+15,1.163413292972451953e+13,1.163413292972451953e+13,1.163413292972451953e+13,1.163413292972451953e+13,1.163413292972451953e+13,1.163413292972451953e+13
5.757575757575757354e-03,3.174017957522552914e+21,5.222002282210443264e+18,7.845322807535805000e+15,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13
5.454545454545454974e-03,3.186442715845349081e+21,5.251062799128829952e+18,7.893473683476360000e+15,1.156529265454512695e+13,1.156529265454512695e+13,1.156529265454512695e+13,1.156529265454512695e+13,1.156529265454512695e+13,1.156529265454512695e+13
6.060606060606060601e-03,3.160921556285174841e+21,5.191443667398740992e+18,7.794740260524294000e+15,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13
5.757575757575757354e-03,3.174017957522553438e+21,5.222002282210441216e+18,7.845322807535802000e+15,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13,1.149277467325385352e+13
6.363636363636363848e-03,3.147153496248144101e+21,5.159398415182517248e+18,7.741752684857919000e+15,1.133687539594056055e+13,1.133687539594056055e+13,1.133687539594056055e+13,1.133687539594056055e+13,1.133687539594056055e+13,1.133687539594056055e+13
6.060606060606060601e-03,3.160921556285174841e+21,5.191443667398737920e+18,7.794740260524285000e+15,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13,1.141662091289165625e+13
6.666666666666666227e-03,3.132713761626655293e+21,5.125878576125135872e+18,7.686388009071588000e+15,1.125358421130300586e+13,1.125358421130300586e+13,1.125358421130300586e+13,1.125358421130300586e+13,1.125358421130300586e+13,1.125358421130300586e+13
6.363636363636363848e-03,3.147153496248144101e+21,5.159398415182517248e+18,7.741752684857910000e+15,1.133687539594056445e+13,1.133687539594056445e+13,1.133687539594056445e+13,1.133687539594056445e+13,1.133687539594056445e+13,1.133687539594056445e+13
6.969696969696969474e-03,3.117602336576476545e+21,5.090896790511597568e+18,7.628675434618134000e+15,1.116679548428970703e+13,1.116679548428970703e+13,1.116679548428970703e+13,1.116679548428970703e+13,1.116679548428970703e+13,1.116679548428970703e+13
6.666666666666666227e-03,3.132713761626655818e+21,5.125878576125138944e+18,7.686388009071591000e+15,1.125358421130300781e+13,1.125358421130300781e+13,1.125358421130300781e+13,1.125358421130300781e+13,1.125358421130300781e+13,1.125358421130300781e+13
7.272727272727272721e-03,3.101819205078754525e+21,5.054466288098083840e+18,7.568645422220045000e+15,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13
6.969696969696969474e-03,3.117602336576475496e+21,5.090896790511596544e+18,7.628675434618137000e+15,1.116679548428970508e+13,1.116679548428970508e+13,1.116679548428970508e+13,1.116679548428970508e+13,1.116679548428970508e+13,1.116679548428970508e+13
7.575757575757575968e-03,3.085364350851415015e+21,5.016600887931444224e+18,7.506329677712120000e+15,1.098292789876214258e+13,1.098292789876214258e+13,1.098292789876214258e+13,1.098292789876214258e+13,1.098292789876214258e+13,1.098292789876214258e+13
7.272727272727272721e-03,3.101819205078751904e+21,5.054466288098084864e+18,7.568645422220037000e+15,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13,1.107655934552907422e+13
7.878787878787879215e-03,3.068237757281563836e+21,4.977314998212765696e+18,7.441761137358625000e+15,1.088595518746202344e+13,1.088595518746202344e+13,1.088595518746202344e+13,1.088595518746202344e+13,1.088595518746202344e+13,1.088595518746202344e+13
7.575757575757575968e-03,3.085364350851413443e+21,5.016600887931444224e+18,7.506329677712114000e+15,1.098292789876213867e+13,1.098292789876213867e+13,1.098292789876213867e+13,1.098292789876213867e+13,1.098292789876213867e+13,1.098292789876213867e+13
8.181818181818182462e-03,3.050439407370069606e+21,4.936623616202013696e+18,7.374973952612284000e+15,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13
7.878787878787879215e-03,3.068237757281562788e+21,4.977314998212763648e+18,7.441761137358622000e+15,1.088595518746201367e+13,1.088595518746201367e+13,1.088595518746201367e+13,1.088595518746201367e+13,1.088595518746201367e+13,1.088595518746201367e+13
8.484848484848483974e-03,3.031969283694024720e+21,4.894542328152544256e+18,7.306003474309943000e+15,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13
8.181818181818182462e-03,3.050439407370069606e+21,4.936623616202012672e+18,7.374973952612282000e+15,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13,1.078569716028567578e+13
8.787878787878787221e-03,3.012827368370098143e+21,4.851087309265627136e+18,7.234886236283621000e+15,1.057555826333577930e+13,1.057555826333577930e+13,1.057555826333577930e+13,1.057555826333577930e+13,1.057555826333577930e+13,1.057555826333577930e+13
8.484848484848483974e-03,3.031969283694025769e+21,4.894542328152541184e+18,7.306003474309942000e+15,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13,1.068221163535423438e+13
9.090909090909090468e-03,2.993013643031406969e+21,4.806275323661926400e+18,7.161659938391658000e+15,1.046579848937089648e+13,1.046579848937089648e+13,1.046579848937089648e+13,1.046579848937089648e+13,1.046579848937089648e+13,1.046579848937089648e+13
8.787878787878787221e-03,3.012827368370098143e+21,4.851087309265625088e+18,7.234886236283622000e+15,1.057555826333578516e+13,1.057555826333578516e+13,1.057555826333578516e+13,1.057555826333578516e+13,1.057555826333578516e+13,1.057555826333578516e+13
9.393939393939393714e-03,2.972528088805126701e+21,4.760123724368650240e+18,7.086363428949956000e+15,1.035299551383699805e+13,1.035299551383699805e+13,1.035299551383699805e+13,1.035299551383699805e+13,1.035299551383699805e+13,1.035299551383699805e+13
9.090909090909090468e-03,2.993013643031409066e+21,4.806275323661925376e+18,7.161659938391652000e+15,1.046579848937089453e+13,1.046579848937089453e+13,1.046579848937089453e+13,1.046579848937089453e+13,1.046579848937089453e+13,1.046579848937089453e+13
9.696969696969696961e-03,2.951370686294226633e+21,4.712650453310323712e+18,7.009036686560185000e+15,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13
9.393939393939393714e-03,2.972528088805127225e+21,4.760123724368649216e+18,7.086363428949953000e+15,1.035299551383699023e+13,1.035299551383699023e+13,1.035299551383699023e+13,1.035299551383699023e+13,1.035299551383699023e+13,1.035299551383699023e+13
1.000000000000000021e-02,2.929541415564977111e+21,4.663874041320384512e+18,6.929720801351956000e+15,1.011852129218393750e+13,1.011852129218393750e+13,1.011852129218393750e+13,1.011852129218393750e+13,1.011852129218393750e+13,1.011852129218393750e+13
9.696969696969696961e-03,2.951370686294227681e+21,4.712650453310322688e+18,7.009036686560180000e+15,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13,1.023721425193465039e+13
1.030303030303030346e-02,2.907040256135641694e+21,4.613813608150646784e+18,6.848457955610044000e+15,9.996984853767355469e+12,9.996984853767355469e+12,9.996984853767355469e+12,9.996984853767355469e+12,9.996984853767355469e+12,9.996984853767355469e+12
1.000000000000000021e-02,2.929541415564976062e+21,4.663874041320382464e+18,6.929720801351952000e+15,1.011852129218393945e+13,1.011852129218393945e+13,1.011852129218393945e+13,1.011852129218393945e+13,1.011852129218393945e+13,1.011852129218393945e+13
1.060606060606060670e-02,2.883867186965363818e+21,4.562488862486244352e+18,6.765291403788409000e+15,9.872674742784062500e+12,9.872674742784062500e+12,9.872674742784062500e+12,9.872674742784062500e+12,9.872674742784062500e+12,9.872674742784062500e+12
1.030303030303030346e-02,2.907040256135639597e+21,4.613813608150646784e+18,6.848457955610040000e+15,9.996984853767359375e+12,9.996984853767359375e+12,9.996984853767359375e+12,9.996984853767359375e+12,9.996984853767359375e+12,9.996984853767359375e+12
1.090909090909090995e-02,2.860022186447916237e+21,4.509920101974497792e+18,6.680265451937744000e+15,9.745662307441244141e+12,9.745662307441244141e+12,9.745662307441244141e+12,9.745662307441244141e+12,9.745662307441244141e+12,9.745662307441244141e+12
1.060606060606060670e-02,2.883867186965362246e+21,4.562488862486245376e+18,6.765291403788406000e+15,9.872674742784056641e+12,9.872674742784056641e+12,9.872674742784056641e+12,9.872674742784056641e+12,9.872674742784056641e+12,9.872674742784056641e+12
1.121212121212121146e-02,2.835505232403182911e+21,4.456128213247265280e+18,6.593425436501292000e+15,9.616020392167292969e+12,9.616020392167292969e+12,9.616020392167292969e+12,9.616020392167292969e+12,9.616020392167292969e+12,9.616020392167292969e+12
1.090909090909090995e-02,2.860022186447915713e+21,4.509920101974497792e+18,6.680265451937741000e+15,9.745662307441250000e+12,9.745662307441250000e+12,9.745662307441250000e+12,9.745662307441250000e+12,9.745662307441250000e+12,9.745662307441250000e+12
1.151515151515151471e-02,2.810316302073501581e+21,4.401134671955937280e+18,6.504817702514880000e+15,9.483823290707353516e+12,9.483823290707353516e+12,9.483823290707353516e+12,9.483823290707353516e+12,9.483823290707353516e+12,9.483823290707353516e+12
1.121212121212121146e-02,2.835505232403181863e+21,4.456128213247265792e+18,6.593425436501288000e+15,9.616020392167300781e+12,9.616020392167300781e+12,9.616020392167300781e+12,9.616020392167300781e+12,9.616020392167300781e+12,9.616020392167300781e+12
1.181818181818181795e-02,2.784455372117081326e+21,4.344961542803657216e+18,6.414489581187872000e+15,9.349146698198802734e+12,9.349146698198802734e+12,9.349146698198802734e+12,9.349146698198802734e+12,9.349146698198802734e+12,9.349146698198802734e+12
1.151515151515151471e-02,2.810316302073502630e+21,4.401134671955937280e+18,6.504817702514876000e+15,9.483823290707351562e+12,9.483823290707351562e+12,9.483823290707351562e+12,9.483823290707351562e+12,9.483823290707351562e+12,9.483823290707351562e+12
1.212121212121212120e-02,2.757922418605554139e+21,4.287631479583672320e+18,6.322489366879632000e+15,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12
1.181818181818181795e-02,2.784455372117081850e+21,4.344961542803654144e+18,6.414489581187870000e+15,9.349146698198794922e+12,9.349146698198794922e+12,9.349146698198794922e+12,9.349146698198794922e+12,9.349146698198794922e+12,9.349146698198794922e+12
1.242424242424242445e-02,2.730717417019631206e+21,4.229167725218682880e+18,6.228866293453015000e+15,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12
1.212121212121212120e-02,2.757922418605555188e+21,4.287631479583667200e+18,6.322489366879627000e+15,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12,9.212067662268160156e+12
1.272727272727272770e-02,2.702840342246163218e+21,4.169594111806344704e+18,6.133670510030617000e+15,8.931016912935392578e+12,8.931016912935392578e+12,8.931016912935392578e+12,8.931016912935392578e+12,8.931016912935392578e+12,8.931016912935392578e+12
1.242424242424242445e-02,2.730717417019631206e+21,4.229167725218682880e+18,6.228866293453011000e+15,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12,9.072664533158314453e+12
1.303030303030303094e-02,2.674291168575339102e+21,4.108935060660654080e+18,6.036953056120088000e+15,8.787205603776455078e+12,8.787205603776455078e+12,8.787205603776455078e+12,8.787205603776455078e+12,8.787205603776455078e+12,8.787205603776455078e+12
1.272727272727272770e-02,2.702840342246161121e+21,4.169594111806346240e+18,6.133670510030616000e+15,8.931016912935384766e+12,8.931016912935384766e+12,8.931016912935384766e+12,8.931016912935384766e+12,8.931016912935384766e+12,8.931016912935384766e+12
1.333333333333333245e-02,2.645069869699493265e+21,4.047215582360462848e+18,5.938765836140284000e+15,8.641312555382197266e+12,8.641312555382197266e+12,8.641312555382197266e+12,8.641312555382197266e+12,8.641312555382197266e+12,8.641312555382197266e+12
1.303030303030303094e-02,2.674291168575340675e+21,4.108935060660651520e+18,6.036953056120092000e+15,8.787205603776452148e+12,8.787205603776452148e+12,8.787205603776452148e+12,8.787205603776452148e+12,8.787205603776452148e+12,8.787205603776452148e+12
1.363636363636363570e-02,2.615176418710657171e+21,3.984461276799382016e+18,5.839161593327635000e+15,8.493420811545535156e+12,8.493420811545535156e+12,8.493420811545535156e+12,8.493420811545535156e+12,8.493420811545535156e+12,8.493420811545535156e+12
1.333333333333333245e-02,2.645069869699493790e+21,4.047215582360462336e+18,5.938765836140282000e+15,8.641312555382194336e+12,8.641312555382194336e+12,8.641312555382194336e+12,8.641312555382194336e+12,8.641312555382194336e+12,8.641312555382194336e+12
1.393939393939393895e-02,2.584610788097954152e+21,3.920698333234641920e+18,5.738193883024886000e+15,8.343614455882670898e+12,8.343614455882670898e+12,8.343614455882670898e+12,8.343614455882670898e+12,8.343614455882670898e+12,8.343614455882670898e+12
1.363636363636363570e-02,2.615176418710657171e+21,3.984461276799382016e+18,5.839161593327632000e+15,8.493420811545532227e+12,8.493420811545532227e+12,8.493420811545532227e+12,8.493420811545532227e+12,8.493420811545532227e+12,8.493420811545532227e+12
1.424242424242424220e-02,2.553372949748128416e+21,3.855953530340710912e+18,5.635917045363970000e+15,8.191978556794544922e+12,8.191978556794544922e+12,8.191978556794544922e+12,8.191978556794544922e+12,8.191978556794544922e+12,8.191978556794544922e+12
1.393939393939393895e-02,2.584610788097955725e+21,3.920698333234641408e+18,5.738193883024883000e+15,8.343614455882664062e+12,8.343614455882664062e+12,8.343614455882664062e+12,8.343614455882664062e+12,8.343614455882664062e+12,8.343614455882664062e+12
1.454545454545454544e-02,2.521462874942763696e+21,3.790254236264942592e+18,5.532386177326563000e+15,8.038599111649670898e+12,8.038599111649670898e+12,8.038599111649670898e+12,8.038599111649670898e+12,8.038599111649670898e+12,8.038599111649670898e+12
1.424242424242424220e-02,2.553372949748128940e+21,3.855953530340709376e+18,5.635917045363971000e+15,8.191978556794542969e+12,8.191978556794542969e+12,8.191978556794542969e+12,8.191978556794542969e+12,8.191978556794542969e+12,8.191978556794542969e+12
1.484848484848484869e-02,2.488880534357225243e+21,3.723628408680180224e+18,5.427657104194819000e+15,7.883562990244613281e+12,7.883562990244613281e+12,7.883562990244613281e+12,7.883562990244613281e+12,7.883562990244613281e+12,7.883562990244613281e+12
1.454545454545454544e-02,2.521462874942760550e+21,3.790254236264941056e+18,5.532386177326561000e+15,8.038599111649673828e+12,8.038599111649673828e+12,8.038599111649673828e+12,8.038599111649673828e+12,8.038599111649673828e+12,8.038599111649673828e+12
1.515151515151515194e-02,2.455625898060335809e+21,3.656104594844147200e+18,5.321786350382450000e+15,7.726957877575071289e+12,7.726957877575071289e+12,7.726957877575071289e+12,7.726957877575071289e+12,7.726957877575071289e+12,7.726957877575071289e+12
1.484848484848484869e-02,2.488880534357222621e+21,3.723628408680178688e+18,5.427657104194820000e+15,7.883562990244609375e+12,7.883562990244609375e+12,7.883562990244609375e+12,7.883562990244609375e+12,7.883562990244609375e+12,7.883562990244609375e+12
1.545454545454545518e-02,2.421698935512802263e+21,3.587711931658828288e+18,5.214831109656636000e+15,7.568872215930671875e+12,7.568872215930671875e+12,7.568872215930671875e+12,7.568872215930671875e+12,7.568872215930671875e+12,7.568872215930671875e+12
1.515151515151515194e-02,2.455625898060334236e+21,3.656104594844146688e+18,5.321786350382449000e+15,7.726957877575066406e+12,7.726957877575066406e+12,7.726957877575066406e+12,7.726957877575066406e+12,7.726957877575066406e+12,7.726957877575066406e+12
1.575757575757575843e-02,2.387099615567204057e+21,3.518480145730868736e+18,5.106849214740946000e+15,7.409395146371600586e+12,7.409395146371600586e+12,7.409395146371600586e+12,7.409395146371600586e+12,7.409395146371600586e+12,7.409395146371600586e+12
1.545454545454545518e-02,2.421698935512799642e+21,3.587711931658826240e+18,5.214831109656639000e+15,7.568872215930673828e+12,7.568872215930673828e+12,7.568872215930673828e+12,7.568872215930673828e+12,7.568872215930673828e+12,7.568872215930673828e+12
1.606060606060605994e-02,2.351827906466625618e+21,3.448439553430972416e+18,4.997899106300473000e+15,7.248616449602551758e+12,7.248616449602551758e+12,7.248616449602551758e+12,7.248616449602551758e+12,7.248616449602551758e+12,7.248616449602551758e+12
1.575757575757575843e-02,2.387099615567203009e+21,3.518480145730869248e+18,5.106849214740948000e+15,7.409395146371602539e+12,7.409395146371602539e+12,7.409395146371602539e+12,7.409395146371602539e+12,7.409395146371602539e+12,7.409395146371602539e+12
1.636363636363636492e-02,2.315883775844632756e+21,3.377621060962789888e+18,4.888039801319240000e+15,7.086626486292101562e+12,7.086626486292101562e+12,7.086626486292101562e+12,7.086626486292101562e+12,7.086626486292101562e+12,7.086626486292101562e+12
1.606060606060605994e-02,2.351827906466623521e+21,3.448439553430970880e+18,4.997899106300473000e+15,7.248616449602548828e+12,7.248616449602548828e+12,7.248616449602548828e+12,7.248616449602548828e+12,7.248616449602548828e+12,7.248616449602548828e+12
1.666666666666666644e-02,2.279267190724425155e+21,3.306056164421605888e+18,4.777330860852549000e+15,6.923516136860586914e+12,6.923516136860586914e+12,6.923516136860586914e+12,6.923516136860586914e+12,6.923516136860586914e+12,6.923516136860586914e+12
1.636363636363636492e-02,2.315883775844632756e+21,3.377621060962788352e+18,4.888039801319243000e+15,7.086626486292099609e+12,7.086626486292099609e+12,7.086626486292099609e+12,7.086626486292099609e+12,7.086626486292099609e+12,7.086626486292099609e+12
1.696969696969696795e-02,2.241978117517082624e+21,3.233776949863257088e+18,4.665832357166936000e+15,6.759376740786463867e+12,6.759376740786463867e+12,6.759376740786463867e+12,6.759376740786463867e+12,6.759376740786463867e+12,6.759376740786463867e+12
1.666666666666666644e-02,2.279267190724424106e+21,3.306056164421605376e+18,4.777330860852554000e+15,6.923516136860585938e+12,6.923516136860585938e+12,6.923516136860585938e+12,6.923516136860585938e+12,6.923516136860585938e+12,6.923516136860585938e+12
1.727272727272727293e-02,2.204016522023657800e+21,3.160816093371978752e+18,4.553604840270338000e+15,6.594300035465389648e+12,6.594300035465389648e+12,6.594300035465389648e+12,6.594300035465389648e+12,6.594300035465389648e+12,6.594300035465389648e+12
1.696969696969696795e-02,2.241978117517082886e+21,3.233776949863257088e+18,4.665832357166939000e+15,6.759376740786458984e+12,6.759376740786458984e+12,6.759376740786458984e+12,6.759376740786458984e+12,6.759376740786458984e+12,6.759376740786458984e+12
1.757575757575757444e-02,2.165382369432400036e+21,3.087206861128971776e+18,4.440709303813274000e+15,6.428378094640855469e+12,6.428378094640855469e+12,6.428378094640855469e+12,6.428378094640855469e+12,6.428378094640855469e+12,6.428378094640855469e+12
