x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
4.545454545454545234e-03,6.296702077673150175e+24,1.404178997641789412e+24,2.839134158143128087e+23,5.558813215829316862e+22
5.151515151515151728e-03,6.259172037569947365e+24,1.391550264362262692e+24,2.810101169505780755e+23,5.499543707095454974e+22
4.848484848484848481e-03,6.278530610966466597e+24,1.398057166549286660e+24,2.825052501498623416e+23,5.530059758770273124e+22
5.454545454545454974e-03,6.238623545654470779e+24,1.384660147878859079e+24,2.794287373229995757e+23,5.467282149258450856e+22
5.151515151515151728e-03,6.259172037569945218e+24,1.391550264362262961e+24,2.810101169505778407e+23,5.499543707095448263e+22
5.757575757575757354e-03,6.216882153723295877e+24,1.377388792471188710e+24,2.777618752030803503e+23,5.433293158226215934e+22
5.454545454545454974e-03,6.238623545654471853e+24,1.384660147878858810e+24,2.794287373229993073e+23,5.467282149258450856e+22
6.060606060606060601e-03,6.193944709388560471e+24,1.369738292693012463e+24,2.760103370899934948e+23,5.397595780291129403e+22
5.757575757575757354e-03,6.216882153723296951e+24,1.377388792471189247e+24,2.777618752030802832e+23,5.433293158226215934e+22
6.363636363636363848e-03,6.169807888323399320e+24,1.361710863008088344e+24,2.741749717830359874e+23,5.360210023657087854e+22
6.060606060606060601e-03,6.193944709388560471e+24,1.369738292693012463e+24,2.760103370899933941e+23,5.397595780291125209e+22
6.666666666666666227e-03,6.144468193323474447e+24,1.353308838616873507e+24,2.722566701161812895e+23,5.321156846694516235e+22
6.363636363636363848e-03,6.169807888323397173e+24,1.361710863008089149e+24,2.741749717830358197e+23,5.360210023657085338e+22
6.969696969696969474e-03,6.117921953435184829e+24,1.344534676367211672e+24,2.702563646866620406e+23,5.280458145796918241e+22
6.666666666666666227e-03,6.144468193323473374e+24,1.353308838616874313e+24,2.722566701161813566e+23,5.321156846694519590e+22
7.272727272727272721e-03,6.090165323121963848e+24,1.335390955739562914e+24,2.681750295750798916e+23,5.238136742795175107e+22
6.969696969696969474e-03,6.117921953435183756e+24,1.344534676367211403e+24,2.702563646866618057e+23,5.280458145796918241e+22
7.575757575757575968e-03,6.061194281449303881e+24,1.325880379900499021e+24,2.660136800552772425e+23,5.194216371901027897e+22
7.272727272727272721e-03,6.090165323121959553e+24,1.335390955739562377e+24,2.681750295750797909e+23,5.238136742795171752e+22
7.878787878787879215e-03,6.031004631275201133e+24,1.316005776820240285e+24,2.637733722926441436e+23,5.148721666160833698e+22
7.575757575757575968e-03,6.061194281449300660e+24,1.325880379900499021e+24,2.660136800552770748e+23,5.194216371901025380e+22
8.181818181818182462e-03,5.999591998436395704e+24,1.305770100451377878e+24,2.614552030298545985e+23,5.101678143407398689e+22
7.878787878787879215e-03,6.031004631275196838e+24,1.316005776820240017e+24,2.637733722926439759e+23,5.148721666160829504e+22
8.484848484848483974e-03,5.966951830923795845e+24,1.295176431966878838e+24,2.590603092592145151e+23,5.053112191702322381e+22
8.181818181818182462e-03,5.999591998436393557e+24,1.305770100451377341e+24,2.614552030298543300e+23,5.101678143407395334e+22
8.787878787878787221e-03,5.933079398042077416e+24,1.284227981056101587e+24,2.565898678809485713e+23,5.003051054264343331e+22
8.484848484848483974e-03,5.966951830923792624e+24,1.295176431966877764e+24,2.590603092592143138e+23,5.053112191702321542e+22
9.090909090909090468e-03,5.897969789549762711e+24,1.272928087278014224e+24,2.540450953468289273e+23,4.951522813881513673e+22
8.787878787878787221e-03,5.933079398042073121e+24,1.284227981056101050e+24,2.565898678809484706e+23,5.003051054264341653e+22
9.393939393939393714e-03,5.861617914777141552e+24,1.261280221471119545e+24,2.514272472886238794e+23,4.898556376806713406e+22
9.090909090909090468e-03,5.897969789549760563e+24,1.272928087278012613e+24,2.540450953468289944e+23,4.951522813881507801e+22
9.696969696969696961e-03,5.824018501719810925e+24,1.249287987219881169e+24,2.487376181308696151e+23,4.844181456137310595e+22
9.393939393939393714e-03,5.861617914777142626e+24,1.261280221471119545e+24,2.514272472886237788e+23,4.898556376806710051e+22
1.000000000000000021e-02,5.785166096106246168e+24,1.236955122377534518e+24,2.459775406875001047e+23,4.788428554680693005e+22
9.696969696969696961e-03,5.824018501719809851e+24,1.249287987219880900e+24,2.487376181308694473e+23,4.844181456137311434e+22
1.030303030303030346e-02,5.745055060438136700e+24,1.224285500645404014e+24,2.431483857418856694e+23,4.731328947308171834e+22
1.000000000000000021e-02,5.785166096106244020e+24,1.236955122377533445e+24,2.459775406874999369e+23,4.788428554680690488e+22
1.060606060606060670e-02,5.703679573002405032e+24,1.211283133208872756e+24,2.402515616098310643e+23,4.672914662800555088e+22
1.030303030303030346e-02,5.745055060438133479e+24,1.224285500645402940e+24,2.431483857418853674e+23,4.731328947308170156e+22
1.090909090909090995e-02,5.661033626854058652e+24,1.197952170430280396e+24,2.372885136850902602e+23,4.613218465189027906e+22
1.060606060606060670e-02,5.703679573002401811e+24,1.211283133208872220e+24,2.402515616098308629e+23,4.672914662800554249e+22
1.121212121212121146e-02,5.617111028769189741e+24,1.184296903599061102e+24,2.342607239669533272e+23,4.552273834595623895e+22
1.090909090909090995e-02,5.661033626854060800e+24,1.197952170430279591e+24,2.372885136850900589e+23,4.613218465189027906e+22
1.151515151515151471e-02,5.571905398167465590e+24,1.170321766739520931e+24,2.311697105694515622e+23,4.490114947577870182e+22
1.121212121212121146e-02,5.617111028769190815e+24,1.184296903599060297e+24,2.342607239669531258e+23,4.552273834595622217e+22
1.181818181818181795e-02,5.525410166003637267e+24,1.156031338476666381e+24,2.280170272117265688e+23,4.426776656982786127e+22
1.151515151515151471e-02,5.571905398167463443e+24,1.170321766739520797e+24,2.311697105694514280e+23,4.490114947577868504e+22
1.212121212121212120e-02,5.477618573627541483e+24,1.141430343960558043e+24,2.248042626890887940e+23,4.362294471315500407e+22
1.181818181818181795e-02,5.525410166003636193e+24,1.156031338476666247e+24,2.280170272117265017e+23,4.426776656982784449e+22
1.242424242424242445e-02,5.428523671612210173e+24,1.126523656849688250e+24,2.215330403242923723e+23,4.296704533628413857e+22
1.212121212121212120e-02,5.477618573627540409e+24,1.141430343960558043e+24,2.248042626890885927e+23,4.362294471315497052e+22
1.272727272727272770e-02,5.378118318549696961e+24,1.111316301353920384e+24,2.182050173985319194e+23,4.230043599937032579e+22
1.242424242424242445e-02,5.428523671612210173e+24,1.126523656849688250e+24,2.215330403242921710e+23,4.296704533628413857e+22
1.303030303030303094e-02,5.326395179814181333e+24,1.095813454337545389e+24,2.148218845616626561e+23,4.162349017168933080e+22
1.272727272727272770e-02,5.378118318549694813e+24,1.111316301353919982e+24,2.182050173985316510e+23,4.230043599937033418e+22
1.333333333333333245e-02,5.273346726292156196e+24,1.080020447483044949e+24,2.113853652211234672e+23,4.093658700652789262e+22
1.303030303030303094e-02,5.326395179814178112e+24,1.095813454337545255e+24,2.148218845616624212e+23,4.162349017168929725e+22
1.363636363636363570e-02,5.218965233079219902e+24,1.063942769516183185e+24,2.078972149090354536e+23,4.024011111154626802e+22
1.333333333333333245e-02,5.273346726292152975e+24,1.080020447483044680e+24,2.113853652211234001e+23,4.093658700652786745e+22
1.393939393939393895e-02,5.163242778143225807e+24,1.047586068493037013e+24,2.043592206269301129e+23,3.953445231468978844e+22
1.363636363636363570e-02,5.218965233079216681e+24,1.063942769516181574e+24,2.078972149090353529e+23,4.024011111154624286e+22
1.424242424242424220e-02,5.106171240953454334e+24,1.030956154149668863e+24,2.007732001675491735e+23,3.882000542572750255e+22
1.393939393939393895e-02,5.163242778143223659e+24,1.047586068493035939e+24,2.043592206269299787e+23,3.953445231468976328e+22
1.454545454545454544e-02,5.047742301075528382e+24,1.014059000315066557e+24,1.971410014131379377e+23,3.809716999350281411e+22
1.424242424242424220e-02,5.106171240953452186e+24,1.030956154149668192e+24,2.007732001675490057e+23,3.882000542572746899e+22
1.484848484848484869e-02,4.987947436731701637e+24,9.969007473880998001e+23,1.934645016096457045e+23,3.736635005898233322e+22
1.454545454545454544e-02,5.047742301075526235e+24,1.014059000315066288e+24,1.971410014131378035e+23,3.809716999350278056e+22
1.515151515151515194e-02,4.926777923326249190e+24,9.794877048791893520e+23,1.897456066162221436e+23,3.662795390419448155e+22
1.484848484848484869e-02,4.987947436731697342e+24,9.969007473880993974e+23,1.934645016096455703e+23,3.736635005898233741e+22
1.545454545454545518e-02,4.864224831935712449e+24,9.618263540174411614e+23,1.859862501293885300e+23,3.588239379715336857e+22
1.515151515151515194e-02,4.926777923326248116e+24,9.794877048791885467e+23,1.897456066162220429e+23,3.662795390419446897e+22
1.575757575757575843e-02,4.800279027763530716e+24,9.439233504240200371e+23,1.821883928812442228e+23,3.513008573286686550e+22
1.545454545454545518e-02,4.864224831935710302e+24,9.618263540174404903e+23,1.859862501293885300e+23,3.588239379715334760e+22
1.606060606060605994e-02,4.734931168558934332e+24,9.257855268525317879e+23,1.783540218110463265e+23,3.437144917053395278e+22
1.575757575757575843e-02,4.800279027763527494e+24,9.439233504240193661e+23,1.821883928812441892e+23,3.513008573286686130e+22
1.636363636363636492e-02,4.668171702999610863e+24,9.074198959972242382e+23,1.744851492094934935e+23,3.360690676703818678e+22
1.606060606060605994e-02,4.734931168558927890e+24,9.257855268525305800e+23,1.783540218110463600e+23,3.437144917053391923e+22
1.666666666666666644e-02,4.599990869038028867e+24,8.888336533698557782e+23,1.705838118350154986e+23,3.283688410685221791e+22
1.636363636363636492e-02,4.668171702999615158e+24,9.074198959972242382e+23,1.744851492094936613e+23,3.360690676703819937e+22
1.696969696969696795e-02,4.530378692210780394e+24,8.700341802460358157e+23,1.666520700013573319e+23,3.206180942846951739e+22
1.666666666666666644e-02,4.599990869038029940e+24,8.888336533698553756e+23,1.705838118350155321e+23,3.283688410685222211e+22
1.727272727272727293e-02,4.459324983910987836e+24,8.510290466819557147e+23,1.626920066357329689e+23,3.128211334748726677e+22
1.696969696969696795e-02,4.530378692210779320e+24,8.700341802460351446e+23,1.666520700013571306e+23,3.206180942846950061e+22
1.757575757575757444e-02,4.386819339623187792e+24,8.318260146023678733e+23,1.587057263067937741e+23,3.049822857646850861e+22
1.727272727272727293e-02,4.459324983910989983e+24,8.510290466819559832e+23,1.626920066357329689e+23,3.128211334748727516e+22
1.787878787878787942e-02,4.312851137120359099e+24,8.124330409607256206e+23,1.546953542216445854e+23,2.971058964171566193e+22
1.757575757575757444e-02,4.386819339623183497e+24,8.318260146023677391e+23,1.587057263067936735e+23,3.049822857646847086e+22
1.818181818181818094e-02,4.237409534622915164e+24,7.928582809724366105e+23,1.506630351911222719e+23,2.891963259709584048e+22
1.787878787878787942e-02,4.312851137120361783e+24,8.124330409607256206e+23,1.546953542216445854e+23,2.971058964171567871e+22
1.848484848484848592e-02,4.160483468919102792e+24,7.731100914221505797e+23,1.466109325625241444e+23,2.812579473506057585e+22
1.818181818181818094e-02,4.237409534622914090e+24,7.928582809724358052e+23,1.506630351911222048e+23,2.891963259709582370e+22
1.878787878787878743e-02,4.082061653446635723e+24,7.531970340461058206e+23,1.425412271189630260e+23,2.732951429501213999e+22
1.848484848484848592e-02,4.160483468919105477e+24,7.731100914221509824e+23,1.466109325625242115e+23,2.812579473506057165e+22
1.909090909090909241e-02,4.002132576334994305e+24,7.331278789904689256e+23,1.384561159444934647e+23,2.653123016917096438e+22
1.878787878787878743e-02,4.082061653446633038e+24,7.531970340461055522e+23,1.425412271189628415e+23,2.732951429501211483e+22
1.939393939393939392e-02,3.920684498408283964e+24,7.129116083467517470e+23,1.343578112541466527e+23,2.573138160610829559e+22
1.909090909090909241e-02,4.002132576334995916e+24,7.331278789904689256e+23,1.384561159444935318e+23,2.653123016917097696e+22
1.969696969696969543e-02,3.837705451147945379e+24,6.925574197652935473e+23,1.302485391879742759e+23,2.493040791211137303e+22
1.939393939393939392e-02,3.920684498408283964e+24,7.129116083467516127e+23,1.343578112541467030e+23,2.573138160610827882e+22
2.000000000000000042e-02,3.753183234615236926e+24,6.720747301479125510e+23,1.261305385681929057e+23,2.412874815055856455e+22
1.969696969696969543e-02,3.837705451147942158e+24,6.925574197652934130e+23,1.302485391879742255e+23,2.493040791211134786e+22
2.030303030303030193e-02,3.667105415332932650e+24,6.514731794207994303e+23,1.220060596184926158e+23,2.332684083948560790e+22
2.000000000000000042e-02,3.753183234615240148e+24,6.720747301479133563e+23,1.261305385681929560e+23,2.412874815055856455e+22
2.060606060606060691e-02,3.579459324125781567e+24,6.307626343887476737e+23,1.178773626445461549e+23,2.252512364753270394e+22
2.030303030303030193e-02,3.667105415332932650e+24,6.514731794207995645e+23,1.220060596184924983e+23,2.332684083948559951e+22
2.090909090909090842e-02,3.490232053919529665e+24,6.099531926718912156e+23,1.137467166747464386e+23,2.172403308847042449e+22
2.060606060606060691e-02,3.579459324125783177e+24,6.307626343887478079e+23,1.178773626445461549e+23,2.252512364753272911e+22
2.121212121212121340e-02,3.399410457497827061e+24,5.890551867260739382e+23,1.096163980601551214e+23,2.092400421450688129e+22
2.090909090909090842e-02,3.490232053919529128e+24,6.099531926718904103e+23,1.137467166747462877e+23,2.172403308847042449e+22
2.151515151515151492e-02,3.306981145216877513e+24,5.680791879480610841e+23,1.054886890326456690e+23,2.012547030859079955e+22
2.121212121212121340e-02,3.399410457497829745e+24,5.890551867260738711e+23,1.096163980601551214e+23,2.092400421450689387e+22
2.181818181818181990e-02,3.212930482677065783e+24,5.470360108667677243e+23,1.013658762201756441e+23,1.932886257592839019e+22
2.151515151515151492e-02,3.306981145216876439e+24,5.680791879480610841e+23,1.054886890326456019e+23,2.012547030859079116e+22
2.212121212121212141e-02,3.117244588351493591e+24,5.259367174217749873e+23,9.725024911811867469e+22,1.853460983494434462e+22
2.181818181818181990e-02,3.212930482677066857e+24,5.470360108667683283e+23,1.013658762201756944e+23,1.932886257592839019e+22
2.242424242424242292e-02,3.019909331170615099e+24,5.047926213303493911e+23,9.314409851554704759e+22,1.774313820792296361e+22
2.212121212121212141e-02,3.117244588351492517e+24,5.259367174217749873e+23,9.725024911811870825e+22,1.853460983494433623e+22
2.272727272727272790e-02,2.920910328062821601e+24,4.836152925442859126e+23,8.904971487533736342e+22,1.695487081157595496e+22
2.242424242424242292e-02,3.019909331170613489e+24,5.047926213303490555e+23,9.314409851554699726e+22,1.774313820792295313e+22
2.303030303030302942e-02,2.820232941450309692e+24,4.624165617978551661e+23,8.496938666694436035e+22,1.617022744779142516e+22
2.272727272727272790e-02,2.920910328062822675e+24,4.836152925442861810e+23,8.904971487533739698e+22,1.695487081157595916e+22
2.333333333333333440e-02,2.717862276699808804e+24,4.412085252481983426e+23,8.090539865065742821e+22,1.538962429482858499e+22
2.303030303030302942e-02,2.820232941450308618e+24,4.624165617978550990e+23,8.496938666694429324e+22,1.617022744779140838e+22
2.363636363636363591e-02,2.613783179527762213e+24,4.200035492095297386e+23,7.686003011213275955e+22,1.461347359923265497e+22
2.333333333333333440e-02,2.717862276699810951e+24,4.412085252481982755e+23,8.090539865065744499e+22,1.538962429482860177e+22
2.393939393939394089e-02,2.507980233359360243e+24,3.988142749825389119e+23,7.283555304596207305e+22,1.384218336875282380e+22
2.363636363636363591e-02,2.613783179527762750e+24,4.200035492095295373e+23,7.686003011213272600e+22,1.461347359923264658e+22
2.424242424242424240e-02,2.400437756640982733e+24,3.776536237803955112e+23,6.883423028701328468e+22,1.307615706655887668e+22
2.393939393939394089e-02,2.507980233359362391e+24,3.988142749825389119e+23,7.283555304596208982e+22,1.384218336875283009e+22
2.454545454545454392e-02,2.291139800105577787e+24,3.565348017528063960e+23,6.485831358824649956e+22,1.231579330706019031e+22
2.424242424242424240e-02,2.400437756640982464e+24,3.776536237803954441e+23,6.883423028701331823e+22,1.307615706655888297e+22
2.484848484848484890e-02,2.180070143990390287e+24,3.354713051095974176e+23,6.091004164368367406e+22,1.156148555364344372e+22
2.454545454545454392e-02,2.291139800105575908e+24,3.565348017528059933e+23,6.485831358824649117e+22,1.231579330706018612e+22
2.515151515151515041e-02,2.067212295206504084e+24,3.144769253453070588e+23,5.699163805517570323e+22,1.081362181865556306e+22
2.484848484848484890e-02,2.180070143990391361e+24,3.354713051095974847e+23,6.091004164368373278e+22,1.156148555364344162e+22
2.545454545454545539e-02,1.952549484459787712e+24,2.935657545663274172e+23,5.310530924158391209e+22,1.007258436597066813e+22
2.515151515151515041e-02,2.067212295206501937e+24,3.144769253453068574e+23,5.699163805517569484e+22,1.081362181865555467e+22
2.575757575757575690e-02,1.836064663322551598e+24,2.727521909221484858e+23,4.925324228896034809e+22,9.338749416491287839e+21
2.545454545454545539e-02,1.952549484459789323e+24,2.935657545663275514e+23,5.310530924158392887e+22,1.007258436597067022e+22
2.606060606060606188e-02,1.717740501255421224e+24,2.520509441422821499e+23,4.543760274027853119e+22,8.612486856946300748e+21
2.575757575757575690e-02,1.836064663322549719e+24,2.727521909221483851e+23,4.925324228896032293e+22,9.338749416491282596e+21
2.636363636363636340e-02,1.597559382578915963e+24,2.314770411804951702e+23,4.166053232323702502e+22,7.894159952361219424e+21
2.606060606060606188e-02,1.717740501255420956e+24,2.520509441422821163e+23,4.543760274027858153e+22,8.612486856946311234e+21
2.666666666666666491e-02,1.475503403394049059e+24,2.110458319679793817e+23,3.792414661462140020e+22,7.184125062588531737e+21
2.636363636363636340e-02,1.597559382578914889e+24,2.314770411804950696e+23,4.166053232323702502e+22,7.894159952361218376e+21
2.696969696969696989e-02,1.351554368451458607e+24,1.907729952771540412e+23,3.423053263968045262e+22,6.482731363300204872e+21
2.666666666666666491e-02,1.475503403394047448e+24,2.110458319679793146e+23,3.792414661462139181e+22,7.184125062588526494e+21
2.727272727272727140e-02,1.225693787968453996e+24,1.706745446977926437e+23,3.058174640493621674e+22,5.790320571857466556e+21
2.696969696969696989e-02,1.351554368451458338e+24,1.907729952771542090e+23,3.423053263968047360e+22,6.482731363300208017e+21
2.757575757575757638e-02,1.097902874393353713e+24,1.507668347272224089e+23,2.697981036281178830e+22,5.107226678487151542e+21
2.727272727272727140e-02,1.225693787968452386e+24,1.706745446977926773e+23,3.058174640493617899e+22,5.790320571857464459e+21
2.787878787878787790e-02,9.681625391165098426e+23,1.310665669763659979e+23,2.342671080642914025e+22,4.433775683209224782e+21
2.757575757575757638e-02,1.097902874393353713e+24,1.507668347272224257e+23,2.697981036281177991e+22,5.107226678487154688e+21
2.818181818181818288e-02,8.364533891274201356e+23,1.115907964934267632e+23,1.992439519288724816e+22,3.770285338973972726e+21
2.787878787878787790e-02,9.681625391165091715e+23,1.310665669763658972e+23,2.342671080642911089e+22,4.433775683209222160e+21
2.848484848484848439e-02,7.027557236172233869e+23,9.235693820706074447e+22,1.647476939330041151e+22,3.117064901483805802e+21
2.818181818181818288e-02,8.364533891274208067e+23,1.115907964934267968e+23,1.992439519288723977e+22,3.770285338973974823e+21
2.878787878787878937e-02,5.670495305260820637e+23,7.338277349089907153e+22,1.307969486783344384e+22,2.474414886189656441e+21
2.848484848484848439e-02,7.027557236172231184e+23,9.235693820706066058e+22,1.647476939330040942e+22,3.117064901483803181e+21
2.909090909090909088e-02,4.293144830346068115e+23,5.468645685133486483e+22,9.740985763936161759e+21,1.842626832968927412e+21
2.878787878787878937e-02,5.670495305260819294e+23,7.338277349089908831e+22,1.307969486783344384e+22,2.474414886189655917e+21
2.939393939393939240e-02,2.895299359987933485e+23,3.628652274050365443e+22,6.460405935937729593e+21,1.221983079008124010e+21
2.909090909090909088e-02,4.293144830346068115e+23,5.468645685133488161e+22,9.740985763936155468e+21,1.842626832968927412e+21
2.969696969696969738e-02,1.476749223277657976e+23,1.820189249644329016e+22,3.239665884124098331e+21,6.127565404311067034e+20
2.939393939393939240e-02,2.895299359987930801e+23,3.628652274050362507e+22,6.460405935937720156e+21,1.221983079008123748e+21
2.999999999999999889e-02,3.728149303601566581e+21,4.518814124363698668e+20,8.041961137903609446e+19,1.521050323120598221e+19
2.969696969696969738e-02,1.476749223277656969e+23,1.820189249644327757e+22,3.239665884124096233e+21,6.127565404311068344e+20
