x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
6.060606060606060601e-03,1.256280526694401725e+25,1.253757111832431148e+25,1.247271584297864057e+25,1.235008632739192382e+25
6.666666666666666227e-03,1.256196371218304349e+25,1.253350832593329677e+25,1.246192654592212853e+25,1.232908282344863081e+25
6.363636363636363848e-03,1.256240513733217803e+25,1.253563007756355641e+25,1.246753995456082332e+25,1.233997542181365642e+25
6.969696969696969474e-03,1.256147692761215173e+25,1.253119070125144561e+25,1.245584466071376814e+25,1.231736248833210395e+25
6.666666666666666227e-03,1.256196371218303705e+25,1.253350832593329892e+25,1.246192654592212853e+25,1.232908282344862652e+25
7.272727272727272721e-03,1.256094027366978772e+25,1.252866059519240062e+25,1.244926078687835763e+25,1.230476509349546320e+25
6.969696969696969474e-03,1.256147692761214100e+25,1.253119070125144776e+25,1.245584466071376814e+25,1.231736248833210395e+25
7.575757575757575968e-03,1.256034874683525409e+25,1.252589982775089243e+25,1.244213868413006056e+25,1.229123787883258068e+25
7.272727272727272721e-03,1.256094027366978772e+25,1.252866059519239418e+25,1.244926078687835548e+25,1.230476509349546535e+25
7.878787878787879215e-03,1.255969679713236980e+25,1.252288851017640765e+25,1.243443919939849307e+25,1.227672448200152812e+25
7.575757575757575968e-03,1.256034874683524550e+25,1.252589982775088813e+25,1.244213868413006271e+25,1.229123787883257639e+25
8.181818181818182462e-03,1.255897826927013658e+25,1.251960489544482164e+25,1.242612006972885644e+25,1.226116476660001426e+25
7.878787878787879215e-03,1.255969679713236336e+25,1.252288851017640336e+25,1.243443919939848233e+25,1.227672448200152597e+25
8.484848484848483974e-03,1.255818633714362014e+25,1.251602521526152697e+25,1.241713571213373138e+25,1.224449464392196362e+25
8.181818181818182462e-03,1.255897826927013872e+25,1.251960489544482808e+25,1.242612006972886503e+25,1.226116476660001856e+25
8.787878787878787221e-03,1.255731343095324281e+25,1.251212350251314192e+25,1.240743699989912742e+25,1.222664588868069050e+25
8.484848484848483974e-03,1.255818633714361799e+25,1.251602521526152267e+25,1.241713571213373568e+25,1.224449464392196362e+25
9.090909090909090468e-03,1.255635115611611238e+25,1.250787139800524354e+25,1.239697102486295224e+25,1.220754594917247409e+25
8.787878787878787221e-03,1.255731343095324281e+25,1.251212350251313333e+25,1.240743699989912528e+25,1.222664588868068405e+25
9.393939393939393714e-03,1.255529020304705147e+25,1.250323794023847818e+25,1.238568084520697502e+25,1.218711775245354340e+25
9.090909090909090468e-03,1.255635115611610594e+25,1.250787139800523280e+25,1.239697102486294580e+25,1.220754594917247194e+25
9.696969696969696961e-03,1.255412024678193477e+25,1.249818933688834968e+25,1.237350521833553384e+25,1.216527950521469678e+25
9.393939393939393714e-03,1.255529020304704503e+25,1.250323794023846744e+25,1.238568084520696643e+25,1.218711775245354125e+25
1.000000000000000021e-02,1.255282983529719202e+25,1.249268871656214841e+25,1.236037831845799402e+25,1.214194449116185390e+25
9.696969696969696961e-03,1.255412024678192833e+25,1.249818933688833895e+25,1.237350521833552525e+25,1.216527950521469249e+25
1.030303030303030346e-02,1.255140626524821152e+25,1.248669585931273364e+25,1.234622943854747907e+25,1.211702086584886966e+25
1.000000000000000021e-02,1.255282983529718772e+25,1.249268871656214197e+25,1.236037831845798758e+25,1.214194449116184531e+25
1.060606060606060670e-02,1.254983544370235990e+25,1.248016690429192302e+25,1.233098267641870676e+25,1.209041145006143651e+25
1.030303030303030346e-02,1.255140626524820723e+25,1.248669585931273579e+25,1.234622943854747693e+25,1.211702086584885677e+25
1.090909090909090995e-02,1.254810173427864637e+25,1.247305403282754662e+25,1.231455660475392169e+25,1.206201352301975859e+25
1.060606060606060670e-02,1.254983544370235775e+25,1.248016690429191873e+25,1.233098267641870462e+25,1.209041145006143007e+25
1.121212121212121146e-02,1.254618778592386290e+25,1.246530512510868925e+25,1.229686392501127375e+25,1.203171861685235355e+25
1.090909090909090995e-02,1.254810173427865067e+25,1.247305403282754448e+25,1.231455660475392598e+25,1.206201352301975859e+25
1.151515151515151471e-02,1.254407434235093473e+25,1.245686338856395873e+25,1.227781110527550795e+25,1.199941231399673506e+25
1.121212121212121146e-02,1.254618778592385646e+25,1.246530512510868711e+25,1.229686392501128019e+25,1.203171861685235570e+25
1.181818181818181795e-02,1.254174002993864558e+25,1.244766695591887846e+25,1.225729800226061783e+25,1.196497404940347933e+25
1.151515151515151471e-02,1.254407434235092614e+25,1.245686338856396518e+25,1.227781110527551010e+25,1.199941231399673291e+25
1.212121212121212120e-02,1.253916112163806278e+25,1.243764845082333910e+25,1.223521746785055649e+25,1.192827691966122345e+25
1.181818181818181795e-02,1.254174002993863484e+25,1.244766695591887416e+25,1.225729800226061569e+25,1.196497404940347074e+25
1.242424242424242445e-02,1.253631127414879965e+25,1.242673451884921441e+25,1.221145494077018028e+25,1.188918750142042893e+25
1.212121212121212120e-02,1.253916112163805204e+25,1.243764845082333266e+25,1.223521746785055219e+25,1.192827691966121915e+25
1.272727272727272770e-02,1.253316123531220078e+25,1.241484532157496853e+25,1.218588802421833891e+25,1.184756568177497635e+25
1.242424242424242445e-02,1.253631127414878891e+25,1.242673451884921012e+25,1.221145494077018028e+25,1.188918750142042034e+25
1.303030303030303094e-02,1.252967851831734304e+25,1.240189399140074177e+25,1.215838605057240307e+25,1.180326450356297740e+25
1.272727272727272770e-02,1.253316123531219434e+25,1.241484532157497068e+25,1.218588802421833246e+25,1.184756568177497635e+25
1.333333333333333245e-02,1.252582703892207231e+25,1.238778604467811368e+25,1.212880963459193060e+25,1.175613002887102631e+25
1.303030303030303094e-02,1.252967851831733659e+25,1.240189399140074822e+25,1.215838605057240522e+25,1.180326450356297525e+25
1.363636363636363570e-02,1.252156671145379185e+25,1.237241875069686443e+25,1.209701021691455973e+25,1.170600122437118092e+25
1.333333333333333245e-02,1.252582703892207231e+25,1.238778604467811583e+25,1.212880963459193705e+25,1.175613002887102846e+25
1.393939393939393895e-02,1.251685299886453294e+25,1.235568045405218550e+25,1.206282960005217434e+25,1.165270987248428859e+25
1.363636363636363570e-02,1.252156671145378111e+25,1.237241875069685584e+25,1.209701021691455544e+25,1.170600122437117233e+25
1.424242424242424220e-02,1.251163641156942964e+25,1.233744984792558962e+25,1.202609947956877951e+25,1.159608051274917296e+25
1.393939393939393895e-02,1.251685299886452650e+25,1.235568045405217691e+25,1.206282960005217434e+25,1.165270987248428644e+25
1.454545454545454544e-02,1.250586194918742370e+25,1.231759519585771234e+25,1.198664097365386744e+25,1.153593041818027775e+25
1.424242424242424220e-02,1.251163641156942749e+25,1.233744984792558317e+25,1.202609947956877522e+25,1.159608051274916867e+25
1.484848484848484869e-02,1.249946847862278456e+25,1.229597349968063856e+25,1.194426415490741023e+25,1.147206961181765538e+25
1.454545454545454544e-02,1.250586194918742585e+25,1.231759519585770590e+25,1.198664097365386314e+25,1.153593041818027131e+25
1.515151515151515194e-02,1.249238804116575999e+25,1.227242961141932681e+25,1.189876758882720928e+25,1.140430092910828530e+25
1.484848484848484869e-02,1.249946847862278671e+25,1.229597349968063212e+25,1.194426415490740594e+25,1.147206961181764893e+25
1.545454545454545518e-02,1.248454508044270677e+25,1.224679528717868984e+25,1.184993788424399967e+25,1.133242013220463706e+25
1.515151515151515194e-02,1.249238804116576428e+25,1.227242961141931393e+25,1.189876758882720928e+25,1.140430092910827886e+25
1.575757575757575843e-02,1.247585558209808938e+25,1.221888818131768042e+25,1.179754926179145089e+25,1.125621608272044401e+25
1.545454545454545518e-02,1.248454508044269818e+25,1.224679528717868984e+25,1.184993788424399108e+25,1.133242013220463706e+25
1.606060606060605994e-02,1.246622611503351110e+25,1.218851077958907445e+25,1.174136314743212188e+25,1.117547097994053101e+25
1.575757575757575843e-02,1.247585558209808294e+25,1.221888818131767183e+25,1.179754926179145089e+25,1.125621608272044186e+25
1.636363636363636492e-02,1.245555276284724617e+25,1.215544927041283134e+25,1.168112779909425325e+25,1.108996067193429961e+25
1.606060606060605994e-02,1.246622611503351110e+25,1.218851077958906801e+25,1.174136314743211114e+25,1.117547097994052887e+25
1.666666666666666644e-02,1.244371993279854046e+25,1.211947235407101938e+25,1.161657797561374243e+25,1.099945504746466473e+25
1.636363636363636492e-02,1.245555276284724832e+25,1.215544927041283564e+25,1.168112779909425325e+25,1.108996067193431034e+25
1.696969696969696795e-02,1.243059902814783201e+25,1.208032999038942272e+25,1.154743465842657225e+25,1.090371851700574962e+25
1.666666666666666644e-02,1.244371993279854261e+25,1.211947235407101938e+25,1.161657797561375317e+25,1.099945504746466473e+25
1.727272727272727293e-02,1.241604696807820299e+25,1.203775208643147762e+25,1.147340483782512698e+25,1.080251059157476711e+25
1.696969696969696795e-02,1.243059902814782772e+25,1.208032999038942487e+25,1.154743465842658299e+25,1.090371851700574533e+25
1.757575757575757444e-02,1.239990453756550216e+25,1.199144712690790412e+25,1.139418137708091263e+25,1.069558656843162513e+25
1.727272727272727293e-02,1.241604696807820299e+25,1.203775208643147762e+25,1.147340483782513987e+25,1.080251059157476926e+25
1.787878787878787942e-02,1.238199454751128622e+25,1.194110075143764639e+25,1.130944296935006198e+25,1.058269833299170362e+25
1.757575757575757444e-02,1.239990453756549357e+25,1.199144712690790626e+25,1.139418137708091049e+25,1.069558656843162513e+25
1.818181818181818094e-02,1.236211978315964761e+25,1.188637428452556976e+25,1.121885420401708449e+25,1.046359528651496630e+25
1.787878787878787942e-02,1.238199454751129481e+25,1.194110075143764854e+25,1.130944296935005983e+25,1.058269833299170792e+25
1.848484848484848592e-02,1.234006071625635024e+25,1.182690322620119928e+25,1.112206576099693196e+25,1.033802540925925786e+25
1.818181818181818094e-02,1.236211978315964117e+25,1.188637428452556117e+25,1.121885420401708449e+25,1.046359528651496415e+25
1.878787878787878743e-02,1.231557295354701607e+25,1.176229571374769199e+25,1.101871475350004541e+25,1.020573646879610637e+25
1.848484848484848592e-02,1.234006071625635024e+25,1.182690322620120143e+25,1.112206576099694055e+25,1.033802540925926860e+25
1.909090909090909241e-02,1.228838439101261108e+25,1.169213096790872438e+25,1.090842524186403392e+25,1.006647738305778191e+25
1.878787878787878743e-02,1.231557295354701607e+25,1.176229571374769629e+25,1.101871475350004756e+25,1.020573646879610422e+25
1.939393939393939392e-02,1.225819203966791227e+25,1.161595774047020315e+25,1.079080894325522376e+25,9.919999747388310681e+24
1.909090909090909241e-02,1.228838439101261108e+25,1.169213096790872653e+25,1.090842524186404251e+25,1.006647738305777762e+25
1.969696969696969543e-02,1.222465848475613493e+25,1.153329278426225936e+25,1.066546616432564290e+25,9.766059534376354733e+24
1.939393939393939392e-02,1.225819203966792086e+25,1.161595774047020745e+25,1.079080894325523020e+25,9.919999747388319270e+24
2.000000000000000042e-02,1.218740793571179802e+25,1.144361937151709386e+25,1.053198698625191950e+25,9.604418974520212227e+24
1.969696969696969543e-02,1.222465848475613278e+25,1.153329278426225936e+25,1.066546616432564719e+25,9.766059534376352585e+24
2.030303030303030193e-02,1.214602181927928499e+25,1.134638589226707529e+25,1.038995273394616688e+25,9.434848624777259370e+24
2.000000000000000042e-02,1.218740793571179802e+25,1.144361937151710030e+25,1.053198698625193024e+25,9.604418974520216522e+24
2.060606060606060691e-02,1.210003386260317053e+25,1.124100457121044635e+25,1.023893776357164492e+25,9.257129630739023186e+24
2.030303030303030193e-02,1.214602181927928499e+25,1.134638589226707529e+25,1.038995273394617547e+25,9.434848624777258296e+24
2.090909090909090842e-02,1.204892460688115541e+25,1.112685034936276833e+25,1.007851160475930291e+25,9.071056186504930356e+24
2.060606060606060691e-02,1.210003386260316624e+25,1.124100457121045279e+25,1.023893776357165351e+25,9.257129630739028555e+24
2.121212121212121340e-02,1.199211528521228638e+25,1.100325998602912623e+25,9.908241496031082171e+24,8.876438194253645350e+24
2.090909090909090842e-02,1.204892460688114897e+25,1.112685034936276619e+25,1.007851160475930076e+25,9.071056186504928209e+24
2.151515151515151492e-02,1.192896099049632700e+25,1.086953144737833115e+25,9.727695353799767881e+24,8.673104122979594768e+24
2.121212121212121340e-02,1.199211528521228638e+25,1.100325998602913267e+25,9.908241496031080024e+24,8.876438194253651792e+24
2.181818181818181990e-02,1.185874305054811485e+25,1.072492366040839670e+25,9.536445216816897272e+24,8.460904062820205329e+24
2.151515151515151492e-02,1.192896099049632700e+25,1.086953144737832686e+25,9.727695353799763586e+24,8.673104122979597989e+24
2.212121212121212141e-02,1.178066051787507789e+25,1.056865672563039028e+25,9.334071208937263135e+24,8.239712967792119354e+24
2.181818181818181990e-02,1.185874305054812129e+25,1.072492366040840529e+25,9.536445216816902640e+24,8.460904062820211772e+24
2.242424242424242292e-02,1.169382067070512629e+25,1.039991269866968259e+25,9.120166063384262743e+24,8.009434075525627068e+24
2.212121212121212141e-02,1.178066051787508433e+25,1.056865672563040102e+25,9.334071208937270651e+24,8.239712967792124722e+24
2.272727272727272790e-02,1.159722840971221543e+25,1.021783707053998329e+25,8.894340251121608338e+24,7.770002487683252916e+24
2.242424242424242292e-02,1.169382067070513273e+25,1.039991269866967615e+25,9.120166063384262743e+24,8.009434075525620626e+24
2.303030303030302942e-02,1.148977442131426173e+25,1.002154109898587163e+25,8.656227754201805476e+24,7.521388889119571294e+24
2.272727272727272790e-02,1.159722840971221758e+25,1.021783707053997685e+25,8.894340251121609412e+24,7.770002487683248621e+24
2.333333333333333440e-02,1.137022196324541433e+25,9.810105169469918843e+24,8.405492521756413412e+24,7.263603377440590391e+24
2.303030303030302942e-02,1.148977442131427032e+25,1.002154109898586949e+25,8.656227754201805476e+24,7.521388889119573441e+24
2.363636363636363591e-02,1.123719211114085342e+25,9.582583394624017560e+24,8.141835641237502190e+24,6.996699367418803551e+24
2.333333333333333440e-02,1.137022196324542292e+25,9.810105169469931728e+24,8.405492521756419854e+24,7.263603377440595760e+24
2.393939393939394089e-02,1.108914728590628588e+25,9.338009695886521756e+24,7.865003250158629221e+24,6.720777526693787435e+24
2.363636363636363591e-02,1.123719211114085127e+25,9.582583394624020781e+24,8.141835641237504338e+24,6.996699367418804625e+24
2.424242424242424240e-02,1.092437286043833101e+25,9.075405651288119428e+24,7.574795203372240274e+24,6.435989690338548176e+24
2.393939393939394089e-02,1.108914728590629447e+25,9.338009695886528198e+24,7.865003250158630295e+24,6.720777526693786362e+24
2.454545454545454392e-02,1.074095662055013816e+25,8.793790439706706726e+24,7.271074497208453643e+24,6.142542692226011631e+24
2.424242424242424240e-02,1.092437286043834819e+25,9.075405651288122649e+24,7.574795203372240274e+24,6.435989690338548176e+24
2.484848484848484890e-02,1.053676582844324034e+25,8.492193265271298465e+24,6.953777433813935865e+24,5.840702040752375640e+24
2.454545454545454392e-02,1.074095662055014460e+25,8.793790439706704579e+24,7.271074497208451496e+24,6.142542692226014852e+24
2.515151515151515041e-02,1.030942160741751815e+25,8.169668706967611236e+24,6.622924485850231596e+24,5.530795355475120572e+24
2.484848484848484890e-02,1.053676582844324893e+25,8.492193265271298465e+24,6.953777433813934791e+24,5.840702040752379935e+24
2.545454545454545539e-02,1.005627033335589229e+25,7.825315509035937345e+24,6.278631792250182292e+24,5.213215469774970666e+24
2.515151515151515041e-02,1.030942160741751600e+25,8.169668706967604794e+24,6.622924485850227301e+24,5.530795355475122720e+24
2.575757575757575690e-02,9.774351681441867999e+24,7.458299408768954580e+24,5.921123178701810244e+24,4.888423093002569710e+24
2.545454545454545539e-02,1.005627033335589658e+25,7.825315509035935197e+24,6.278631792250183366e+24,5.213215469774974961e+24
2.606060606060606188e-02,9.460362935100780520e+24,7.067880691309092314e+24,5.550742550411522844e+24,4.556948914067124659e+24
2.575757575757575690e-02,9.774351681441863704e+24,7.458299408768951359e+24,5.921123178701805949e+24,4.888423093002568636e+24
2.636363636363636340e-02,9.110619117778596516e+24,6.653447267717782337e+24,5.167966447703831435e+24,4.219395017534948657e+24
2.606060606060606188e-02,9.460362935100781594e+24,7.067880691309092314e+24,5.550742550411524992e+24,4.556948914067125733e+24
2.666666666666666491e-02,8.721008456301742838e+24,6.214554194883158076e+24,4.773416485035546564e+24,3.876435473648546233e+24
2.636363636363636340e-02,9.110619117778602958e+24,6.653447267717781263e+24,5.167966447703834657e+24,4.219395017534955099e+24
2.696969696969696989e-02,8.286942626544792474e+24,5.750970695959567810e+24,4.367871308565685052e+24,3.528815956058084976e+24
2.666666666666666491e-02,8.721008456301741764e+24,6.214554194883157003e+24,4.773416485035543343e+24,3.876435473648548380e+24
2.727272727272727140e-02,7.803301167240077851e+24,5.262735900506740127e+24,3.952277603625202740e+24,3.177352236511908023e+24
2.696969696969696989e-02,8.286942626544797843e+24,5.750970695959567810e+24,4.367871308565687736e+24,3.528815956058085513e+24
2.757575757575757638e-02,7.264369375175391937e+24,4.750224707183145921e+24,3.527759557872136667e+24,2.822927405597111437e+24
2.727272727272727140e-02,7.803301167240076778e+24,5.262735900506742275e+24,3.952277603625203814e+24,3.177352236511904802e+24
2.787878787878787790e-02,6.663768913829207151e+24,4.214225382002711251e+24,3.095626034619121863e+24,2.466487674514450594e+24
2.757575757575757638e-02,7.264369375175388716e+24,4.750224707183150216e+24,3.527759557872138278e+24,2.822927405597113585e+24
2.818181818181818288e-02,5.994380276661328651e+24,3.656030745492723474e+24,2.657374529128141341e+24,2.109036626887904971e+24
2.787878787878787790e-02,6.663768913829208225e+24,4.214225382002710714e+24,3.095626034619121863e+24,2.466487674514448983e+24
2.848484848484848439e-02,5.248256144665395063e+24,3.077545076806133687e+24,2.214690763151119718e+24,1.751627814327621691e+24
2.818181818181818288e-02,5.994380276661327577e+24,3.656030745492721863e+24,2.657374529128141878e+24,2.109036626887905240e+24
2.878787878787878937e-02,4.416524564113386365e+24,2.481409176733315672e+24,1.769442513316496340e+24,1.395355628071244238e+24
2.848484848484848439e-02,5.248256144665390768e+24,3.077545076806132613e+24,2.214690763151118107e+24,1.751627814327621691e+24
2.909090909090909088e-02,3.489280743245854865e+24,1.871146390072226841e+24,1.323665959737520590e+24,1.041344435443164183e+24
2.878787878787878937e-02,4.416524564113385291e+24,2.481409176733316746e+24,1.769442513316496340e+24,1.395355628071243970e+24
2.939393939393939240e-02,2.455466124375239674e+24,1.251332797138703896e+24,8.795424738478839919e+23,6.907360488918805612e+23
2.909090909090909088e-02,3.489280743245855402e+24,1.871146390072228183e+24,1.323665959737521932e+24,1.041344435443164854e+24
2.969696969696969738e-02,1.302733228674595819e+24,6.277952513620388316e+23,4.393633289517951279e+23,3.446757028467173690e+23
2.939393939393939240e-02,2.455466124375239137e+24,1.251332797138703896e+24,8.795424738478838577e+23,6.907360488918805612e+23
2.999999999999999889e-02,1.729459280362580476e+22,7.841472901722869334e+21,5.479301679568204595e+21,4.296856690692668785e+21
2.969696969696969738e-02,1.302733228674595013e+24,6.277952513620378921e+23,4.393633289517948595e+23,3.446757028467173019e+23
