x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
4.242424242424241987e-03,6.703120208056229854e+24,4.565174355024609620e+24,2.845559099926217948e+24,1.696690626944119494e+24
3.939393939393939607e-03,6.713094218489976960e+24,4.578134710134747517e+24,2.856078056520523379e+24,1.703754207981113415e+24
4.545454545454545234e-03,6.692367128117997078e+24,4.551241813690377642e+24,2.834270896050385176e+24,1.689117939827325819e+24
4.242424242424241987e-03,6.703120208056230928e+24,4.565174355024611230e+24,2.845559099926220095e+24,1.696690626944119226e+24
4.848484848484848481e-03,6.680826186440907654e+24,4.536334519505978992e+24,2.822215602937147779e+24,1.681039158022977079e+24
4.545454545454545234e-03,6.692367128117990635e+24,4.551241813690376031e+24,2.834270896050386250e+24,1.689117939827325014e+24
5.151515151515151728e-03,6.668487943788005872e+24,4.520449765909902972e+24,2.809395556556694601e+24,1.672457508324508395e+24
4.848484848484848481e-03,6.680826186440906581e+24,4.536334519505975771e+24,2.822215602937146705e+24,1.681039158022976005e+24
5.454545454545454974e-03,6.655342303847059760e+24,4.503584711742582937e+24,2.795813274663146408e+24,1.663376433087805775e+24
5.151515151515151728e-03,6.668487943788000503e+24,4.520449765909901362e+24,2.809395556556690306e+24,1.672457508324507321e+24
5.757575757575757354e-03,6.641378502809693752e+24,4.485736387491013534e+24,2.781471461279340335e+24,1.653799590640506028e+24
5.454545454545454974e-03,6.655342303847054391e+24,4.503584711742582937e+24,2.795813274663145334e+24,1.663376433087804701e+24
6.060606060606060601e-03,6.626585098487372475e+24,4.466901702319958445e+24,2.766373011692694507e+24,1.643730855857937652e+24
5.757575757575757354e-03,6.641378502809692678e+24,4.485736387491016219e+24,2.781471461279341409e+24,1.653799590640506565e+24
6.363636363636363848e-03,6.610949958888926634e+24,4.447077451823626548e+24,2.750521017889910405e+24,1.633174320853589707e+24
6.060606060606060601e-03,6.626585098487369254e+24,4.466901702319956298e+24,2.766373011692693970e+24,1.643730855857937384e+24
6.666666666666666227e-03,6.594460250207229911e+24,4.426260326464365143e+24,2.733918774383668307e+24,1.622134295749063623e+24
6.363636363636363848e-03,6.610949958888920191e+24,4.447077451823622790e+24,2.750521017889909331e+24,1.633174320853588633e+24
6.969696969696969474e-03,6.577102424176093001e+24,4.404446920684966181e+24,2.716569784399600156e+24,1.610615309498630418e+24
6.666666666666666227e-03,6.594460250207228837e+24,4.426260326464366217e+24,2.733918774383668307e+24,1.622134295749063355e+24
7.272727272727272721e-03,6.558862204766600263e+24,4.381633742694443771e+24,2.698477766401269910e+24,1.598622110749748332e+24
6.969696969696969474e-03,6.577102424176088706e+24,4.404446920684963497e+24,2.716569784399598008e+24,1.610615309498629344e+24
7.575757575757575968e-03,6.539724574197197572e+24,4.357817224936107501e+24,2.679646660936631126e+24,1.586159668724830352e+24
7.272727272727272721e-03,6.558862204766598115e+24,4.381633742694440549e+24,2.698477766401268300e+24,1.598622110749748332e+24
7.878787878787879215e-03,6.519673758234516790e+24,4.332993735252924781e+24,2.660080637793082762e+24,1.573233174111818030e+24
7.575757575757575968e-03,6.539724574197197572e+24,4.357817224936104816e+24,2.679646660936629515e+24,1.586159668724829010e+24
8.181818181818182462e-03,6.498693210763725082e+24,4.307159588770043933e+24,2.639784103450427154e+24,1.559848039952751155e+24
7.878787878787879215e-03,6.519673758234515717e+24,4.332993735252921559e+24,2.660080637793080078e+24,1.573233174111816956e+24
8.484848484848483974e-03,6.476765597608079587e+24,4.280311060518039695e+24,2.618761708822475005e+24,1.546009902520325219e+24
8.181818181818182462e-03,6.498693210763718639e+24,4.307159588770043933e+24,2.639784103450426617e+24,1.559848039952751155e+24
8.787878787878787221e-03,6.453872779577605258e+24,4.252444398823539451e+24,2.597018357278683332e+24,1.531724622173016986e+24
8.484848484848483974e-03,6.476765597608076366e+24,4.280311060518039695e+24,2.618761708822471784e+24,1.546009902520326024e+24
9.090909090909090468e-03,6.429995794726828701e+24,4.223555839496646434e+24,2.574559212937611686e+24,1.516998284179579167e+24
8.787878787878787221e-03,6.453872779577604184e+24,4.252444398823538378e+24,2.597018357278680111e+24,1.531724622173017255e+24
9.393939393939393714e-03,6.405114839801150816e+24,4.193641620846911502e+24,2.551389709223990043e+24,1.501837199503861934e+24
9.090909090909090468e-03,6.429995794726826554e+24,4.223555839496644823e+24,2.574559212937607928e+24,1.516998284179578361e+24
9.696969696969696961e-03,6.379209250851090998e+24,4.162697999562098357e+24,2.527515557681007608e+24,1.486247905540820538e+24
9.393939393939393714e-03,6.405114839801150816e+24,4.193641620846910965e+24,2.551389709223987358e+24,1.501837199503860861e+24
1.000000000000000021e-02,6.352257482992877604e+24,4.130721267485941241e+24,2.502942757029057590e+24,1.470237166794552390e+24
9.696969696969696961e-03,6.379209250851087777e+24,4.162697999562096746e+24,2.527515557681005460e+24,1.486247905540821075e+24
1.030303030303030346e-02,6.324237089293283837e+24,4.097707769333567023e+24,2.477677602461750452e+24,1.453811975488938072e+24
1.000000000000000021e-02,6.352257482992875456e+24,4.130721267485940168e+24,2.502942757029054368e+24,1.470237166794552121e+24
1.060606060606060670e-02,6.295124698755764289e+24,4.063653921385118618e+24,2.451726695169316161e+24,1.436979552101387922e+24
1.030303030303030346e-02,6.324237089293282763e+24,4.097707769333563802e+24,2.477677602461748304e+24,1.453811975488937266e+24
1.090909090909090995e-02,6.264895993384072223e+24,4.028556231200605678e+24,2.425096952078890474e+24,1.419747345809831365e+24
1.060606060606060670e-02,6.295124698755759994e+24,4.063653921385118081e+24,2.451726695169312940e+24,1.436979552101387116e+24
1.121212121212121146e-02,6.233525684298750676e+24,3.992411318400961049e+24,2.397795615800334196e+24,1.402123034842930153e+24
1.090909090909090995e-02,6.264895993384070076e+24,4.028556231200604605e+24,2.425096952078889401e+24,1.419747345809830559e+24
1.151515151515151471e-02,6.200987486880743670e+24,3.955215936562760763e+24,2.369830264765379387e+24,1.384114526723196871e+24
1.121212121212121146e-02,6.233525684298748529e+24,3.992411318400962122e+24,2.397795615800334465e+24,1.402123034842929885e+24
1.181818181818181795e-02,6.167254094915619005e+24,3.916966996276269222e+24,2.341208823546911060e+24,1.365729958392384358e+24
1.151515151515151471e-02,6.200987486880741523e+24,3.955215936562759689e+24,2.369830264765379387e+24,1.384114526723196603e+24
1.212121212121212120e-02,6.132297153710634582e+24,3.877661589418980518e+24,2.311939573344181458e+24,1.346977696208319242e+24
1.181818181818181795e-02,6.167254094915619005e+24,3.916966996276268149e+24,2.341208823546911060e+24,1.365729958392383821e+24
1.242424242424242445e-02,6.096087232155928907e+24,3.837297014699174606e+24,2.282031162618534196e+24,1.327866335801973752e+24
1.212121212121212120e-02,6.132297153710631361e+24,3.877661589418978908e+24,2.311939573344180652e+24,1.346977696208319779e+24
1.272727272727272770e-02,6.058593793699974983e+24,3.795870804526743461e+24,2.251492617863138111e+24,1.308404701783354943e+24
1.242424242424242445e-02,6.096087232155925686e+24,3.837297014699171921e+24,2.282031162618533391e+24,1.327866335801974825e+24
1.303030303030303094e-02,6.019785166208287958e+24,3.753380753271011968e+24,2.220333354488751255e+24,1.288601847284462470e+24
1.272727272727272770e-02,6.058593793699971762e+24,3.795870804526740240e+24,2.251492617863136232e+24,1.308404701783354943e+24
1.333333333333333245e-02,5.979628510673120568e+24,3.709824946968227840e+24,2.188563187806261236e+24,1.268467053327321454e+24
1.303030303030303094e-02,6.019785166208281516e+24,3.753380753271009820e+24,2.220333354488748839e+24,1.288601847284461396e+24
1.363636363636363570e-02,5.938089788740759452e+24,3.665201794544044886e+24,2.156192344085220989e+24,1.248009828004814649e+24
1.333333333333333245e-02,5.979628510673116273e+24,3.709824946968227840e+24,2.188563187806260431e+24,1.268467053327320649e+24
1.393939393939393895e-02,5.895133729021656725e+24,3.619510060619466763e+24,2.123231471665942777e+24,1.227239905461757555e+24
1.363636363636363570e-02,5.938089788740756230e+24,3.665201794544042202e+24,2.156192344085220452e+24,1.248009828004814112e+24
1.424242424242424220e-02,5.850723792147393181e+24,3.572748899971670622e+24,2.089691652101097287e+24,1.206167244663436532e+24
1.393939393939393895e-02,5.895133729021653504e+24,3.619510060619461395e+24,2.123231471665941435e+24,1.227239905461756481e+24
1.454545454545454544e-02,5.804822134537047836e+24,3.524917893724423743e+24,2.055584411300899282e+24,1.184802027938583562e+24
1.424242424242424220e-02,5.850723792147388886e+24,3.572748899971667400e+24,2.089691652101095945e+24,1.206167244663436129e+24
1.484848484848484869e-02,5.757389570834271878e+24,3.476017087345981332e+24,2.020921730654050315e+24,1.163154659283508140e+24
1.454545454545454544e-02,5.804822134537046762e+24,3.524917893724421059e+24,2.055584411300897403e+24,1.184802027938583427e+24
1.515151515151515194e-02,5.708385534974682515e+24,3.426047030535990916e+24,1.985716058094546603e+24,1.141235762413939842e+24
1.484848484848484869e-02,5.757389570834269731e+24,3.476017087345977574e+24,2.020921730654048168e+24,1.163154659283507738e+24
1.545454545454545518e-02,5.657768039842070149e+24,3.375008819086336870e+24,1.949980319082334418e+24,1.119056178550920198e+24
1.515151515151515194e-02,5.708385534974685736e+24,3.426047030535986621e+24,1.985716058094545261e+24,1.141235762413939171e+24
1.575757575757575843e-02,5.605493635469955975e+24,3.322904138804710099e+24,1.913727927463409768e+24,1.096626963926906988e+24
1.545454545454545518e-02,5.657768039842071223e+24,3.375008819086334185e+24,1.949980319082333881e+24,1.119056178550918856e+24
1.606060606060605994e-02,5.551517365743803320e+24,3.269735311593491090e+24,1.876972796172581896e+24,1.073959386998141281e+24
1.575757575757575843e-02,5.605493635469952753e+24,3.322904138804708489e+24,1.913727927463407889e+24,1.096626963926906049e+24
1.636363636363636492e-02,5.495792723557416587e+24,3.215505343780561625e+24,1.839729347739503372e+24,1.051064925349163441e+24
1.606060606060605994e-02,5.551517365743802246e+24,3.269735311593490554e+24,1.876972796172580285e+24,1.073959386998140475e+24
1.666666666666666644e-02,5.438271604375234080e+24,3.160217976802933406e+24,1.802012524555798544e+24,1.027955262275333827e+24
1.636363636363636492e-02,5.495792723557417660e+24,3.215505343780564310e+24,1.839729347739504714e+24,1.051064925349164649e+24
1.696969696969696795e-02,5.378904258150742507e+24,3.103877740348279624e+24,1.763837798858223509e+24,1.004642283029077403e+24
1.666666666666666644e-02,5.438271604375236228e+24,3.160217976802931259e+24,1.802012524555798812e+24,1.027955262275333827e+24
1.727272727272727293e-02,5.317639239549329655e+24,3.046490008064186955e+24,1.725221182379740027e+24,9.811380707156601109e+23
1.696969696969696795e-02,5.378904258150746802e+24,3.103877740348275329e+24,1.763837798858222436e+24,1.004642283029076866e+24
1.757575757575757444e-02,5.254423356421861318e+24,2.988061055949475049e+24,1.686179235617075418e+24,9.574549018242147250e+23
1.727272727272727293e-02,5.317639239549330729e+24,3.046490008064187492e+24,1.725221182379740832e+24,9.811380707156601109e+23
1.787878787878787942e-02,5.189201616473681536e+24,2.928598123546903067e+24,1.646729076659888717e+24,9.336052413798575893e+23
1.757575757575757444e-02,5.254423356421858096e+24,2.988061055949471291e+24,1.686179235617075150e+24,9.574549018242135171e+23
1.818181818181818094e-02,5.121917172071538365e+24,2.868109478061775442e+24,1.606888389523088291e+24,9.096017377028755696e+23
1.787878787878787942e-02,5.189201616473682610e+24,2.928598123546903604e+24,1.646729076659889522e+24,9.336052413798578578e+23
1.848484848484848592e-02,5.052511263128827443e+24,2.806604481536044825e+24,1.566675431919868218e+24,8.854572167610200186e+23
1.818181818181818094e-02,5.121917172071532996e+24,2.868109478061776516e+24,1.606888389523088291e+24,9.096017377028744958e+23
1.878787878787878743e-02,4.980923158007766499e+24,2.744093661213279371e+24,1.526109042409081208e+24,8.611846761013076055e+23
1.848484848484848592e-02,5.052511263128827443e+24,2.806604481536048583e+24,1.566675431919869023e+24,8.854572167610197502e+23
1.909090909090909241e-02,4.907090092374454218e+24,2.680588783235381659e+24,1.485208646846130229e+24,8.367972783478795267e+23
1.878787878787878743e-02,4.980923158007761131e+24,2.744093661213282055e+24,1.526109042409079598e+24,8.611846761013074712e+23
1.939393939393939392e-02,4.830947205941019405e+24,2.616102929818094748e+24,1.443994264062155712e+24,8.123083442529097776e+23
1.909090909090909241e-02,4.907090092374454218e+24,2.680588783235383270e+24,1.485208646846130229e+24,8.367972783478797951e+23
1.969696969696969543e-02,4.752427477026299902e+24,2.550650580058382507e+24,1.402486510691332909e+24,7.877313452879233344e+23
1.939393939393939392e-02,4.830947205941019405e+24,2.616102929818093674e+24,1.443994264062155444e+24,8.123083442529091065e+23
2.000000000000000042e-02,4.671461654864408682e+24,2.484247694533417824e+24,1.360706605061181593e+24,7.630798957634192849e+23
1.969696969696969543e-02,4.752427477026296681e+24,2.550650580058379286e+24,1.402486510691332104e+24,7.877313452879219922e+23
2.030303030303030193e-02,4.587978189587886543e+24,2.416911803857437112e+24,1.318676370055319603e+24,7.383677444652697387e+23
2.000000000000000042e-02,4.671461654864409219e+24,2.484247694533416213e+24,1.360706605061182130e+24,7.630798957634195533e+23
2.060606060606060691e-02,4.501903159809572409e+24,2.348662101369879859e+24,1.276418234852509598e+24,7.136087657970157675e+23
2.030303030303030193e-02,4.587978189587884395e+24,2.416911803857434965e+24,1.318676370055319066e+24,7.383677444652696045e+23
2.090909090909090842e-02,4.413160197724841374e+24,2.279519540135430774e+24,1.233955235439907111e+24,6.888169504180327007e+23
2.060606060606060691e-02,4.501903159809574556e+24,2.348662101369880933e+24,1.276418234852509598e+24,7.136087657970167070e+23
2.121212121212121340e-02,4.321670411652837495e+24,2.209506934444131118e+24,1.191311013792086275e+24,6.640063953683426763e+23
2.090909090909090842e-02,4.413160197724837616e+24,2.279519540135428895e+24,1.233955235439906038e+24,6.888169504180329691e+23
2.151515151515151492e-02,4.227352305932839418e+24,2.138649066007740404e+24,1.148509815600888418e+24,6.391912936719213910e+23
2.121212121212121340e-02,4.321670411652841253e+24,2.209506934444131655e+24,1.191311013792086544e+24,6.640063953683426763e+23
2.181818181818181990e-02,4.130121698088550067e+24,2.066972795056506546e+24,1.105576486434059554e+24,6.143859234114299358e+23
2.151515151515151492e-02,4.227352305932834586e+24,2.138649066007738525e+24,1.148509815600886539e+24,6.391912936719208541e+23
2.212121212121212141e-02,4.029891633170598181e+24,1.994507176549260991e+24,1.062536466193444279e+24,5.896046362686124353e+23
2.181818181818181990e-02,4.130121698088550067e+24,2.066972795056507352e+24,1.105576486434060091e+24,6.143859234114300700e+23
2.242424242424242292e-02,3.926572295183809871e+24,1.921283581718453528e+24,1.019415781735596976e+24,5.648618455259459407e+23
2.212121212121212141e-02,4.029891633170594960e+24,1.994507176549261259e+24,1.062536466193444279e+24,5.896046362686124353e+23
2.272727272727272790e-02,3.820070915503158869e+24,1.847335825181073876e+24,9.762410375096797453e+23,5.401720135267699749e+23
2.242424242424242292e-02,3.926572295183807187e+24,1.921283581718451917e+24,1.019415781735596036e+24,5.648618455259456723e+23
2.303030303030302942e-02,3.710291678178548247e+24,1.772700297855973640e+24,9.330394040588295324e+23,5.155496385927964860e+23
2.272727272727272790e-02,3.820070915503162091e+24,1.847335825181074413e+24,9.762410375096788058e+23,5.401720135267703104e+23
2.333333333333333440e-02,3.597135622025221958e+24,1.697416105938063630e+24,8.898386042221873940e+23,4.910092413998247759e+23
2.303030303030302942e-02,3.710291678178546100e+24,1.772700297855972298e+24,9.330394040588281903e+23,5.155496385927958820e+23
2.363636363636363591e-02,3.480500539393243242e+24,1.621525216190354113e+24,8.466668968652865651e+23,4.665653508146242603e+23
2.333333333333333440e-02,3.597135622025221958e+24,1.697416105938063630e+24,8.898386042221872598e+23,4.910092413998247088e+23
2.393939393939394089e-02,3.360280871505413351e+24,1.545072607825459522e+24,8.035530579564358135e+23,4.422324891981924396e+23
2.363636363636363591e-02,3.480500539393241095e+24,1.621525216190352234e+24,8.466668968652856256e+23,4.665653508146236563e+23
2.424242424242424240e-02,3.236367600249561623e+24,1.468106431259646492e+24,7.605263587962913649e+23,4.180251571832003578e+23
2.393939393939394089e-02,3.360280871505413888e+24,1.545072607825460327e+24,8.035530579564359477e+23,4.422324891981925738e+23
2.454545454545454392e-02,3.108648136306850498e+24,1.390678174033950466e+24,7.176165411966303433e+23,3.939578179361205031e+23
2.424242424242424240e-02,3.236367600249562160e+24,1.468106431259645418e+24,7.605263587962908280e+23,4.180251571831997538e+23
2.484848484848484890e-02,2.977006203493946600e+24,1.312842834209339901e+24,6.748537893927935290e+23,3.700448809176318628e+23
2.454545454545454392e-02,3.108648136306849961e+24,1.390678174033949661e+24,7.176165411966298064e+23,3.939578179361199662e+23
2.515151515151515041e-02,2.841321719192486282e+24,1.234659101555327595e+24,6.322686984619264689e+23,3.463006851581109569e+23
2.484848484848484890e-02,2.977006203493947674e+24,1.312842834209340974e+24,6.748537893927939316e+23,3.700448809176316615e+23
2.545454545454545539e-02,2.701470670734970654e+24,1.156189546864742698e+24,5.898922390063136710e+23,3.227394820686320899e+23
2.515151515151515041e-02,2.841321719192485209e+24,1.234659101555327595e+24,6.322686984619259320e+23,3.463006851581106213e+23
2.575757575757575690e-02,2.557324987611751922e+24,1.077500819741057592e+24,5.477557178475508652e+23,2.993754178117754998e+23
2.545454545454545539e-02,2.701470670734971191e+24,1.156189546864743234e+24,5.898922390063139395e+23,3.227394820686322241e+23
2.606060606060606188e-02,2.408752409358996320e+24,9.986638552188615561e+23,5.058907344630318943e+23,2.762225152607218534e+23
2.575757575757575690e-02,2.557324987611749238e+24,1.077500819741056921e+24,5.477557178475503283e+23,2.993754178117751978e+23
2.636363636363636340e-02,2.255616348982815859e+24,9.197540895929944926e+23,4.643291328813166882e+23,2.532946555797125925e+23
2.606060606060606188e-02,2.408752409358996320e+24,9.986638552188618245e+23,5.058907344630317601e+23,2.762225152607219876e+23
2.666666666666666491e-02,2.097775751769626218e+24,8.408516858471660997e+23,4.231029487371533691e+23,2.306055594638351186e+23
2.636363636363636340e-02,2.255616348982817470e+24,9.197540895929940899e+23,4.643291328813164197e+23,2.532946555797126932e+23
2.696969696969696989e-02,1.935084949327741505e+24,7.620417690890436723e+23,3.822443511704776165e+23,2.081687680814557136e+23
2.666666666666666491e-02,2.097775751769624876e+24,8.408516858471659654e+23,4.231029487371532349e+23,2.306055594638349173e+23
2.727272727272727140e-02,1.767393508699822696e+24,6.834146724153941767e+23,3.417855792362952474e+23,1.859976237683484572e+23
2.696969696969696989e-02,1.935084949327741505e+24,7.620417690890443434e+23,3.822443511704778850e+23,2.081687680814557136e+23
2.757575757575757638e-02,1.594546076380248244e+24,6.050661936482438171e+23,3.017588724741474049e+23,1.641052505287651953e+23
2.727272727272727140e-02,1.767393508699822159e+24,6.834146724153944451e+23,3.417855792362951803e+23,1.859976237683482223e+23
2.787878787878787790e-02,1.416382217065825332e+24,5.270978634011187159e+23,2.621963952667204119e+23,1.425045344053813156e+23
2.757575757575757638e-02,1.594546076380249318e+24,6.050661936482443539e+23,3.017588724741476062e+23,1.641052505287651282e+23
2.818181818181818288e-02,1.232736246962293995e+24,4.496172249531209503e+23,2.231301545970130443e+23,1.212081037872146112e+23
2.787878787878787790e-02,1.416382217065825063e+24,5.270978634011188501e+23,2.621963952667202442e+23,1.425045344053811814e+23
2.848484848484848439e-02,1.043437061463020579e+24,3.727381264282240690e+23,1.845919107924036745e+23,1.002283097323585940e+23
2.818181818181818288e-02,1.232736246962294264e+24,4.496172249531214872e+23,2.231301545970131114e+23,1.212081037872145776e+23
2.878787878787878937e-02,8.483079570098558599e+23,2.965810257973782554e+23,1.466130808217499232e+23,7.957720639065343971e+22
2.848484848484848439e-02,1.043437061463019908e+24,3.727381264282239348e+23,1.845919107924036074e+23,1.002283097323585436e+23
2.909090909090909088e-02,6.471664469397714082e+23,2.212733092422506282e+23,1.092246336884159566e+23,5.926653162034696500e+22
2.878787878787878937e-02,8.483079570098562626e+23,2.965810257973783560e+23,1.466130808217500406e+23,7.957720639065345648e+22
2.939393939393939240e-02,4.398240711138789556e+23,1.469496234412964472e+23,7.245697743766270928e+22,3.930768790233993026e+22
2.909090909090909088e-02,6.471664469397712740e+23,2.212733092422506282e+23,1.092246336884159399e+23,5.926653162034697339e+22
2.969696969696969738e-02,2.260861991186840200e+23,7.375222236178282027e+22,3.633983727122963549e+22,1.971172366587452929e+22
2.939393939393939240e-02,4.398240711138784188e+23,1.469496234412963969e+23,7.245697743766263379e+22,3.930768790233988832e+22
2.999999999999999889e-02,5.751826822058184016e+21,1.831329165113438503e+21,9.021242350117000315e+20,4.893151504985433047e+20
2.969696969696969738e-02,2.260861991186839529e+23,7.375222236178284544e+22,3.633983727122961033e+22,1.971172366587452509e+22
