x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,4.235341608874402183e+23,5.298697059958932898e+21,5.990069776896770867e+19,6.575645203905196800e+17,7.160159286072958000e+15,7.779889279877281250e+13,7.779889279877281250e+13,7.779889279877281250e+13,7.779889279877281250e+13
0.000000000000000000e+00,4.235472132901927838e+23,5.298931028458976838e+21,5.990362847290214810e+19,6.575976624766498560e+17,7.160523138852756000e+15,7.780285485282718750e+13,7.780285485282718750e+13,7.780285485282718750e+13,7.780285485282718750e+13
6.060606060606060601e-04,4.233961482489445619e+23,5.296223323189994848e+21,5.986971258202627277e+19,6.572141260846176000e+17,7.156312470572324000e+15,7.775700422019501562e+13,7.775700422019501562e+13,7.775700422019501562e+13,7.775700422019501562e+13
3.030303030303030300e-04,4.235341608874402183e+23,5.298697059958932898e+21,5.990069776896770867e+19,6.575645203905192960e+17,7.160159286072954000e+15,7.779889279877289062e+13,7.779889279877289062e+13,7.779889279877289062e+13,7.779889279877289062e+13
9.090909090909090901e-04,4.231790844414781712e+23,5.292333666995620807e+21,5.982099742678346138e+19,6.566632550438900480e+17,7.150264788087972000e+15,7.769115028026804688e+13,7.769115028026804688e+13,7.769115028026804688e+13,7.769115028026804688e+13
6.060606060606060601e-04,4.233961482489442934e+23,5.296223323190000091e+21,5.986971258202628096e+19,6.572141260846178560e+17,7.156312470572318000e+15,7.775700422019514062e+13,7.775700422019514062e+13,7.775700422019514062e+13,7.775700422019514062e+13
1.212121212121212120e-03,4.228773615125411765e+23,5.286929006284065735e+21,5.975331891625925837e+19,6.558979907503240960e+17,7.141863561439879000e+15,7.759966877713590625e+13,7.759966877713590625e+13,7.759966877713590625e+13,7.759966877713590625e+13
9.090909090909090901e-04,4.231790844414782383e+23,5.292333666995622904e+21,5.982099742678348595e+19,6.566632550438900480e+17,7.150264788087970000e+15,7.769115028026806250e+13,7.769115028026806250e+13,7.769115028026806250e+13,7.769115028026806250e+13
1.515151515151515150e-03,4.224901890104041606e+23,5.279997163676245164e+21,5.966653523709588275e+19,6.549167727487642880e+17,7.131091805737556000e+15,7.748237520855793750e+13,7.748237520855793750e+13,7.748237520855793750e+13,7.748237520855793750e+13
1.212121212121212120e-03,4.228773615125413107e+23,5.286929006284069929e+21,5.975331891625925018e+19,6.558979907503240960e+17,7.141863561439882000e+15,7.759966877713593750e+13,7.759966877713593750e+13,7.759966877713593750e+13,7.759966877713593750e+13
1.818181818181818180e-03,4.220173285649285288e+23,5.271536427274501882e+21,5.956063870430171955e+19,6.537195695675276800e+17,7.117949363319199000e+15,7.733926843262285938e+13,7.733926843262285938e+13,7.733926843262285938e+13,7.733926843262285938e+13
1.515151515151515150e-03,4.224901890104040935e+23,5.279997163676249358e+21,5.966653523709590733e+19,6.549167727487642880e+17,7.131091805737556000e+15,7.748237520855796875e+13,7.748237520855796875e+13,7.748237520855796875e+13,7.748237520855796875e+13
2.121212121212120993e-03,4.214586812130651726e+23,5.261548153644150424e+21,5.943566308718641152e+19,6.523068305804445440e+17,7.102441396159188000e+15,7.717040535782953125e+13,7.717040535782953125e+13,7.717040535782953125e+13,7.717040535782953125e+13
1.818181818181818180e-03,4.220173285649287972e+23,5.271536427274507125e+21,5.956063870430180147e+19,6.537195695675281920e+17,7.117949363319202000e+15,7.733926843262293750e+13,7.733926843262293750e+13,7.733926843262293750e+13,7.733926843262293750e+13
2.424242424242424240e-03,4.208141968194887787e+23,5.250035144114894275e+21,5.929166324593287168e+19,6.506792555623724800e+17,7.084575855238194000e+15,7.697587338432975000e+13,7.697587338432975000e+13,7.697587338432975000e+13,7.697587338432975000e+13
2.121212121212120993e-03,4.214586812130651726e+23,5.261548153644148326e+21,5.943566308718637875e+19,6.523068305804439040e+17,7.102441396159185000e+15,7.717040535782946875e+13,7.717040535782946875e+13,7.717040535782946875e+13,7.717040535782946875e+13
2.727272727272727487e-03,4.200838458441622807e+23,5.237001138705552900e+21,5.912870876326748160e+19,6.488377224812674560e+17,7.064362687004054000e+15,7.675578176025390625e+13,7.675578176025390625e+13,7.675578176025390625e+13,7.675578176025390625e+13
2.424242424242424240e-03,4.208141968194887116e+23,5.250035144114894275e+21,5.929166324593282253e+19,6.506792555623719680e+17,7.084575855238194000e+15,7.697587338432973438e+13,7.697587338432973438e+13,7.697587338432973438e+13,7.697587338432973438e+13
3.030303030303030300e-03,4.192676085045523466e+23,5.222450621886993793e+21,5.894688147794605670e+19,6.467832593858849280e+17,7.041813523828443000e+15,7.651025820795498438e+13,7.651025820795498438e+13,7.651025820795498438e+13,7.651025820795498438e+13
2.727272727272727487e-03,4.200838458441623478e+23,5.237001138705554997e+21,5.912870876326748979e+19,6.488377224812675840e+17,7.064362687004061000e+15,7.675578176025400000e+13,7.675578176025400000e+13,7.675578176025400000e+13,7.675578176025400000e+13
3.333333333333333114e-03,4.183654699842419116e+23,5.206388736753611571e+21,5.874627437178525286e+19,6.445170315724416000e+17,7.016941542086435000e+15,7.623944737514889062e+13,7.623944737514889062e+13,7.623944737514889062e+13,7.623944737514889062e+13
3.030303030303030300e-03,4.192676085045526151e+23,5.222450621886994842e+21,5.894688147794608947e+19,6.467832593858850560e+17,7.041813523828454000e+15,7.651025820795500000e+13,7.651025820795500000e+13,7.651025820795500000e+13,7.651025820795500000e+13
3.636363636363636360e-03,4.173774180846225158e+23,5.188821243003030995e+21,5.852699100104227226e+19,6.420403348792003840e+17,6.989761387401453000e+15,7.594351001705564062e+13,7.594351001705564062e+13,7.594351001705564062e+13,7.594351001705564062e+13
3.333333333333333114e-03,4.183654699842415089e+23,5.206388736753610523e+21,5.874627437178522829e+19,6.445170315724412160e+17,7.016941542086436000e+15,7.623944737514881250e+13,7.623944737514881250e+13,7.623944737514881250e+13,7.623944737514881250e+13
3.939393939393939607e-03,4.163034419792521189e+23,5.169754494695229096e+21,5.828914517113124454e+19,6.393545917051671040e+17,6.960289129686557000e+15,7.562262250262779688e+13,7.562262250262779688e+13,7.562262250262779688e+13,7.562262250262779688e+13
3.636363636363636360e-03,4.173774180846222474e+23,5.188821243003029946e+21,5.852699100104222310e+19,6.420403348791998720e+17,6.989761387401449000e+15,7.594351001705557812e+13,7.594351001705557812e+13,7.594351001705557812e+13,7.594351001705557812e+13
4.242424242424241987e-03,4.151435315102992585e+23,5.149195427740873916e+21,5.803286072876223693e+19,6.364613483297612800e+17,6.928542232359335000e+15,7.527697647477631250e+13,7.527697647477631250e+13,7.527697647477631250e+13,7.527697647477631250e+13
3.939393939393939607e-03,4.163034419792520518e+23,5.169754494695231193e+21,5.828914517113126093e+19,6.393545917051672320e+17,6.960289129686554000e+15,7.562262250262776562e+13,7.562262250262776562e+13,7.562262250262776562e+13,7.562262250262776562e+13
