x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,2.769992176815971500e+23,6.444209985268965442e+21,1.354437447045889229e+20,2.763619726805975552e+18,5.592663127437248800e+16,1.129284971596570750e+15,2.278975348301557031e+13,2.278975348301557031e+13,2.278975348301557031e+13
0.000000000000000000e+00,2.770077174573591419e+23,6.444494048326249873e+21,1.354503685098614292e+20,2.763759032994671616e+18,5.592947419292424800e+16,1.129342505604957500e+15,2.279091523836307031e+13,2.279091523836307031e+13,2.279091523836307031e+13
6.060606060606060601e-04,2.769093432060785616e+23,6.441206599331297100e+21,1.353737137802165617e+20,2.762146913677991424e+18,5.589657465885581600e+16,1.128676696770119250e+15,2.277747089821507422e+13,2.277747089821507422e+13,2.277747089821507422e+13
3.030303030303030300e-04,2.769992176815969487e+23,6.444209985268960199e+21,1.354437447045888082e+20,2.763619726805974016e+18,5.592663127437244800e+16,1.129284971596570250e+15,2.278975348301556250e+13,2.278975348301556250e+13,2.278975348301556250e+13
9.090909090909090901e-04,2.767679896724788677e+23,6.436484122041446826e+21,1.352636104966453002e+20,2.759831435575796736e+18,5.584932184293706400e+16,1.127720414887554000e+15,2.275816120189151172e+13,2.275816120189151172e+13,2.275816120189151172e+13
6.060606060606060601e-04,2.769093432060782932e+23,6.441206599331286614e+21,1.353737137802163487e+20,2.762146913677990912e+18,5.589657465885576800e+16,1.128676696770118250e+15,2.277747089821507031e+13,2.277747089821507031e+13,2.277747089821507031e+13
1.212121212121212120e-03,2.765715043378154292e+23,6.429922237581191283e+21,1.351106470627658629e+20,2.756614796177116160e+18,5.578367990336090400e+16,1.126391988863612000e+15,2.273133703247294531e+13,2.273133703247294531e+13,2.273133703247294531e+13
9.090909090909090901e-04,2.767679896724785993e+23,6.436484122041437389e+21,1.352636104966450872e+20,2.759831435575794176e+18,5.584932184293702400e+16,1.127720414887553000e+15,2.275816120189150000e+13,2.275816120189150000e+13,2.275816120189150000e+13
1.515151515151515150e-03,2.763193713187481159e+23,6.421506139460083909e+21,1.349145027365675172e+20,2.752490435042619904e+18,5.569951613212872000e+16,1.124688739737552375e+15,2.269694433155607422e+13,2.269694433155607422e+13,2.269694433155607422e+13
1.212121212121212120e-03,2.765715043378153285e+23,6.429922237581183943e+21,1.351106470627657646e+20,2.756614796177113088e+18,5.578367990336084000e+16,1.126391988863611750e+15,2.273133703247292969e+13,2.273133703247292969e+13,2.273133703247292969e+13
1.818181818181818180e-03,2.760114339243610908e+23,6.411233721230935720e+21,1.346751598621737124e+20,2.747458218128510464e+18,5.559682929913730400e+16,1.122610651240806500e+15,2.265498281735995312e+13,2.265498281735995312e+13,2.265498281735995312e+13
1.515151515151515150e-03,2.763193713187481159e+23,6.421506139460079714e+21,1.349145027365673370e+20,2.752490435042615808e+18,5.569951613212864800e+16,1.124688739737551125e+15,2.269694433155606641e+13,2.269694433155606641e+13,2.269694433155606641e+13
2.121212121212120993e-03,2.756476259207151218e+23,6.399106595749164483e+21,1.343926944140776571e+20,2.741520032152697856e+18,5.547565973906749600e+16,1.120158550139101250e+15,2.260546924113303125e+13,2.260546924113303125e+13,2.260546924113303125e+13
1.818181818181818180e-03,2.760114339243611914e+23,6.411233721230933623e+21,1.346751598621737288e+20,2.747458218128507392e+18,5.559682929913728800e+16,1.122610651240806625e+15,2.265498281735994141e+13,2.265498281735994141e+13,2.265498281735994141e+13
