x,t=1.00e+01s,t=2.00e+01s,t=3.00e+01s,t=4.00e+01s,t=5.00e+01s,t=6.00e+01s,t=7.00e+01s,t=8.00e+01s,t=9.00e+01s
1.515151515151515150e-03,1.380043018812972176e+24,1.378577714522100733e+24,1.374341305206465395e+24,1.365492166323343257e+24,1.350454533722314776e+24,1.328296486299358508e+24,1.298846850972051783e+24,1.262599406398348712e+24,1.220510381281757251e+24
2.121212121212120993e-03,1.380027917190936377e+24,1.378495948503725799e+24,1.374104673921018202e+24,1.364997472845553384e+24,1.349613298283272913e+24,1.327056200077442684e+24,1.297197629321849745e+24,1.260568695983442145e+24,1.218151643175556791e+24
1.818181818181818180e-03,1.380036159603536994e+24,1.378540507133189531e+24,1.374233471220104961e+24,1.365266462283017553e+24,1.350070338988532572e+24,1.327729580602593091e+24,1.298092525081313222e+24,1.261670085902029975e+24,1.219430464263580975e+24
2.424242424242424240e-03,1.380018219221941607e+24,1.378443727003966083e+24,1.373954190067929369e+24,1.364683992303672081e+24,1.349081789138690139e+24,1.326274468738674436e+24,1.296160228273750591e+24,1.259293412365009108e+24,1.216672324585746940e+24
2.121212121212120993e-03,1.380027917190934766e+24,1.378495948503724994e+24,1.374104673921017666e+24,1.364997472845553115e+24,1.349613298283272913e+24,1.327056200077441879e+24,1.297197629321850013e+24,1.260568695983442414e+24,1.218151643175556255e+24
2.727272727272727487e-03,1.380006980697740611e+24,1.378383478899730914e+24,1.373781180566828984e+24,1.364324629967075728e+24,1.348473951182895417e+24,1.325382248990229244e+24,1.294978132204040489e+24,1.257842188644989998e+24,1.214990740723882424e+24
2.424242424242424240e-03,1.380018219221941607e+24,1.378443727003966620e+24,1.373954190067929100e+24,1.364683992303672081e+24,1.349081789138689870e+24,1.326274468738673630e+24,1.296160228273750591e+24,1.259293412365008303e+24,1.216672324585746403e+24
3.030303030303030300e-03,1.379994102968314315e+24,1.378314784737186411e+24,1.373584683330688694e+24,1.363917799642958506e+24,1.347787672887548996e+24,1.324377126161498027e+24,1.293648879572145599e+24,1.256212736727162483e+24,1.213104927769970472e+24
2.727272727272727487e-03,1.380006980697741685e+24,1.378383478899731719e+24,1.373781180566829252e+24,1.364324629967076801e+24,1.348473951182897027e+24,1.325382248990229244e+24,1.294978132204040757e+24,1.257842188644989998e+24,1.214990740723882961e+24
3.333333333333333114e-03,1.379979472669109847e+24,1.378237165751176815e+24,1.373363606782280095e+24,1.363461711182389808e+24,1.347020582550986809e+24,1.323256399898109165e+24,1.292169729095686339e+24,1.254402519305331688e+24,1.211012718295378922e+24
3.030303030303030300e-03,1.379994102968314583e+24,1.378314784737186411e+24,1.373584683330689231e+24,1.363917799642959043e+24,1.347787672887549533e+24,1.324377126161499101e+24,1.293648879572145599e+24,1.256212736727163825e+24,1.213104927769971277e+24
3.636363636363636360e-03,1.379962960539062049e+24,1.378150079999072088e+24,1.373116723177465800e+24,1.362954362403063444e+24,1.346170040652910247e+24,1.322017078172378104e+24,1.290537655718643946e+24,1.252408747403035485e+24,1.208711739693368468e+24
3.333333333333333114e-03,1.379979472669109578e+24,1.378237165751176547e+24,1.373363606782279290e+24,1.363461711182389272e+24,1.347020582550986004e+24,1.323256399898109970e+24,1.292169729095685802e+24,1.254402519305330883e+24,1.211012718295379190e+24
3.939393939393939607e-03,1.379944420088714726e+24,1.378052918090571845e+24,1.372842661425194969e+24,1.362393530754554707e+24,1.345233132524922196e+24,1.320655872357496334e+24,1.288749348398895852e+24,1.250228380382883903e+24,1.206199415574830734e+24
3.636363636363636360e-03,1.379962960539061781e+24,1.378150079999072893e+24,1.373116723177464994e+24,1.362954362403063444e+24,1.346170040652909441e+24,1.322017078172378104e+24,1.290537655718643677e+24,1.252408747403034411e+24,1.208711739693368066e+24
4.242424242424241987e-03,1.379923686096209527e+24,1.377944998439592701e+24,1.372539899250388169e+24,1.361776764455783403e+24,1.344206660905671529e+24,1.319169192734852257e+24,1.286801208865906865e+24,1.247858127362474017e+24,1.203472968876461077e+24
3.939393939393939607e-03,1.379944420088713652e+24,1.378052918090572382e+24,1.372842661425194700e+24,1.362393530754555244e+24,1.345233132524922464e+24,1.320655872357495797e+24,1.288749348398895852e+24,1.250228380382883098e+24,1.206199415574830332e+24
4.545454545454545234e-03,1.379900572911068881e+24,1.377825561983636315e+24,1.372206754610343498e+24,1.361101372976008039e+24,1.343087138194305673e+24,1.317553144166524677e+24,1.284689350982188321e+24,1.245294449568304484e+24,1.200529426119455960e+24
4.242424242424241987e-03,1.379923686096209258e+24,1.377944998439594043e+24,1.372539899250387632e+24,1.361776764455782866e+24,1.344206660905672603e+24,1.319169192734852525e+24,1.286801208865904986e+24,1.247858127362473748e+24,1.203472968876461480e+24
4.848484848484848481e-03,1.379874872545342074e+24,1.377693766321934269e+24,1.371841376301369837e+24,1.360364416791783550e+24,1.341870778322692482e+24,1.315803521822898176e+24,1.282409600551121928e+24,1.242533563415455274e+24,1.197365622553696748e+24
4.545454545454545234e-03,1.379900572911068881e+24,1.377825561983636851e+24,1.372206754610343230e+24,1.361101372976007502e+24,1.343087138194304600e+24,1.317553144166524408e+24,1.284689350982187516e+24,1.245294449568303678e+24,1.200529426119456228e+24
5.151515151515151728e-03,1.379846352530062226e+24,1.377548679224031011e+24,1.371441733702961148e+24,1.359562696380951913e+24,1.340553488218299784e+24,1.313915806930752330e+24,1.279957495512466136e+24,1.239571444220664469e+24,1.193978208060421651e+24
4.848484848484848481e-03,1.379874872545342074e+24,1.377693766321934269e+24,1.371841376301369300e+24,1.360364416791783550e+24,1.341870778322692214e+24,1.315803521822897908e+24,1.282409600551122196e+24,1.242533563415455005e+24,1.197365622553696346e+24
5.454545454545454974e-03,1.379814753512755682e+24,1.377389271458284491e+24,1.371005605610770104e+24,1.358692740429611404e+24,1.339130858856949307e+24,1.311885162546693642e+24,1.277328286517414945e+24,1.236403830516694859e+24,1.190363653754909408e+24
5.151515151515151728e-03,1.379846352530061421e+24,1.377548679224031011e+24,1.371441733702961953e+24,1.359562696380952181e+24,1.340553488218300321e+24,1.313915806930752061e+24,1.279957495512465599e+24,1.239571444220663932e+24,1.193978208060421651e+24
5.757575757575757354e-03,1.379779786568981990e+24,1.377214408886163882e+24,1.370530568110444384e+24,1.357750793236590287e+24,1.337598155921114903e+24,1.309706429383732334e+24,1.274516937903205444e+24,1.233026228968270286e+24,1.186518259266712999e+24
5.454545454545454974e-03,1.379814753512754340e+24,1.377389271458284491e+24,1.371005605610769835e+24,1.358692740429612210e+24,1.339130858856949039e+24,1.311885162546693373e+24,1.277328286517414945e+24,1.236403830516694859e+24,1.190363653754909811e+24
6.060606060606060601e-03,1.379741130197792218e+24,1.377022843763864382e+24,1.370013981443848346e+24,1.356732801305662982e+24,1.335950310090671963e+24,1.307374121733608989e+24,1.271518129104139388e+24,1.229433919908283127e+24,1.182438160694755790e+24
5.757575757575757354e-03,1.379779786568981990e+24,1.377214408886164419e+24,1.370530568110444116e+24,1.357750793236590556e+24,1.337598155921113829e+24,1.309706429383732871e+24,1.274516937903205712e+24,1.233026228968269480e+24,1.186518259266713536e+24
6.363636363636363848e-03,1.379698426967409425e+24,1.376813205187755174e+24,1.369452975817890049e+24,1.355634399120230229e+24,1.334181907001770152e+24,1.304882423538172664e+24,1.268326256547119772e+24,1.225621963524173648e+24,1.178119339245938978e+24
6.060606060606060601e-03,1.379741130197792218e+24,1.377022843763864650e+24,1.370013981443849152e+24,1.356732801305661908e+24,1.335950310090671695e+24,1.307374121733609258e+24,1.271518129104138315e+24,1.229433919908282590e+24,1.182438160694755254e+24
6.666666666666666227e-03,1.379651279773539053e+24,1.376583988614699766e+24,1.368844436104649449e+24,1.354450894099375523e+24,1.332287176917234389e+24,1.302225184671757056e+24,1.264935436087784462e+24,1.221585206731544124e+24,1.173557630572481422e+24
6.363636363636363848e-03,1.379698426967409694e+24,1.376813205187756248e+24,1.369452975817891122e+24,1.355634399120229961e+24,1.334181907001770957e+24,1.304882423538172396e+24,1.268326256547118430e+24,1.225621963524173380e+24,1.178119339245938575e+24
6.969696969696969474e-03,1.379599247668277074e+24,1.376333544382395452e+24,1.368184985379994973e+24,1.353177250738348069e+24,1.330259984159241811e+24,1.299395917504000584e+24,1.261339506049558757e+24,1.217318290776799635e+24,1.168748734827043007e+24
6.666666666666666227e-03,1.379651279773539590e+24,1.376583988614699497e+24,1.368844436104649449e+24,1.354450894099376329e+24,1.332287176917235194e+24,1.302225184671756519e+24,1.264935436087783657e+24,1.221585206731543318e+24,1.173557630572481556e+24
7.272727272727272721e-03,1.379541841212696338e+24,1.376060065148509805e+24,1.367470967246396842e+24,1.351808073941106546e+24,1.328093816362421050e+24,1.296387793819576916e+24,1.257532030933037174e+24,1.212815659613965846e+24,1.163688227456839538e+24
6.969696969696969474e-03,1.379599247668276806e+24,1.376333544382394647e+24,1.368184985379994436e+24,1.353177250738348069e+24,1.330259984159242080e+24,1.299395917503999779e+24,1.261339506049558220e+24,1.217318290776799366e+24,1.168748734827043007e+24
7.575757575757575968e-03,1.379478517300707413e+24,1.375761572160677660e+24,1.366698426884549543e+24,1.350337591557735315e+24,1.325781773613226143e+24,1.293193642178005015e+24,1.253506305867570756e+24,1.208071569103096715e+24,1.158371570758929988e+24
7.272727272727272721e-03,1.379541841212695533e+24,1.376060065148509000e+24,1.367470967246396842e+24,1.351808073941106815e+24,1.328093816362421319e+24,1.296387793819575574e+24,1.257532030933035832e+24,1.212815659613964772e+24,1.163688227456839940e+24
7.878787878787879215e-03,1.379408673395763568e+24,1.375435900262193960e+24,1.365863090777491035e+24,1.348759636145241682e+24,1.323316557549516232e+24,1.289805945803451717e+24,1.249255361880809693e+24,1.203080097079244423e+24,1.152794126219009143e+24
7.575757575757575968e-03,1.379478517300707144e+24,1.375761572160677928e+24,1.366698426884549274e+24,1.350337591557735047e+24,1.325781773613226680e+24,1.293193642178004478e+24,1.253506305867569951e+24,1.208071569103096178e+24,1.158371570758929988e+24
8.181818181818182462e-03,1.379331641115130705e+24,1.375080681530673531e+24,1.364960345050594396e+24,1.347067625976973331e+24,1.320690460502920383e+24,1.286216841101007896e+24,1.244771972065489840e+24,1.197835154341957433e+24,1.146951167655609406e+24
7.878787878787879215e-03,1.379408673395762763e+24,1.375435900262194228e+24,1.365863090777489962e+24,1.348759636145242487e+24,1.323316557549516232e+24,1.289805945803450643e+24,1.249255361880810230e+24,1.203080097079245094e+24,1.152794126219009411e+24
8.484848484848483974e-03,1.379246679089004935e+24,1.374693327438879723e+24,1.363985212370895357e+24,1.345254545333337404e+24,1.317895354775772055e+24,1.282418116902730043e+24,1.240048658725869606e+24,1.192330496615658992e+24,1.140837895190560914e+24
8.181818181818182462e-03,1.379331641115131779e+24,1.375080681530675142e+24,1.364960345050594933e+24,1.347067625976974136e+24,1.320690460502920652e+24,1.286216841101008701e+24,1.244771972065490108e+24,1.197835154341958238e+24,1.146951167655609809e+24
8.787878787878787221e-03,1.379152965013273403e+24,1.374271009418458452e+24,1.362932327350017808e+24,1.343312924115096136e+24,1.314922682154248244e+24,1.278401214553402705e+24,1.235077701589085190e+24,1.186559737531274770e+24,1.134449450065119689e+24
8.484848484848483974e-03,1.379246679089004398e+24,1.374693327438879992e+24,1.363985212370894283e+24,1.345254545333337404e+24,1.317895354775771787e+24,1.282418116902729506e+24,1.240048658725869338e+24,1.192330496615659529e+24,1.140837895190560108e+24
9.090909090909090468e-03,1.379049586805420178e+24,1.373810637698398383e+24,1.361795910396491017e+24,1.341234816830164997e+24,1.311763443769815712e+24,1.274157228952823439e+24,1.229851147169090085e+24,1.180516362678858240e+24,1.127780930319211496e+24
8.787878787878787221e-03,1.379152965013273403e+24,1.374271009418457916e+24,1.362932327350016735e+24,1.343312924115096673e+24,1.314922682154248512e+24,1.278401214553402169e+24,1.235077701589084922e+24,1.186559737531274770e+24,1.134449450065118750e+24
9.393939393939393714e-03,1.378935532762640096e+24,1.373308838280700168e+24,1.360569739965677892e+24,1.339011781015714451e+24,1.308408190432292280e+24,1.269676910678146667e+24,1.224360819372892136e+24,1.174193744779980606e+24,1.120827407348883085e+24
9.090909090909090468e-03,1.379049586805420178e+24,1.373810637698396773e+24,1.361795910396491017e+24,1.341234816830165802e+24,1.311763443769815712e+24,1.274157228952821560e+24,1.229851147169089012e+24,1.180516362678857837e+24,1.127780930319211496e+24
9.696969696969696961e-03,1.378809680609570154e+24,1.372761927906021933e+24,1.359247123158959957e+24,1.336634855169574912e+24,1.304847013569644718e+24,1.264950669316613751e+24,1.218598331440459810e+24,1.167585160027077438e+24,1.113583943354266593e+24
9.393939393939393714e-03,1.378935532762640633e+24,1.373308838280699899e+24,1.360569739965677624e+24,1.339011781015714719e+24,1.308408190432293086e+24,1.269676910678145325e+24,1.224360819372891600e+24,1.174193744779980740e+24,1.120827407348883354e+24
1.000000000000000021e-02,1.378670785310147010e+24,1.372165886851882672e+24,1.357820864628506986e+24,1.334094536278572450e+24,1.301069536922199529e+24,1.259968578145567059e+24,1.212555099310731018e+24,1.160683805634835476e+24,1.106045609687108330e+24
9.696969696969696961e-03,1.378809680609570154e+24,1.372761927906023275e+24,1.359247123158960494e+24,1.336634855169573838e+24,1.304847013569644986e+24,1.264950669316613483e+24,1.218598331440459810e+24,1.167585160027077974e+24,1.113583943354265922e+24
1.030303030303030346e-02,1.378517465503599902e+24,1.371516329395604681e+24,1.356283233749905120e+24,1.331380757046591515e+24,1.297064909152104279e+24,1.254720380303198055e+24,1.206222356506758988e+24,1.153482818646046511e+24,1.098207506103301136e+24
1.000000000000000021e-02,1.378670785310147010e+24,1.372165886851882672e+24,1.357820864628506717e+24,1.334094536278570839e+24,1.301069536922198723e+24,1.259968578145567596e+24,1.212555099310730749e+24,1.160683805634835476e+24,1.106045609687108196e+24
1.060606060606060670e-02,1.378348188408517845e+24,1.370808471763368679e+24,1.354625930032529839e+24,1.328482862941926918e+24,1.292821797542751776e+24,1.249195496599630377e+24,1.199591170632992766e+24,1.145975296031098029e+24,1.090064780921702346e+24
1.030303030303030346e-02,1.378517465503600707e+24,1.371516329395604949e+24,1.356283233749904046e+24,1.331380757046590710e+24,1.297064909152103743e+24,1.254720380303198055e+24,1.206222356506758720e+24,1.153482818646047183e+24,1.098207506103300465e+24
1.090909090909090995e-02,1.378161253020910999e+24,1.370037097375779491e+24,1.352840046746886881e+24,1.325389589202058451e+24,1.288328382977250328e+24,1.243383035123904025e+24,1.192652461576931731e+24,1.138154316116304855e+24,1.081612652086026480e+24
1.060606060606060670e-02,1.378348188408517845e+24,1.370808471763368679e+24,1.354625930032528765e+24,1.328482862941927186e+24,1.292821797542750165e+24,1.249195496599630108e+24,1.199591170632992766e+24,1.145975296031098029e+24,1.090064780921701675e+24
1.121212121212121146e-02,1.377954771412193261e+24,1.369196519189212694e+24,1.350916032759544123e+24,1.322089037954355009e+24,1.283572356400073731e+24,1.237271802807808659e+24,1.185397021505924649e+24,1.130012961371782233e+24,1.072846429121589801e+24
1.090909090909090995e-02,1.378161253020911536e+24,1.370037097375780028e+24,1.352840046746887686e+24,1.325389589202059794e+24,1.288328382977249523e+24,1.243383035123904562e+24,1.192652461576932267e+24,1.138154316116306331e+24,1.081612652086026480e+24
1.151515151515151471e-02,1.377726647910606318e+24,1.368280538921082219e+24,1.348843652579951810e+24,1.318568655633590463e+24,1.278540916981423114e+24,1.230850319112482473e+24,1.177815536747519385e+24,1.121544342584194467e+24,1.063761535973247014e+24
1.121212121212121146e-02,1.377954771412193529e+24,1.369196519189212425e+24,1.350916032759543854e+24,1.322089037954355814e+24,1.283572356400072389e+24,1.237271802807807585e+24,1.185397021505923844e+24,1.130012961371782233e+24,1.072846429121589264e+24
1.181818181818181795e-02,1.377474555924657266e+24,1.367282402936122008e+24,1.346611944639772609e+24,1.314815210901535321e+24,1.273220772219732235e+24,1.224106832007857349e+24,1.169898611638539580e+24,1.112741624433743659e+24,1.054353534704986708e+24
1.151515151515151471e-02,1.377726647910606318e+24,1.368280538921082219e+24,1.348843652579951810e+24,1.318568655633590463e+24,1.278540916981423114e+24,1.230850319112481668e+24,1.177815536747519519e+24,1.121544342584194064e+24,1.063761535973246611e+24
1.212121212121212120e-02,1.377195912139301376e+24,1.366194754560066618e+24,1.344209177844569384e+24,1.310814773300461918e+24,1.267598140233856640e+24,1.217029336418476355e+24,1.161636794423720272e+24,1.103598052487949099e+24,1.044618150035327847e+24
1.181818181818181795e-02,1.377474555924656461e+24,1.367282402936122008e+24,1.346611944639772609e+24,1.314815210901535053e+24,1.273220772219731967e+24,1.224106832007857080e+24,1.169898611638539177e+24,1.112741624433743525e+24,1.054353534704986574e+24
1.242424242424242445e-02,1.376887847784538519e+24,1.365009582576873819e+24,1.341622806460199671e+24,1.306552692901166742e+24,1.261658754512796114e+24,1.209605595311617018e+24,1.153020605279427023e+24,1.094106981617168617e+24,1.034551294675879031e+24
1.212121212121212120e-02,1.377195912139301108e+24,1.366194754560065813e+24,1.344209177844568579e+24,1.310814773300460039e+24,1.267598140233855835e+24,1.217029336418476087e+24,1.161636794423720674e+24,1.103598052487948428e+24,1.044618150035328116e+24
1.272727272727272770e-02,1.376547176641371776e+24,1.363718165656223552e+24,1.338839423422540544e+24,1.302013581237207683e+24,1.255387871407091799e+24,1.201823163604948803e+24,1.144040566531315078e+24,1.084261905828449259e+24,1.024149095433285916e+24
1.242424242424242445e-02,1.376887847784538519e+24,1.365009582576873551e+24,1.341622806460199403e+24,1.306552692901165937e+24,1.261658754512795040e+24,1.209605595311617018e+24,1.153020605279427157e+24,1.094106981617168483e+24,1.034551294675879031e+24
1.303030303030303094e-02,1.376170359411396550e+24,1.362311012449615111e+24,1.335844712189443858e+24,1.297181293850442825e+24,1.248770280662124240e+24,1.193669415070919477e+24,1.134687235126971978e+24,1.074056489505006276e+24,1.013407920027142843e+24
1.272727272727272770e-02,1.376547176641372313e+24,1.363718165656222747e+24,1.338839423422541349e+24,1.302013581237207414e+24,1.255387871407090726e+24,1.201823163604948803e+24,1.144040566531314944e+24,1.084261905828449259e+24,1.024149095433284843e+24
1.333333333333333245e-02,1.375753464033077921e+24,1.360777797086558649e+24,1.332623397288791241e+24,1.292038914808756484e+24,1.241790319309259530e+24,1.185131572413539075e+24,1.124951237415311010e+24,1.063484600028581855e+24,1.002324404568558475e+24
1.303030303030303094e-02,1.376170359411397087e+24,1.362311012449615379e+24,1.335844712189445469e+24,1.297181293850443362e+24,1.248770280662124777e+24,1.193669415070920283e+24,1.134687235126971576e+24,1.074056489505006947e+24,1.013407920027143246e+24
1.363636363636363570e-02,1.375292121479508180e+24,1.359107289797362587e+24,1.329159193756524979e+24,1.286568743595021921e+24,1.234431889245830675e+24,1.176196740689919969e+24,1.114823306273773362e+24,1.052540341750979380e+24,9.908954816356530405e+23
1.333333333333333245e-02,1.375753464033077115e+24,1.360777797086558917e+24,1.332623397288791241e+24,1.292038914808755679e+24,1.241790319309259262e+24,1.185131572413538807e+24,1.124951237415310474e+24,1.063484600028581318e+24,1.002324404568557938e+24
1.393939393939393895e-02,1.374781476518630523e+24,1.357287282386504344e+24,1.325434755704163393e+24,1.280752284806781119e+24,1.226678478849061218e+24,1.166851944243800293e+24,1.104294320612110837e+24,1.041218091269267634e+24,9.791184088737004619e+23
1.363636363636363570e-02,1.375292121479506838e+24,1.359107289797361513e+24,1.329159193756525516e+24,1.286568743595020579e+24,1.234431889245829870e+24,1.176196740689920774e+24,1.114823306273772691e+24,1.052540341750978843e+24,9.908954816356529063e+23
1.424242424242424220e-02,1.374216132856742335e+24,1.355304508281266779e+24,1.321431624307176114e+24,1.274570241148900681e+24,1.218513188981865655e+24,1.157084167310809546e+24,1.093355347267650654e+24,1.029512533946520423e+24,9.669907980386559265e+23
1.393939393939393895e-02,1.374781476518629449e+24,1.357287282386504612e+24,1.325434755704163393e+24,1.280752284806780851e+24,1.226678478849060949e+24,1.166851944243800293e+24,1.104294320612110435e+24,1.041218091269266828e+24,9.791184088736996566e+23
1.454545454545454544e-02,1.373590092019014895e+24,1.353144556884697715e+24,1.317130175564274656e+24,1.268002510246253783e+24,1.209918763759700831e+24,1.146880398445539160e+24,1.081997685291317411e+24,1.017418701606504840e+24,9.545106443936715212e+23
1.424242424242424220e-02,1.374216132856742603e+24,1.355304508281267316e+24,1.321431624307175846e+24,1.274570241148900681e+24,1.218513188981865387e+24,1.157084167310809277e+24,1.093355347267650251e+24,1.029512533946520020e+24,9.669907980386549870e+23
1.484848484848484869e-02,1.372896685245759528e+24,1.350791781971303242e+24,1.312509568243821296e+24,1.261028185850274734e+24,1.200877626456788479e+24,1.136227678907961700e+24,1.070212912606318340e+24,1.004932011316456678e+24,9.416763563588685052e+23
1.454545454545454544e-02,1.373590092019015164e+24,1.353144556884696641e+24,1.317130175564273850e+24,1.268002510246252709e+24,1.209918763759700831e+24,1.146880398445538758e+24,1.081997685291317142e+24,1.017418701606504437e+24,9.545106443936711186e+23
1.515151515151515194e-02,1.372128497599504808e+24,1.348229203878906666e+24,1.307547692507847971e+24,1.253625564061678589e+24,1.191371920936697577e+24,1.125113155131428743e+24,1.057992935002229908e+24,9.920483051571065609e+23,9.284867853051690945e+23
1.484848484848484869e-02,1.372896685245759259e+24,1.350791781971302973e+24,1.312509568243820759e+24,1.261028185850273392e+24,1.200877626456788747e+24,1.136227678907961163e+24,1.070212912606317937e+24,1.004932011316456947e+24,9.416763563588686394e+23
1.545454545454545518e-02,1.371277283384456322e+24,1.345438405272246002e+24,1.302221119787377373e+24,1.245772155241382835e+24,1.181383558995890183e+24,1.113524135375890924e+24,1.045330037406148571e+24,9.787638908634051893e+23,9.149412553734951283e+23
1.515151515151515194e-02,1.372128497599504808e+24,1.348229203878906935e+24,1.307547692507847971e+24,1.253625564061678053e+24,1.191371920936697577e+24,1.125113155131428743e+24,1.057992935002229237e+24,9.920483051571061583e+23,9.284867853051688261e+23
1.575757575757575843e-02,1.370333871875526387e+24,1.342399420284528610e+24,1.296505054575410188e+24,1.237444702332333750e+24,1.170894274008886104e+24,1.101448150648049472e+24,1.032216937349687447e+24,9.650755832030968655e+23,9.010395931911725987e+23
1.545454545454545518e-02,1.371277283384456590e+24,1.345438405272246002e+24,1.302221119787377105e+24,1.245772155241382566e+24,1.181383558995890183e+24,1.113524135375891193e+24,1.045330037406148034e+24,9.787638908634046524e+23,9.149412553734947256e+23
1.606060606060605994e-02,1.369288062237505548e+24,1.339090616883995711e+24,1.290373288907075513e+24,1.228619206365968559e+24,1.159885681259549183e+24,1.088873019944443197e+24,1.018646840525765839e+24,9.509807459434189900e+23,8.867821573480025613e+23
1.575757575757575843e-02,1.370333871875527461e+24,1.342399420284530489e+24,1.296505054575410457e+24,1.237444702332334555e+24,1.170894274008887178e+24,1.101448150648049740e+24,1.032216937349687582e+24,9.650755832030965971e+23,9.010395931911730013e+23
1.636363636363636492e-02,1.368128506384745698e+24,1.335488572365541336e+24,1.283798160410463286e+24,1.219270959977702279e+24,1.148339345333879912e+24,1.075786919843898537e+24,1.004613498302523939e+24,9.364773342389304851e+23,8.721698674853165694e+23
1.606060606060605994e-02,1.369288062237505279e+24,1.339090616883995979e+24,1.290373288907075781e+24,1.228619206365968022e+24,1.159885681259548244e+24,1.088873019944442526e+24,1.018646840525765302e+24,9.509807459434181847e+23,8.867821573480024270e+23
1.666666666666666644e-02,1.366842578386225457e+24,1.331567941934917911e+24,1.276750514937559098e+24,1.209374589805409004e+24,1.136236854935128795e+24,1.062178458441950349e+24,9.901112670332179794e+23,9.215639372558727926e+23,8.572042328424714380e+23
1.636363636363636492e-02,1.368128506384745966e+24,1.335488572365542947e+24,1.283798160410463286e+24,1.219270959977702816e+24,1.148339345333880986e+24,1.075786919843899342e+24,1.004613498302524744e+24,9.364773342389314246e+23,8.721698674853168378e+23
1.696969696969696795e-02,1.365416228858384943e+24,1.327301320437658911e+24,1.269199674922917329e+24,1.198904108692269311e+24,1.123559905460876617e+24,1.048036753581690289e+24,9.751351689707809323e+23,9.062398208306479429e+23,8.418873800967988026e+23
1.666666666666666644e-02,1.366842578386226262e+24,1.331567941934920059e+24,1.276750514937558829e+24,1.209374589805409272e+24,1.136236854935129868e+24,1.062178458441950752e+24,9.901112670332187847e+23,9.215639372558731953e+23,8.572042328424715722e+23
1.727272727272727293e-02,1.363833822606590048e+24,1.322659097389662051e+24,1.261113414769058349e+24,1.187832978659579953e+24,1.110290389653528487e+24,1.033351515292751530e+24,9.596809545639364752e+23,8.905049699422609217e+23,8.262220803251117270e+23
1.696969696969696795e-02,1.365416228858384406e+24,1.327301320437658911e+24,1.269199674922917597e+24,1.198904108692268103e+24,1.123559905460876214e+24,1.048036753581690289e+24,9.751351689707807981e+23,9.062398208306472718e+23,8.418873800967985341e+23
1.757575757575757444e-02,1.362077957573232871e+24,1.317609305595112774e+24,1.252457944722307132e+24,1.176134185654639842e+24,1.096410496599214178e+24,1.018113132302636117e+24,9.437451658784990980e+23,8.743601307608623203e+23,8.102117749075915875e+23
