x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
3.030303030303030300e-04,1.378841697567160612e+24,1.372322302311569822e+24,1.356495796416940207e+24,1.328325708500494604e+24
0.000000000000000000e+00,1.378842429455556564e+24,1.372325544165890540e+24,1.356503666839074854e+24,1.328339718004728824e+24
6.060606060606060601e-04,1.378833949530181610e+24,1.372287992373772284e+24,1.356412518742260709e+24,1.328177498965655410e+24
3.030303030303030300e-04,1.378841697567160880e+24,1.372322302311570896e+24,1.356495796416940475e+24,1.328325708500496214e+24
9.090909090909090901e-04,1.378821713724548202e+24,1.372233860553308987e+24,1.356281228371890396e+24,1.327943983343297559e+24
6.060606060606060601e-04,1.378833949530182683e+24,1.372287992373773089e+24,1.356412518742261515e+24,1.328177498965657021e+24
1.212121212121212120e-03,1.378804603075296970e+24,1.372158266995223522e+24,1.356098089346298301e+24,1.327618541046100597e+24
9.090909090909090901e-04,1.378821713724549007e+24,1.372233860553309256e+24,1.356281228371890396e+24,1.327943983343298096e+24
1.515151515151515150e-03,1.378782472030257865e+24,1.372060671832429603e+24,1.355861994091964931e+24,1.327199489927540378e+24
1.212121212121212120e-03,1.378804603075296970e+24,1.372158266995224059e+24,1.356098089346299375e+24,1.327618541046101403e+24
1.818181818181818180e-03,1.378755175839239145e+24,1.371940571212092786e+24,1.355571984142380852e+24,1.326685499679535662e+24
1.515151515151515150e-03,1.378782472030257865e+24,1.372060671832430408e+24,1.355861994091965737e+24,1.327199489927540646e+24
2.121212121212120993e-03,1.378722546475843442e+24,1.371797392549757338e+24,1.355226998615471011e+24,1.326075146960507893e+24
1.818181818181818180e-03,1.378755175839241024e+24,1.371940571212094129e+24,1.355571984142382194e+24,1.326685499679536467e+24
2.424242424242424240e-03,1.378684386416952275e+24,1.371630469331359367e+24,1.354825816433295826e+24,1.325366815986987930e+24
2.121212121212120993e-03,1.378722546475842906e+24,1.371797392549756533e+24,1.355226998615469938e+24,1.326075146960507087e+24
2.727272727272727487e-03,1.378640465687965180e+24,1.371439030873944532e+24,1.354367035539320222e+24,1.324558665646368568e+24
2.424242424242424240e-03,1.378684386416951202e+24,1.371630469331359367e+24,1.354825816433295826e+24,1.325366815986987125e+24
3.030303030303030300e-03,1.378590519642663470e+24,1.371222195865965017e+24,1.353849062003495192e+24,1.323648614891091929e+24
2.727272727272727487e-03,1.378640465687965717e+24,1.371439030873945337e+24,1.354367035539321027e+24,1.324558665646369910e+24
3.333333333333333114e-03,1.378534246829571950e+24,1.370978966854122340e+24,1.353270102171537535e+24,1.322634334249382463e+24
3.030303030303030300e-03,1.378590519642662665e+24,1.371222195865966359e+24,1.353849062003495192e+24,1.323648614891093272e+24
3.636363636363636360e-03,1.378471306728787105e+24,1.370708224764080814e+24,1.352628155682915864e+24,1.321513239600166175e+24
3.333333333333333114e-03,1.378534246829570071e+24,1.370978966854121803e+24,1.353270102171536729e+24,1.322634334249381926e+24
3.939393939393939607e-03,1.378401317267895252e+24,1.370408723101595166e+24,1.351921008545393816e+24,1.320282486789281610e+24
3.636363636363636360e-03,1.378471306728787105e+24,1.370708224764081351e+24,1.352628155682916401e+24,1.321513239600165370e+24
4.242424242424241987e-03,1.378323852067011673e+24,1.370079081671578016e+24,1.351146225923581851e+24,1.318938966502514845e+24
3.939393939393939607e-03,1.378401317267895252e+24,1.370408723101595434e+24,1.351921008545394353e+24,1.320282486789282147e+24
4.545454545454545234e-03,1.378238437377713398e+24,1.369717779725558745e+24,1.350301144481980693e+24,1.317479299138902110e+24
4.242424242424241987e-03,1.378323852067011941e+24,1.370079081671578553e+24,1.351146225923581851e+24,1.318938966502514845e+24
4.848484848484848481e-03,1.378144548685294875e+24,1.369323148477757204e+24,1.349382864201602975e+24,1.315899829569873259e+24
4.545454545454545234e-03,1.378238437377713667e+24,1.369717779725558477e+24,1.350301144481979620e+24,1.317479299138901842e+24
5.151515151515151728e-03,1.378041606944532730e+24,1.368893362942501053e+24,1.348388239626059475e+24,1.314196621737091293e+24
4.848484848484848481e-03,1.378144548685294338e+24,1.369323148477757204e+24,1.349382864201603244e+24,1.315899829569874064e+24
5.454545454545454974e-03,1.377928974417830787e+24,1.368426433050504400e+24,1.347313870511501484e+24,1.312365453076596433e+24
5.151515151515151728e-03,1.378041606944531925e+24,1.368893362942500516e+24,1.348388239626059207e+24,1.314196621737091561e+24
5.757575757575757354e-03,1.377805950082381756e+24,1.367920194002823301e+24,1.346156091865084918e+24,1.310401808776671068e+24
5.454545454545454974e-03,1.377928974417830519e+24,1.368426433050505474e+24,1.347313870511501753e+24,1.312365453076597507e+24
6.060606060606060601e-03,1.377671764569984671e+24,1.367372295820789617e+24,1.344910963362861316e+24,1.308300875889188067e+24
5.757575757575757354e-03,1.377805950082382561e+24,1.367920194002824106e+24,1.346156091865085455e+24,1.310401808776672141e+24
6.363636363636363848e-03,1.377525574599767088e+24,1.366780192048800168e+24,1.343574258142314351e+24,1.306057537323075394e+24
