x,t=1.00e+05s,t=2.00e+05s,t=3.00e+05s,t=4.00e+05s,t=5.00e+05s,t=6.00e+05s,t=7.00e+05s,t=8.00e+05s,t=9.00e+05s
3.030303030303030300e-03,3.787265033772861489e+21,7.319303509094800384e+18,1.282033796302221600e+16,2.183470706309563281e+13,2.183470706309563281e+13,2.183470706309563281e+13,2.183470706309563281e+13,2.183470706309563281e+13,2.183470706309563281e+13
2.727272727272727487e-03,3.794674054935738843e+21,7.339744718587885568e+18,1.285992964365868800e+16,2.190410777788039062e+13,2.190410777788039062e+13,2.190410777788039062e+13,2.190410777788039062e+13,2.190410777788039062e+13,2.190410777788039062e+13
3.333333333333333114e-03,3.779076436068240196e+21,7.296739324355381248e+18,1.277665736267245200e+16,2.175815305252471875e+13,2.175815305252471875e+13,2.175815305252471875e+13,2.175815305252471875e+13,2.175815305252471875e+13,2.175815305252471875e+13
3.030303030303030300e-03,3.787265033772860965e+21,7.319303509094803456e+18,1.282033796302221600e+16,2.183470706309564062e+13,2.183470706309564062e+13,2.183470706309564062e+13,2.183470706309564062e+13,2.183470706309564062e+13,2.183470706309564062e+13
3.636363636363636360e-03,3.770108196709265834e+21,7.272060333401502720e+18,1.272891046812849400e+16,2.167448958309693359e+13,2.167448958309693359e+13,2.167448958309693359e+13,2.167448958309693359e+13,2.167448958309693359e+13,2.167448958309693359e+13
3.333333333333333114e-03,3.779076436068237050e+21,7.296739324355376128e+18,1.277665736267244400e+16,2.175815305252471094e+13,2.175815305252471094e+13,2.175815305252471094e+13,2.175815305252471094e+13,2.175815305252471094e+13,2.175815305252471094e+13
3.939393939393939607e-03,3.760360267386188202e+21,7.245275547194566656e+18,1.267712214321058200e+16,2.158376477236103516e+13,2.158376477236103516e+13,2.158376477236103516e+13,2.158376477236103516e+13,2.158376477236103516e+13,2.158376477236103516e+13
3.636363636363636360e-03,3.770108196709264261e+21,7.272060333401491456e+18,1.272891046812848600e+16,2.167448958309692188e+13,2.167448958309692188e+13,2.167448958309692188e+13,2.167448958309692188e+13,2.167448958309692188e+13,2.167448958309692188e+13
4.242424242424241987e-03,3.749832610206459625e+21,7.216394800929981440e+18,1.262131944459641000e+16,2.148603092776619531e+13,2.148603092776619531e+13,2.148603092776619531e+13,2.148603092776619531e+13,2.148603092776619531e+13,2.148603092776619531e+13
3.939393939393939607e-03,3.760360267386187678e+21,7.245275547194560512e+18,1.267712214321057800e+16,2.158376477236101953e+13,2.158376477236101953e+13,2.158376477236101953e+13,2.158376477236101953e+13,2.158376477236101953e+13,2.158376477236101953e+13
4.545454545454545234e-03,3.738525193897875341e+21,7.185428743523203072e+18,1.256153158935567600e+16,2.138134447784970703e+13,2.138134447784970703e+13,2.138134447784970703e+13,2.138134447784970703e+13,2.138134447784970703e+13,2.138134447784970703e+13
4.242424242424241987e-03,3.749832610206458053e+21,7.216394800929978368e+18,1.262131944459640800e+16,2.148603092776618750e+13,2.148603092776618750e+13,2.148603092776618750e+13,2.148603092776618750e+13,2.148603092776618750e+13,2.148603092776618750e+13
4.848484848484848481e-03,3.726437991455394365e+21,7.152388831106134016e+18,1.249778992932435000e+16,2.126976591449250000e+13,2.126976591449250000e+13,2.126976591449250000e+13,2.126976591449250000e+13,2.126976591449250000e+13,2.126976591449250000e+13
4.545454545454545234e-03,3.738525193897872196e+21,7.185428743523198976e+18,1.256153158935567400e+16,2.138134447784970312e+13,2.138134447784970312e+13,2.138134447784970312e+13,2.138134447784970312e+13,2.138134447784970312e+13,2.138134447784970312e+13
5.151515151515151728e-03,3.713570978625881637e+21,7.117287322850324480e+18,1.243012792900039800e+16,2.115135974057655469e+13,2.115135974057655469e+13,2.115135974057655469e+13,2.115135974057655469e+13,2.115135974057655469e+13,2.115135974057655469e+13
4.848484848484848481e-03,3.726437991455391744e+21,7.152388831106128896e+18,1.249778992932434800e+16,2.126976591449248828e+13,2.126976591449248828e+13,2.126976591449248828e+13,2.126976591449248828e+13,2.126976591449248828e+13,2.126976591449248828e+13
5.454545454545454974e-03,3.699924132906140697e+21,7.080137278213019648e+18,1.235858114527591000e+16,2.102619441994488672e+13,2.102619441994488672e+13,2.102619441994488672e+13,2.102619441994488672e+13,2.102619441994488672e+13,2.102619441994488672e+13
5.151515151515151728e-03,3.713570978625877443e+21,7.117287322850319360e+18,1.243012792900040000e+16,2.115135974057655078e+13,2.115135974057655078e+13,2.115135974057655078e+13,2.115135974057655078e+13,2.115135974057655078e+13,2.115135974057655078e+13
5.757575757575757354e-03,3.685497432857974407e+21,7.040952555075664896e+18,1.228318720790565400e+16,2.089434232788020312e+13,2.089434232788020312e+13,2.089434232788020312e+13,2.089434232788020312e+13,2.089434232788020312e+13,2.089434232788020312e+13
5.454545454545454974e-03,3.699924132906138599e+21,7.080137278213017600e+18,1.235858114527590400e+16,2.102619441994487500e+13,2.102619441994487500e+13,2.102619441994487500e+13,2.102619441994487500e+13,2.102619441994487500e+13,2.102619441994487500e+13
6.060606060606060601e-03,3.670290857631241208e+21,6.999747808446365696e+18,1.220398580013149600e+16,2.075587970104738672e+13,2.075587970104738672e+13,2.075587970104738672e+13,2.075587970104738672e+13,2.075587970104738672e+13,2.075587970104738672e+13
5.757575757575757354e-03,3.685497432857972834e+21,7.040952555075664896e+18,1.228318720790565400e+16,2.089434232788018359e+13,2.089434232788018359e+13,2.089434232788018359e+13,2.089434232788018359e+13,2.089434232788018359e+13,2.089434232788018359e+13
6.363636363636363848e-03,3.654304386626613150e+21,6.956538489566745600e+18,1.212101863910783000e+16,2.061088658629782031e+13,2.061088658629782031e+13,2.061088658629782031e+13,2.061088658629782031e+13,2.061088658629782031e+13,2.061088658629782031e+13
6.060606060606060601e-03,3.670290857631237014e+21,6.999747808446361600e+18,1.220398580013148800e+16,2.075587970104737500e+13,2.075587970104737500e+13,2.075587970104737500e+13,2.075587970104737500e+13,2.075587970104737500e+13,2.075587970104737500e+13
6.666666666666666227e-03,3.637537999246326235e+21,6.911340845255215104e+18,1.203432945583718800e+16,2.045944678788759375e+13,2.045944678788759375e+13,2.045944678788759375e+13,2.045944678788759375e+13,2.045944678788759375e+13,2.045944678788759375e+13
6.363636363636363848e-03,3.654304386626609480e+21,6.956538489566736384e+18,1.212101863910782800e+16,2.061088658629781250e+13,2.061088658629781250e+13,2.061088658629781250e+13,2.061088658629781250e+13,2.061088658629781250e+13,2.061088658629781250e+13
6.969696969696969474e-03,3.619991674715936653e+21,6.864171917451663360e+18,1.194396397452233800e+16,2.030164781291094922e+13,2.030164781291094922e+13,2.030164781291094922e+13,2.030164781291094922e+13,2.030164781291094922e+13,2.030164781291094922e+13
6.666666666666666227e-03,3.637537999246326759e+21,6.911340845255206912e+18,1.203432945583719000e+16,2.045944678788758594e+13,2.045944678788758594e+13,2.045944678788758594e+13,2.045944678788758594e+13,2.045944678788758594e+13,2.045944678788758594e+13
7.272727272727272721e-03,3.601665391946528457e+21,6.815049542879952896e+18,1.184996989118792600e+16,2.013758081477658203e+13,2.013758081477658203e+13,2.013758081477658203e+13,2.013758081477658203e+13,2.013758081477658203e+13,2.013758081477658203e+13
6.969696969696969474e-03,3.619991674715934556e+21,6.864171917451657216e+18,1.194396397452233600e+16,2.030164781291094141e+13,2.030164781291094141e+13,2.030164781291094141e+13,2.030164781291094141e+13,2.030164781291094141e+13,2.030164781291094141e+13
7.575757575757575968e-03,3.582559129433354535e+21,6.763992352809251840e+18,1.175239685152870600e+16,1.996734053463676953e+13,1.996734053463676953e+13,1.996734053463676953e+13,1.996734053463676953e+13,1.996734053463676953e+13,1.996734053463676953e+13
7.272727272727272721e-03,3.601665391946526884e+21,6.815049542879944704e+18,1.184996989118792200e+16,2.013758081477657422e+13,2.013758081477657422e+13,2.013758081477657422e+13,2.013758081477657422e+13,2.013758081477657422e+13,2.013758081477657422e+13
7.878787878787879215e-03,3.562672865175851237e+21,6.711019772877681664e+18,1.165129642791301200e+16,1.979102524069395312e+13,1.979102524069395312e+13,1.979102524069395312e+13,1.979102524069395312e+13,1.979102524069395312e+13,1.979102524069395312e+13
7.575757575757575968e-03,3.582559129433352962e+21,6.763992352809243648e+18,1.175239685152870400e+16,1.996734053463676172e+13,1.996734053463676172e+13,1.996734053463676172e+13,1.996734053463676172e+13,1.996734053463676172e+13,1.996734053463676172e+13
8.181818181818182462e-03,3.542006576615562674e+21,6.656152022969185280e+18,1.154672209552510200e+16,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13
7.878787878787879215e-03,3.562672865175849140e+21,6.711019772877675520e+18,1.165129642791300600e+16,1.979102524069393359e+13,1.979102524069393359e+13,1.979102524069393359e+13,1.979102524069393359e+13,1.979102524069393359e+13,1.979102524069393359e+13
8.484848484848483974e-03,3.520560240590414938e+21,6.599410117135221760e+18,1.143872920763021000e+16,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13
8.181818181818182462e-03,3.542006576615562150e+21,6.656152022969184256e+18,1.154672209552510600e+16,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13,1.960873666538041016e+13
8.787878787878787221e-03,3.498333833293659636e+21,6.540815863537030144e+18,1.132737496991456600e+16,1.922666352964648438e+13,1.922666352964648438e+13,1.922666352964648438e+13,1.922666352964648438e+13,1.922666352964648438e+13,1.922666352964648438e+13
8.484848484848483974e-03,3.520560240590413365e+21,6.599410117135221760e+18,1.143872920763020800e+16,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13,1.942057994040834375e+13
9.090909090909090468e-03,3.475327330246428983e+21,6.480391864417439744e+18,1.121271841391691000e+16,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13
8.787878787878787221e-03,3.498333833293658587e+21,6.540815863537026048e+18,1.132737496991456200e+16,1.922666352964648047e+13,1.922666352964648047e+13,1.922666352964648047e+13,1.922666352964648047e+13,1.922666352964648047e+13,1.922666352964648047e+13
9.393939393939393714e-03,3.451540706270887018e+21,6.418161516088024064e+18,1.109482036952025600e+16,1.882200174950471484e+13,1.882200174950471484e+13,1.882200174950471484e+13,1.882200174950471484e+13,1.882200174950471484e+13,1.882200174950471484e+13
9.090909090909090468e-03,3.475327330246425838e+21,6.480391864417438720e+18,1.121271841391690200e+16,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13,1.902709915989307031e+13
9.696969696969696961e-03,3.426973935470197080e+21,6.354149008926765056e+18,1.097374343651575400e+16,1.861148933494457422e+13,1.861148933494457422e+13,1.861148933494457422e+13,1.861148933494457422e+13,1.861148933494457422e+13,1.861148933494457422e+13
9.393939393939393714e-03,3.451540706270885970e+21,6.418161516088024064e+18,1.109482036952025000e+16,1.882200174950470312e+13,1.882200174950470312e+13,1.882200174950470312e+13,1.882200174950470312e+13,1.882200174950470312e+13,1.882200174950470312e+13
1.000000000000000021e-02,3.401626991213704380e+21,6.288379327399746560e+18,1.084955195522898000e+16,1.839568299528929688e+13,1.839568299528929688e+13,1.839568299528929688e+13,1.839568299528929688e+13,1.839568299528929688e+13,1.839568299528929688e+13
9.696969696969696961e-03,3.426973935470192886e+21,6.354149008926765056e+18,1.097374343651574400e+16,1.861148933494455469e+13,1.861148933494455469e+13,1.861148933494455469e+13,1.861148933494455469e+13,1.861148933494455469e+13,1.861148933494455469e+13
1.030303030303030346e-02,3.375499846124518769e+21,6.220878250087374848e+18,1.072231197619175800e+16,1.817470677468602734e+13,1.817470677468602734e+13,1.817470677468602734e+13,1.817470677468602734e+13,1.817470677468602734e+13,1.817470677468602734e+13
1.000000000000000021e-02,3.401626991213703856e+21,6.288379327399748608e+18,1.084955195522897400e+16,1.839568299528929297e+13,1.839568299528929297e+13,1.839568299528929297e+13,1.839568299528929297e+13,1.839568299528929297e+13,1.839568299528929297e+13
1.060606060606060670e-02,3.348592472064699924e+21,6.151672349709057024e+18,1.059209122885920800e+16,1.794868760279541016e+13,1.794868760279541016e+13,1.794868760279541016e+13,1.794868760279541016e+13,1.794868760279541016e+13,1.794868760279541016e+13
1.030303030303030346e-02,3.375499846124517720e+21,6.220878250087370752e+18,1.072231197619175600e+16,1.817470677468600781e+13,1.817470677468600781e+13,1.817470677468600781e+13,1.817470677468600781e+13,1.817470677468600781e+13,1.817470677468600781e+13
1.090909090909090995e-02,3.320904840128256016e+21,6.080788993167699968e+18,1.045895908938346200e+16,1.771775521329921484e+13,1.771775521329921484e+13,1.771775521329921484e+13,1.771775521329921484e+13,1.771775521329921484e+13,1.771775521329921484e+13
1.060606060606060670e-02,3.348592472064697827e+21,6.151672349709051904e+18,1.059209122885920800e+16,1.794868760279539062e+13,1.794868760279539062e+13,1.794868760279539062e+13,1.794868760279539062e+13,1.794868760279539062e+13,1.794868760279539062e+13
1.121212121212121146e-02,3.292436920634342638e+21,6.008256341599100928e+18,1.032298654744089000e+16,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13
1.090909090909090995e-02,3.320904840128256016e+21,6.080788993167700992e+18,1.045895908938346600e+16,1.771775521329921875e+13,1.771775521329921875e+13,1.771775521329921875e+13,1.771775521329921875e+13,1.771775521329921875e+13,1.771775521329921875e+13
1.151515151515151471e-02,3.263188683119476081e+21,5.934103350418714624e+18,1.018424617208840000e+16,1.724168323397431836e+13,1.724168323397431836e+13,1.724168323397431836e+13,1.724168323397431836e+13,1.724168323397431836e+13,1.724168323397431836e+13
1.121212121212121146e-02,3.292436920634344735e+21,6.008256341599099904e+18,1.032298654744089200e+16,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13,1.748204206049436328e+13
1.181818181818181795e-02,3.233160096330906862e+21,5.858359769380137984e+18,1.004281207666659800e+16,1.699681637150138672e+13,1.699681637150138672e+13,1.699681637150138672e+13,1.699681637150138672e+13,1.699681637150138672e+13,1.699681637150138672e+13
1.151515151515151471e-02,3.263188683119474508e+21,5.934103350418710528e+18,1.018424617208839400e+16,1.724168323397431250e+13,1.724168323397431250e+13,1.724168323397431250e+13,1.724168323397431250e+13,1.724168323397431250e+13,1.724168323397431250e+13
1.212121212121212120e-02,3.202351128224099992e+21,5.781056142635591680e+18,9.898759882749870000e+15,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13
1.181818181818181795e-02,3.233160096330906337e+21,5.858359769380133888e+18,1.004281207666658600e+16,1.699681637150137891e+13,1.699681637150137891e+13,1.699681637150137891e+13,1.699681637150137891e+13,1.699681637150137891e+13,1.699681637150137891e+13
1.242424242424242445e-02,3.170761745958068814e+21,5.702223808802394112e+18,9.752166683142592000e+15,1.649412129525080664e+13,1.649412129525080664e+13,1.649412129525080664e+13,1.649412129525080664e+13,1.649412129525080664e+13,1.649412129525080664e+13
1.212121212121212120e-02,3.202351128224102089e+21,5.781056142635584512e+18,9.898759882749862000e+15,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13,1.674758157007102734e+13
1.272727272727272770e-02,3.138391915890887098e+21,5.621894901027213312e+18,9.603111003897754000e+15,1.623658028878413281e+13,1.623658028878413281e+13,1.623658028878413281e+13,1.623658028878413281e+13,1.623658028878413281e+13,1.623658028878413281e+13
1.242424242424242445e-02,3.170761745958068814e+21,5.702223808802393088e+18,9.752166683142590000e+15,1.649412129525081055e+13,1.649412129525081055e+13,1.649412129525081055e+13,1.649412129525081055e+13,1.649412129525081055e+13,1.649412129525081055e+13
1.303030303030303094e-02,3.105241603578919387e+21,5.540102347062830080e+18,9.451672765394972000e+15,1.597510547458730859e+13,1.597510547458730859e+13,1.597510547458730859e+13,1.597510547458730859e+13,1.597510547458730859e+13,1.597510547458730859e+13
1.272727272727272770e-02,3.138391915890887623e+21,5.621894901027209216e+18,9.603111003897748000e+15,1.623658028878412695e+13,1.623658028878412695e+13,1.623658028878412695e+13,1.623658028878412695e+13,1.623658028878412695e+13,1.623658028878412695e+13
1.333333333333333245e-02,3.071310773770587734e+21,5.456879869335391232e+18,9.297933242437344000e+15,1.570984586310420117e+13,1.570984586310420117e+13,1.570984586310420117e+13,1.570984586310420117e+13,1.570984586310420117e+13,1.570984586310420117e+13
1.303030303030303094e-02,3.105241603578919387e+21,5.540102347062825984e+18,9.451672765394966000e+15,1.597510547458730078e+13,1.597510547458730078e+13,1.597510547458730078e+13,1.597510547458730078e+13,1.597510547458730078e+13,1.597510547458730078e+13
1.363636363636363570e-02,3.036599390408524956e+21,5.372261985028822016e+18,9.141975023409910000e+15,1.544095245415593945e+13,1.544095245415593945e+13,1.544095245415593945e+13,1.544095245415593945e+13,1.544095245415593945e+13,1.544095245415593945e+13
1.333333333333333245e-02,3.071310773770589831e+21,5.456879869335391232e+18,9.297933242437330000e+15,1.570984586310419141e+13,1.570984586310419141e+13,1.570984586310419141e+13,1.570984586310419141e+13,1.570984586310419141e+13,1.570984586310419141e+13
1.393939393939393895e-02,3.001107416624109453e+21,5.286284006160808960e+18,8.983881968458332000e+15,1.516857813826965039e+13,1.516857813826965039e+13,1.516857813826965039e+13,1.516857813826965039e+13,1.516857813826965039e+13,1.516857813826965039e+13
1.363636363636363570e-02,3.036599390408527053e+21,5.372261985028825088e+18,9.141975023409906000e+15,1.544095245415593359e+13,1.544095245415593359e+13,1.544095245415593359e+13,1.544095245415593359e+13,1.544095245415593359e+13,1.544095245415593359e+13
1.424242424242424220e-02,2.964834814738056610e+21,5.198982039667554304e+18,8.823739166713685000e+15,1.489287759657643164e+13,1.489287759657643164e+13,1.489287759657643164e+13,1.489287759657643164e+13,1.489287759657643164e+13,1.489287759657643164e+13
1.393939393939393895e-02,3.001107416624109453e+21,5.286284006160808960e+18,8.983881968458329000e+15,1.516857813826964453e+13,1.516857813826964453e+13,1.516857813826964453e+13,1.516857813826964453e+13,1.516857813826964453e+13,1.516857813826964453e+13
1.454545454545454544e-02,2.927781546257507418e+21,5.110392987489292288e+18,8.661632892550029000e+15,1.461400719932886328e+13,1.461400719932886328e+13,1.461400719932886328e+13,1.461400719932886328e+13,1.461400719932886328e+13,1.461400719932886328e+13
1.424242424242424220e-02,2.964834814738057134e+21,5.198982039667551232e+18,8.823739166713680000e+15,1.489287759657641602e+13,1.489287759657641602e+13,1.489287759657641602e+13,1.489287759657641602e+13,1.489287759657641602e+13,1.489287759657641602e+13
1.484848484848484869e-02,2.889947571875621110e+21,5.020554546655815680e+18,8.497650560884465000e+15,1.433212490308639844e+13,1.433212490308639844e+13,1.433212490308639844e+13,1.433212490308639844e+13,1.433212490308639844e+13,1.433212490308639844e+13
1.454545454545454544e-02,2.927781546257505321e+21,5.110392987489293312e+18,8.661632892550025000e+15,1.461400719932885352e+13,1.461400719932885352e+13,1.461400719932885352e+13,1.461400719932885352e+13,1.461400719932885352e+13,1.461400719932885352e+13
1.515151515151515194e-02,2.851332851469067485e+21,4.929505209377671168e+18,8.331880681504669000e+15,1.404739014663632227e+13,1.404739014663632227e+13,1.404739014663632227e+13,1.404739014663632227e+13,1.404739014663632227e+13,1.404739014663632227e+13
1.484848484848484869e-02,2.889947571875620061e+21,5.020554546655816704e+18,8.497650560884462000e+15,1.433212490308638477e+13,1.433212490308638477e+13,1.433212490308638477e+13,1.433212490308638477e+13,1.433212490308638477e+13,1.433212490308638477e+13
1.545454545454545518e-02,2.811937344098784510e+21,4.837284263140045824e+18,8.164412812447871000e+15,1.375996374572304883e+13,1.375996374572304883e+13,1.375996374572304883e+13,1.375996374572304883e+13,1.375996374572304883e+13,1.375996374572304883e+13
1.515151515151515194e-02,2.851332851469065912e+21,4.929505209377671168e+18,8.331880681504664000e+15,1.404739014663630469e+13,1.404739014663630469e+13,1.404739014663630469e+13,1.404739014663630469e+13,1.404739014663630469e+13,1.404739014663630469e+13
1.575757575757575843e-02,2.771761008007661486e+21,4.743931790796633088e+18,7.995337512400674000e+15,1.347000778660892188e+13,1.347000778660892188e+13,1.347000778660892188e+13,1.347000778660892188e+13,1.347000778660892188e+13,1.347000778660892188e+13
1.545454545454545518e-02,2.811937344098784510e+21,4.837284263140041728e+18,8.164412812447868000e+15,1.375996374572304102e+13,1.375996374572304102e+13,1.375996374572304102e+13,1.375996374572304102e+13,1.375996374572304102e+13,1.375996374572304102e+13
1.606060606060605994e-02,2.730803800620329861e+21,4.649488670666934272e+18,7.824746292146504000e+15,1.317768551856342773e+13,1.317768551856342773e+13,1.317768551856342773e+13,1.317768551856342773e+13,1.317768551856342773e+13,1.317768551856342773e+13
1.575757575757575843e-02,2.771761008007663583e+21,4.743931790796636160e+18,7.995337512400675000e+15,1.347000778660891016e+13,1.347000778660891016e+13,1.347000778660891016e+13,1.347000778660891016e+13,1.347000778660891016e+13,1.347000778660891016e+13
1.636363636363636492e-02,2.689065678543560638e+21,4.553996576636598784e+18,7.652731565039196000e+15,1.288316124534361719e+13,1.288316124534361719e+13,1.288316124534361719e+13,1.288316124534361719e+13,1.288316124534361719e+13,1.288316124534361719e+13
1.606060606060605994e-02,2.730803800620329861e+21,4.649488670666933248e+18,7.824746292146507000e+15,1.317768551856341797e+13,1.317768551856341797e+13,1.317768551856341797e+13,1.317768551856341797e+13,1.317768551856341797e+13,1.317768551856341797e+13
1.666666666666666644e-02,2.646546597562174931e+21,4.457497978255464448e+18,7.479386596518956000e+15,1.258660021569122070e+13,1.258660021569122070e+13,1.258660021569122070e+13,1.258660021569122070e+13,1.258660021569122070e+13,1.258660021569122070e+13
1.636363636363636492e-02,2.689065678543564833e+21,4.553996576636599296e+18,7.652731565039207000e+15,1.288316124534361328e+13,1.288316124534361328e+13,1.288316124534361328e+13,1.288316124534361328e+13,1.288316124534361328e+13,1.288316124534361328e+13
1.696969696969696795e-02,2.603246512642745958e+21,4.360036140845125632e+18,7.304805452658169000e+15,1.228816851298779688e+13,1.228816851298779688e+13,1.228816851298779688e+13,1.228816851298779688e+13,1.228816851298779688e+13,1.228816851298779688e+13
1.666666666666666644e-02,2.646546597562179125e+21,4.457497978255466496e+18,7.479386596518960000e+15,1.258660021569123047e+13,1.258660021569123047e+13,1.258660021569123047e+13,1.258660021569123047e+13,1.258660021569123047e+13,1.258660021569123047e+13
1.727272727272727293e-02,2.559165377929304605e+21,4.261655125601926144e+18,7.129082947746664000e+15,1.198803294403960156e+13,1.198803294403960156e+13,1.198803294403960156e+13,1.198803294403960156e+13,1.198803294403960156e+13,1.198803294403960156e+13
1.696969696969696795e-02,2.603246512642747007e+21,4.360036140845122048e+18,7.304805452658168000e+15,1.228816851298778711e+13,1.228816851298778711e+13,1.228816851298778711e+13,1.228816851298778711e+13,1.228816851298778711e+13,1.228816851298778711e+13
1.757575757575757444e-02,2.514303146745890603e+21,4.162399789706037248e+18,6.952314590909738000e+15,1.168636092715384766e+13,1.168636092715384766e+13,1.168636092715384766e+13,1.168636092715384766e+13,1.168636092715384766e+13,1.168636092715384766e+13
