x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-03,1.816217502461656156e+25,1.816217594070566028e+25,1.816217451829636397e+25,1.816216452960956784e+25
2.727272727272727487e-03,1.816217475737936493e+25,1.816217573569317674e+25,1.816217465054698836e+25,1.816216592789473293e+25
3.333333333333333114e-03,1.816217531932306120e+25,1.816217615953844664e+25,1.816217432974726532e+25,1.816216282399966715e+25
3.030303030303030300e-03,1.816217502461656371e+25,1.816217594070565384e+25,1.816217451829636826e+25,1.816216452960956784e+25
3.636363636363636360e-03,1.816217564120376309e+25,1.816217638911255536e+25,1.816217406849687299e+25,1.816216075040347971e+25
3.333333333333333114e-03,1.816217531932305261e+25,1.816217615953842087e+25,1.816217432974726102e+25,1.816216282399965641e+25
3.939393939393939607e-03,1.816217598988766580e+25,1.816217662563370067e+25,1.816217371454209837e+25,1.816215823552603140e+25
3.636363636363636360e-03,1.816217564120374376e+25,1.816217638911254248e+25,1.816217406849686225e+25,1.816216075040346682e+25
4.242424242424241987e-03,1.816217636491071100e+25,1.816217686443259169e+25,1.816217324352655342e+25,1.816215519097455667e+25
3.939393939393939607e-03,1.816217598988765291e+25,1.816217662563369423e+25,1.816217371454210051e+25,1.816215823552600993e+25
4.545454545454545234e-03,1.816217676569390919e+25,1.816217709976730597e+25,1.816217262582000396e+25,1.816215151028014054e+25
4.242424242424241987e-03,1.816217636491070671e+25,1.816217686443260243e+25,1.816217324352657060e+25,1.816215519097454378e+25
4.848484848484848481e-03,1.816217719151581109e+25,1.816217732457900034e+25,1.816217182539428862e+25,1.816214706530311879e+25
4.545454545454545234e-03,1.816217676569389416e+25,1.816217709976731241e+25,1.816217262581999108e+25,1.816215151028013410e+25
5.151515151515151728e-03,1.816217764147805341e+25,1.816217753018996610e+25,1.816217079845195944e+25,1.816214170189902858e+25
4.848484848484848481e-03,1.816217719151580464e+25,1.816217732457899389e+25,1.816217182539427574e+25,1.816214706530312094e+25
5.454545454545454974e-03,1.816217811446206776e+25,1.816217770593072710e+25,1.816216949175356387e+25,1.816213523469742715e+25
5.151515151515151728e-03,1.816217764147805341e+25,1.816217753018996395e+25,1.816217079845194870e+25,1.816214170189904146e+25
5.757575757575757354e-03,1.816217860907473855e+25,1.816217783867929926e+25,1.816216784057831492e+25,1.816212744081500247e+25
5.454545454545454974e-03,1.816217811446205917e+25,1.816217770593072495e+25,1.816216949175356173e+25,1.816213523469742500e+25
6.060606060606060601e-03,1.816217912358046950e+25,1.816217791229205585e+25,1.816216576623806090e+25,1.816211805228999908e+25
5.757575757575757354e-03,1.816217860907473426e+25,1.816217783867930140e+25,1.816216784057831921e+25,1.816212744081501106e+25
6.363636363636363848e-03,1.816217965581583833e+25,1.816217790690041376e+25,1.816216317304760699e+25,1.816210674698101058e+25
6.060606060606060601e-03,1.816217912358045232e+25,1.816217791229204512e+25,1.816216576623806090e+25,1.816211805229000123e+25
6.666666666666666227e-03,1.816218020308275303e+25,1.816217779804213547e+25,1.816215994463236618e+25,1.816209313762299278e+25
6.363636363636363848e-03,1.816217965581583833e+25,1.816217790690040731e+25,1.816216317304759626e+25,1.816210674698099125e+25
6.969696969696969474e-03,1.816218076201441021e+25,1.816217755558751217e+25,1.816215593942966878e+25,1.816207675867236303e+25
6.666666666666666227e-03,1.816218020308276162e+25,1.816217779804214621e+25,1.816215994463236833e+25,1.816209313762298848e+25
7.272727272727272721e-03,1.816218132840692166e+25,1.816217714241215651e+25,1.816215098520735767e+25,1.816205705049990776e+25
6.969696969696969474e-03,1.816218076201440377e+25,1.816217755558751861e+25,1.816215593942966234e+25,1.816207675867236732e+25
7.575757575757575968e-03,1.816218189700839491e+25,1.816217651275663867e+25,1.816214487238693307e+25,1.816203334040454890e+25
7.272727272727272721e-03,1.816218132840692166e+25,1.816217714241216510e+25,1.816215098520735767e+25,1.816205705049991421e+25
7.878787878787879215e-03,1.816218246125373624e+25,1.816217561019832975e+25,1.816213734591050154e+25,1.816200481981713699e+25
7.575757575757575968e-03,1.816218189700840135e+25,1.816217651275663867e+25,1.816214487238692234e+25,1.816203334040453816e+25
8.181818181818182462e-03,1.816218301293179280e+25,1.816217436514379590e+25,1.816212809533659640e+25,1.816197051694164491e+25
7.878787878787879215e-03,1.816218246125372765e+25,1.816217561019832546e+25,1.816213734591049510e+25,1.816200481981713055e+25
8.484848484848483974e-03,1.816218354176706366e+25,1.816217269172824422e+25,1.816211674278060541e+25,1.816192926393497548e+25
8.181818181818182462e-03,1.816218301293181213e+25,1.816217436514381953e+25,1.816212809533661144e+25,1.816197051694164706e+25
8.787878787878787221e-03,1.816218403489397856e+25,1.816217048398110907e+25,1.816210282823400983e+25,1.816187965755415617e+25
8.484848484848483974e-03,1.816218354176707010e+25,1.816217269172823563e+25,1.816211674278059682e+25,1.816192926393495616e+25
9.090909090909090468e-03,1.816218447619582521e+25,1.816216761108420855e+25,1.816208579169710150e+25,1.816182001199486009e+25
8.787878787878787221e-03,1.816218403489396782e+25,1.816217048398109189e+25,1.816210282823400983e+25,1.816187965755414758e+25
9.393939393939393714e-03,1.816218484547336810e+25,1.816216391150738532e+25,1.816206495143870015e+25,1.816174830240261320e+25
9.090909090909090468e-03,1.816218447619581232e+25,1.816216761108419352e+25,1.816208579169709720e+25,1.816182001199485365e+25
9.696969696969696961e-03,1.816218511739884796e+25,1.816215918575564262e+25,1.816203947755138909e+25,1.816166209725182198e+25
9.393939393939393714e-03,1.816218484547336166e+25,1.816216391150737888e+25,1.816206495143870444e+25,1.816174830240261320e+25
1.000000000000000021e-02,1.816218526019928427e+25,1.816215318739924467e+25,1.816200835979422534e+25,1.816155847744922045e+25
9.696969696969696961e-03,1.816218511739884366e+25,1.816215918575563403e+25,1.816203947755139338e+25,1.816166209725181554e+25
1.030303030303030346e-02,1.816218523399905605e+25,1.816214561198032507e+25,1.816197036850260588e+25,1.816143393962018105e+25
1.000000000000000021e-02,1.816218526019929286e+25,1.816215318739923823e+25,1.816200835979422104e+25,1.816155847744920113e+25
1.060606060606060670e-02,1.816218498873246612e+25,1.816213608329417069e+25,1.816192400708888859e+25,1.816128428056753375e+25
1.030303030303030346e-02,1.816218523399905605e+25,1.816214561198032077e+25,1.816197036850260588e+25,1.816143393962017031e+25
1.090909090909090995e-02,1.816218446151400349e+25,1.816212413642462488e+25,1.816186745434844875e+25,1.816110445934186750e+25
1.060606060606060670e-02,1.816218498873245968e+25,1.816213608329416639e+25,1.816192400708888215e+25,1.816128428056752516e+25
1.121212121212121146e-02,1.816218357332490280e+25,1.816210919676771626e+25,1.816179849441477322e+25,1.816088843271802767e+25
1.090909090909090995e-02,1.816218446151401208e+25,1.816212413642463776e+25,1.816186745434845734e+25,1.816110445934187824e+25
1.151515151515151471e-02,1.816218222483645827e+25,1.816209055409746298e+25,1.816171443176079071e+25,1.816062895911811867e+25
1.121212121212121146e-02,1.816218357332490924e+25,1.816210919676770553e+25,1.816179849441477322e+25,1.816088843271801908e+25
1.181818181818181795e-02,1.816218029114414469e+25,1.816206733050631258e+25,1.816161198810777888e+25,1.816031736514180835e+25
1.151515151515151471e-02,1.816218222483645397e+25,1.816209055409746298e+25,1.816171443176078642e+25,1.816062895911810578e+25
1.212121212121212120e-02,1.816217761512673468e+25,1.816203844077954835e+25,1.816148717746143328e+25,1.815994326784174038e+25
1.181818181818181795e-02,1.816218029114413824e+25,1.816206733050631044e+25,1.816161198810776384e+25,1.816031736514179761e+25
1.242424242424242445e-02,1.816217399906918406e+25,1.816200254342674575e+25,1.816133515472515369e+25,1.815949424469360434e+25
1.212121212121212120e-02,1.816217761512673468e+25,1.816203844077954191e+25,1.816148717746142040e+25,1.815994326784173394e+25
1.272727272727272770e-02,1.816216919409259918e+25,1.816195798017988240e+25,1.816115003242296405e+25,1.815895544183717280e+25
1.242424242424242445e-02,1.816217399906917977e+25,1.816200254342673931e+25,1.816133515472514725e+25,1.815949424469360434e+25
1.303030303030303094e-02,1.816216288681425749e+25,1.816190270125846116e+25,1.816092465896709280e+25,1.815830910957936349e+25
1.272727272727272770e-02,1.816216919409259059e+25,1.816195798017986952e+25,1.816115003242295331e+25,1.815895544183717280e+25
1.333333333333333245e-02,1.816215468250770650e+25,1.816183417307746399e+25,1.816065035060072954e+25,1.815753405233005755e+25
1.303030303030303094e-02,1.816216288681426608e+25,1.816190270125847619e+25,1.816092465896711213e+25,1.815830910957937423e+25
1.363636363636363570e-02,1.816214408383980234e+25,1.816174926430516815e+25,1.816031656759353641e+25,1.815660497805685500e+25
1.333333333333333245e-02,1.816215468250769577e+25,1.816183417307747043e+25,1.816065035060071451e+25,1.815753405233004896e+25
1.393939393939393895e-02,1.816213046401706236e+25,1.816164410523671924e+25,1.815991052342769609e+25,1.815549172996968384e+25
1.363636363636363570e-02,1.816214408383979160e+25,1.816174926430516171e+25,1.816031656759352353e+25,1.815660497805685500e+25
1.424242424242424220e-02,1.816211303286407147e+25,1.816151391429357577e+25,1.815941671353240403e+25,1.815415838045214348e+25
1.393939393939393895e-02,1.816213046401705807e+25,1.816164410523670851e+25,1.815991052342767462e+25,1.815549172996968384e+25
1.454545454545454544e-02,1.816209079396436848e+25,1.816135278404454260e+25,1.815881634755430149e+25,1.815256216421757644e+25
1.424242424242424220e-02,1.816211303286406502e+25,1.816151391429357362e+25,1.815941671353238685e+25,1.815415838045213489e+25
1.484848484848484869e-02,1.816206249049837885e+25,1.816115341741273229e+25,1.815808666612244253e+25,1.815065222426127675e+25
1.454545454545454544e-02,1.816209079396437278e+25,1.816135278404452757e+25,1.815881634755428002e+25,1.815256216421756570e+25
1.515151515151515194e-02,1.816202653678315422e+25,1.816090680261733465e+25,1.815720011951386827e+25,1.814836814038804273e+25
1.484848484848484869e-02,1.816206249049836812e+25,1.816115341741270866e+25,1.815808666612242964e+25,1.815065222426128319e+25
1.545454545454545518e-02,1.816198093172332032e+25,1.816060181281580076e+25,1.815612338146839350e+25,1.814563820590720861e+25
1.515151515151515194e-02,1.816202653678314133e+25,1.816090680261731102e+25,1.815720011951387471e+25,1.814836814038803629e+25
1.575757575757575843e-02,1.816192314937230170e+25,1.816022471326280753e+25,1.815481616655664860e+25,1.814237741350947054e+25
1.545454545454545518e-02,1.816198093172331388e+25,1.816060181281579002e+25,1.815612338146839994e+25,1.814563820590719573e+25
1.606060606060605994e-02,1.816185000052502058e+25,1.815975855496858252e+25,1.815322981388215235e+25,1.813848510638978682e+25
1.575757575757575843e-02,1.816192314937231243e+25,1.816022471326282686e+25,1.815481616655665075e+25,1.814237741350947913e+25
1.636363636363636492e-02,1.816175745764216006e+25,1.815918242917796101e+25,1.815130559340177378e+25,1.813384224540426923e+25
1.606060606060605994e-02,1.816185000052501629e+25,1.815975855496857822e+25,1.815322981388215020e+25,1.813848510638979541e+25
1.666666666666666644e-02,1.816164043335285515e+25,1.815847055133619847e+25,1.814897268368197981e+25,1.812830823752095561e+25
1.636363636363636492e-02,1.816175745764216650e+25,1.815918242917797390e+25,1.815130559340179096e+25,1.813384224540429285e+25
1.696969696969696795e-02,1.816149250017846937e+25,1.815759113635632627e+25,1.814614576137835691e+25,1.812171726516179168e+25
1.666666666666666644e-02,1.816164043335285729e+25,1.815847055133621350e+25,1.814897268368198840e+25,1.812830823752096849e+25
1.727272727272727293e-02,1.816130553582025880e+25,1.815650501872189479e+25,1.814272213304797046e+25,1.811387405040630926e+25
1.696969696969696795e-02,1.816149250017847581e+25,1.815759113635633056e+25,1.814614576137835261e+25,1.812171726516179598e+25
1.757575757575757444e-02,1.816106927416841937e+25,1.815516396097218474e+25,1.813857832901010809e+25,1.810454898267388831e+25
1.727272727272727293e-02,1.816130553582027598e+25,1.815650501872189693e+25,1.814272213304797690e+25,1.811387405040631356e+25
1.787878787878787942e-02,1.816077073688378543e+25,1.815350858210277365e+25,1.813356606682684326e+25,1.809347253374370413e+25
1.757575757575757444e-02,1.816106927416842582e+25,1.815516396097219548e+25,1.813857832901012527e+25,1.810454898267388187e+25
1.818181818181818094e-02,1.816039351367322484e+25,1.815146582300365755e+25,1.812750747858824541e+25,1.808032888023783693e+25
1.787878787878787942e-02,1.816077073688379617e+25,1.815350858210279297e+25,1.813356606682686044e+25,1.809347253374371057e+25
1.848484848484848592e-02,1.815991685084413871e+25,1.814894584882518240e+25,1.812018948163802231e+25,1.806474865153687482e+25
1.818181818181818094e-02,1.816039351367321840e+25,1.815146582300365970e+25,1.812750747858824541e+25,1.808032888023784766e+25
1.878787878787878743e-02,1.815931449689552792e+25,1.814583826763329201e+25,1.811135715684075621e+25,1.804630072123276550e+25
1.848484848484848592e-02,1.815991685084415374e+25,1.814894584882521032e+25,1.812018948163803734e+25,1.806474865153688771e+25
1.909090909090909241e-02,1.815855324016594771e+25,1.814200752035583768e+25,1.810070598228228746e+25,1.802448296354301832e+25
1.878787878787878743e-02,1.815931449689551718e+25,1.814583826763328986e+25,1.811135715684075836e+25,1.804630072123276980e+25
1.939393939393939392e-02,1.815759105613070516e+25,1.813728726825721434e+25,1.808787275390951806e+25,1.799871190372618361e+25
1.909090909090909241e-02,1.815855324016596274e+25,1.814200752035585056e+25,1.810070598228231108e+25,1.802448296354303765e+25
1.969696969696969543e-02,1.815637475982343515e+25,1.813147357039326265e+25,1.807242500879415673e+25,1.796831120481403954e+25
1.939393939393939392e-02,1.815759105613072663e+25,1.813728726825722508e+25,1.808787275390953524e+25,1.799871190372618576e+25
2.000000000000000042e-02,1.815483703079181441e+25,1.812431660407320968e+25,1.805384875251596121e+25,1.793249895355516655e+25
1.969696969696969543e-02,1.815637475982343730e+25,1.813147357039325620e+25,1.807242500879416747e+25,1.796831120481402880e+25
2.030303030303030193e-02,1.815289264237555632e+25,1.811551063569619693e+25,1.803153428108964751e+25,1.789037373830750003e+25
2.000000000000000042e-02,1.815483703079183374e+25,1.812431660407322256e+25,1.805384875251598698e+25,1.793249895355517085e+25
2.060606060606060691e-02,1.815043368187976513e+25,1.810468189693364746e+25,1.800475988193310894e+25,1.784089955302149438e+25
2.030303030303030193e-02,1.815289264237555846e+25,1.811551063569620122e+25,1.803153428108963033e+25,1.789037373830750647e+25
2.090909090909090842e-02,1.814732349082018308e+25,1.809137396177610960e+25,1.797267320030303676e+25,1.778288961706516468e+25
2.060606060606060691e-02,1.815043368187977587e+25,1.810468189693365390e+25,1.800475988193311753e+25,1.784089955302151156e+25
2.121212121212121340e-02,1.814338898154683608e+25,1.807503015344989079e+25,1.793427007097104260e+25,1.771498927344143459e+25
2.090909090909090842e-02,1.814732349082018308e+25,1.809137396177609887e+25,1.797267320030303891e+25,1.778288961706515824e+25
2.151515151515151492e-02,1.813841089403191014e+25,1.805497243714700119e+25,1.788837064430521383e+25,1.763565822121934871e+25
2.121212121212121340e-02,1.814338898154684252e+25,1.807503015344989938e+25,1.793427007097104905e+25,1.771498927344143673e+25
2.181818181818181990e-02,1.813211143912409554e+25,1.803037617620150034e+25,1.783359268726806019e+25,1.754315245523640080e+25
2.151515151515151492e-02,1.813841089403191443e+25,1.805497243714699904e+25,1.788837064430520524e+25,1.763565822121934441e+25
2.212121212121212141e-02,1.812413862537685687e+25,1.800024004827421586e+25,1.776832202060300703e+25,1.743550643088710785e+25
2.181818181818181990e-02,1.813211143912410199e+25,1.803037617620151966e+25,1.783359268726807737e+25,1.754315245523640080e+25
2.242424242424242292e-02,1.811404637707577098e+25,1.796335033848445705e+25,1.769068017293848010e+25,1.731051614747202640e+25
2.212121212121212141e-02,1.812413862537686331e+25,1.800024004827420727e+25,1.776832202060301777e+25,1.743550643088712073e+25
2.272727272727272790e-02,1.810126931041969529e+25,1.791823875495532551e+25,1.759848950206971554e+25,1.716572405299152304e+25
2.242424242424242292e-02,1.811404637707576883e+25,1.796335033848446349e+25,1.769068017293847151e+25,1.731051614747203284e+25
2.303030303030302942e-02,1.808509072909603628e+25,1.786313285912927684e+25,1.748923626700617140e+25,1.699840691824294999e+25
2.272727272727272790e-02,1.810126931041969529e+25,1.791823875495532980e+25,1.759848950206971983e+25,1.716572405299154022e+25
2.333333333333333440e-02,1.806460201212254688e+25,1.779589818362865647e+25,1.736003244772914846e+25,1.680556810868283741e+25
2.303030303030302942e-02,1.808509072909603413e+25,1.786313285912927684e+25,1.748923626700616496e+25,1.699840691824295428e+25
2.363636363636363591e-02,1.803865107341415286e+25,1.771397114640381661e+25,1.720757752175362790e+25,1.658393599612073152e+25
2.333333333333333440e-02,1.806460201212256621e+25,1.779589818362867365e+25,1.736003244772916779e+25,1.680556810868285029e+25
2.393939393939394089e-02,1.800577694561414887e+25,1.761428199294608515e+25,1.702812193855815288e+25,1.632997059233998761e+25
2.363636363636363591e-02,1.803865107341415072e+25,1.771397114640381876e+25,1.720757752175362790e+25,1.658393599612072937e+25
2.424242424242424240e-02,1.796412674411186981e+25,1.749316725297009432e+25,1.681743470734888495e+25,1.603988084105749803e+25
2.393939393939394089e-02,1.800577694561414887e+25,1.761428199294610018e+25,1.702812193855817435e+25,1.632997059233997902e+25
2.454545454545454392e-02,1.791135025484106942e+25,1.734627164647901091e+25,1.657077835324173291e+25,1.570965535353644573e+25
2.424242424242424240e-02,1.796412674411188055e+25,1.749316725297011150e+25,1.681743470734888925e+25,1.603988084105750447e+25
2.484848484848484890e-02,1.784446610290056224e+25,1.716844010294238392e+25,1.628289552229671567e+25,1.533510968692804546e+25
2.454545454545454392e-02,1.791135025484108230e+25,1.734627164647901735e+25,1.657077835324173076e+25,1.570965535353643929e+25
2.515151515151515041e-02,1.775969182385325199e+25,1.695360168551962792e+25,1.594801274110109436e+25,1.491195350043765501e+25
2.484848484848484890e-02,1.784446610290056224e+25,1.716844010294237963e+25,1.628289552229672212e+25,1.533510968692805190e+25
2.545454545454545539e-02,1.765222808110867595e+25,1.669464890297503760e+25,1.555986826324020508e+25,1.443588102398709534e+25
2.515151515151515041e-02,1.775969182385325628e+25,1.695360168551963221e+25,1.594801274110109221e+25,1.491195350043765501e+25
2.575757575757575690e-02,1.751598463072034135e+25,1.638331836746699273e+25,1.511177254195565184e+25,1.390268815905671382e+25
2.545454545454545539e-02,1.765222808110868454e+25,1.669464890297504619e+25,1.555986826324020508e+25,1.443588102398709319e+25
2.606060606060606188e-02,1.734323227614477338e+25,1.601008231842565463e+25,1.459671159729672526e+25,1.330841910123284305e+25
2.575757575757575690e-02,1.751598463072033276e+25,1.638331836746698629e+25,1.511177254195564969e+25,1.390268815905671167e+25
2.636363636363636340e-02,1.712416078528747757e+25,1.556406558902457358e+25,1.400750527996834687e+25,1.264954450352123122e+25
2.606060606060606188e-02,1.734323227614477553e+25,1.601008231842565463e+25,1.459671159729672956e+25,1.330841910123284950e+25
2.666666666666666491e-02,1.684631731278164812e+25,1.503300969160817260e+25,1.333703396531186211e+25,1.192317173921024914e+25
2.636363636363636340e-02,1.712416078528748401e+25,1.556406558902458217e+25,1.400750527996835546e+25,1.264954450352123122e+25
2.696969696969696989e-02,1.649389296677985950e+25,1.440331557959118546e+25,1.257854819610744003e+25,1.112728560342589180e+25
2.666666666666666491e-02,1.684631731278165456e+25,1.503300969160817260e+25,1.333703396531186211e+25,1.192317173921024270e+25
2.727272727272727140e-02,1.604681638064540383e+25,1.366021029390402604e+25,1.172607568838990081e+25,1.026101463541481809e+25
2.696969696969696989e-02,1.649389296677986809e+25,1.440331557959119619e+25,1.257854819610744003e+25,1.112728560342590684e+25
2.757575757575757638e-02,1.547960198569707336e+25,1.278810144223758105e+25,1.077493808443880702e+25,9.324913985700957337e+24
2.727272727272727140e-02,1.604681638064540597e+25,1.366021029390402390e+25,1.172607568838990081e+25,1.026101463541482024e+25
2.787878787878787790e-02,1.475988648250447216e+25,1.177120904920145287e+25,9.722384625014637670e+24,8.321250287136014621e+24
2.757575757575757638e-02,1.547960198569708410e+25,1.278810144223758750e+25,1.077493808443881991e+25,9.324913985700958411e+24
2.818181818181818288e-02,1.384656894921716812e+25,1.059459909676208479e+25,8.568339661523726820e+24,7.254267338127435218e+24
2.787878787878787790e-02,1.475988648250446357e+25,1.177120904920144213e+25,9.722384625014633375e+24,8.321250287136010326e+24
2.848484848484848439e-02,1.268744705498908579e+25,9.245790156844782760e+24,7.316242929821924043e+24,6.130403835149101784e+24
2.818181818181818288e-02,1.384656894921717027e+25,1.059459909676207835e+25,8.568339661523732188e+24,7.254267338127437365e+24
2.878787878787878937e-02,1.121621262713918078e+25,7.717168024827471732e+24,5.973931854797483186e+24,4.958426590518322347e+24
2.848484848484848439e-02,1.268744705498907935e+25,9.245790156844774170e+24,7.316242929821920822e+24,6.130403835149101784e+24
2.909090909090909088e-02,9.348632649928886459e+24,6.009528651725802821e+24,4.554468266792194851e+24,3.749436036107050997e+24
2.878787878787878937e-02,1.121621262713918293e+25,7.717168024827472806e+24,5.973931854797483186e+24,4.958426590518327716e+24
2.939393939393939240e-02,6.977694484049212960e+24,4.137184158742847712e+24,3.076739872243761065e+24,2.516697868791993365e+24
2.909090909090909088e-02,9.348632649928889680e+24,6.009528651725804969e+24,4.554468266792194851e+24,3.749436036107052071e+24
2.969696969696969738e-02,3.967433931269537394e+24,2.135219824610802435e+24,1.565558482983919532e+24,1.275259724924237461e+24
2.939393939393939240e-02,6.977694484049211886e+24,4.137184158742846638e+24,3.076739872243756233e+24,2.516697868791992828e+24
2.999999999999999889e-02,1.450882177577124553e+23,6.969422127161653225e+22,5.081675908033246396e+22,4.133175910732617535e+22
2.969696969696969738e-02,3.967433931269537930e+24,2.135219824610801361e+24,1.565558482983916847e+24,1.275259724924237730e+24
