x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,3.090236708707986496e+24,1.885485954686454216e+24,1.043392540890190328e+24,5.515407142925711096e+23
0.000000000000000000e+00,3.090294412374919178e+24,1.885549908083956785e+24,1.043437243698352488e+24,5.515668246699759014e+23
6.060606060606060601e-04,3.089626489082237982e+24,1.884809721004032445e+24,1.042919891657864870e+24,5.512646553367530617e+23
3.030303030303030300e-04,3.090236708707985422e+24,1.885485954686454753e+24,1.043392540890189657e+24,5.515407142925707740e+23
9.090909090909090901e-04,3.088666334374382113e+24,1.883746112624003935e+24,1.042176659787758894e+24,5.508306109235180455e+23
6.060606060606060601e-04,3.089626489082235297e+24,1.884809721004032176e+24,1.042919891657864870e+24,5.512646553367525248e+23
1.212121212121212120e-03,3.087330854324831590e+24,1.882267594110209161e+24,1.041143845328281317e+24,5.502275601705255756e+23
9.090909090909090901e-04,3.088666334374382113e+24,1.883746112624004740e+24,1.042176659787758222e+24,5.508306109235178441e+23
1.515151515151515150e-03,3.085615726322156466e+24,1.880370212876155177e+24,1.039819027222516195e+24,5.494541950213846477e+23
1.212121212121212120e-03,3.087330854324831053e+24,1.882267594110208624e+24,1.041143845328280915e+24,5.502275601705254414e+23
1.818181818181818180e-03,3.083518830737803427e+24,1.878052699615379625e+24,1.038201757470115557e+24,5.485103898754853057e+23
1.515151515151515150e-03,3.085615726322157540e+24,1.880370212876155445e+24,1.039819027222516195e+24,5.494541950213846477e+23
2.121212121212120993e-03,3.081038425608159953e+24,1.875314447013759647e+24,1.036292148162023207e+24,5.473963760888153249e+23
1.818181818181818180e-03,3.083518830737802891e+24,1.878052699615379893e+24,1.038201757470115423e+24,5.485103898754853057e+23
2.424242424242424240e-03,3.078172745237751864e+24,1.872155066822083740e+24,1.034090561678306695e+24,5.461125607519944956e+23
2.121212121212120993e-03,3.081038425608156732e+24,1.875314447013759647e+24,1.036292148162022267e+24,5.473963760888149893e+23
2.727272727272727487e-03,3.074919874241585150e+24,1.868574252576118103e+24,1.031597514497770316e+24,5.446594701890496485e+23
2.424242424242424240e-03,3.078172745237751327e+24,1.872155066822082934e+24,1.034090561678306695e+24,5.461125607519944956e+23
3.030303030303030300e-03,3.071277698294590099e+24,1.864571727711050479e+24,1.028813640662939823e+24,5.430377282526903188e+23
2.727272727272727487e-03,3.074919874241586761e+24,1.868574252576118908e+24,1.031597514497770585e+24,5.446594701890496485e+23
3.333333333333333114e-03,3.067243881422474023e+24,1.860147223469749267e+24,1.025739676032253183e+24,5.412480467128673863e+23
3.030303030303030300e-03,3.071277698294589562e+24,1.864571727711050211e+24,1.028813640662940092e+24,5.430377282526903188e+23
3.636363636363636360e-03,3.062815853905198742e+24,1.855300468951782512e+24,1.022376450976729342e+24,5.392912205287865063e+23
3.333333333333333114e-03,3.067243881422472413e+24,1.860147223469747656e+24,1.025739676032253586e+24,5.412480467128668494e+23
3.939393939393939607e-03,3.057990804867398563e+24,1.850031186738562348e+24,1.018724886929384113e+24,5.371681253220005404e+23
3.636363636363636360e-03,3.062815853905198742e+24,1.855300468951781439e+24,1.022376450976729342e+24,5.392912205287861036e+23
4.242424242424241987e-03,3.052765677076741632e+24,1.844339091350993511e+24,1.014785994866495926e+24,5.348797159282332223e+23
3.939393939393939607e-03,3.057990804867398026e+24,1.850031186738562080e+24,1.018724886929384248e+24,5.371681253220004733e+23
4.545454545454545234e-03,3.047137162813655306e+24,1.838223889284714084e+24,1.010560874840275930e+24,5.324270255133666417e+23
4.242424242424241987e-03,3.052765677076740559e+24,1.844339091350993242e+24,1.014785994866495389e+24,5.348797159282332223e+23
4.848484848484848481e-03,3.041101700251473492e+24,1.831685280006621597e+24,1.006050716128631629e+24,5.298111649995852947e+23
4.545454545454545234e-03,3.047137162813654232e+24,1.838223889284714084e+24,1.010560874840275930e+24,5.324270255133664404e+23
5.151515151515151728e-03,3.034655470052406628e+24,1.824722957592171467e+24,1.001256797774230910e+24,5.270333226683178334e+23
4.848484848484848481e-03,3.041101700251471344e+24,1.831685280006621329e+24,1.006050716128631629e+24,5.298111649995852947e+23
5.454545454545454974e-03,3.027794392016289838e+24,1.817336612829201495e+24,9.961804893870033973e+23,5.240947638661299862e+23
5.151515151515151728e-03,3.034655470052406091e+24,1.824722957592170661e+24,1.001256797774230910e+24,5.270333226683177663e+23
5.757575757575757354e-03,3.020514121687269928e+24,1.809525935690324159e+24,9.908232521372234563e+23,5.209968307706925951e+23
5.454545454545454974e-03,3.027794392016287691e+24,1.817336612829199616e+24,9.961804893870035315e+23,5.240947638661298520e+23
6.060606060606060601e-03,3.012810046860957055e+24,1.801290618117611873e+24,9.851866398951730598e+23,5.177409421907964629e+23
5.757575757575757354e-03,3.020514121687269391e+24,1.809525935690323086e+24,9.908232521372234563e+23,5.209968307706923938e+23
6.363636363636363848e-03,3.004677283955422716e+24,1.792630357087198693e+24,9.792723004896755172e+23,5.143285933839063701e+23
6.060606060606060601e-03,3.012810046860958666e+24,1.801290618117611604e+24,9.851866398951719861e+23,5.177409421907962616e+23
6.666666666666666227e-03,2.996110674221793586e+24,1.783544857935443384e+24,9.730819770673624294e+23,5.107613558803231681e+23
6.363636363636363848e-03,3.004677283955423253e+24,1.792630357087197619e+24,9.792723004896756514e+23,5.143285933839062359e+23
6.969696969696969474e-03,2.987104779777494349e+24,1.774033837937114189e+24,9.666175095401779288e+23,5.070408773063583644e+23
6.666666666666666227e-03,2.996110674221794123e+24,1.783544857935442042e+24,9.730819770673620268e+23,5.107613558803227654e+23
7.272727272727272721e-03,2.977653879449770548e+24,1.764097030131443403e+24,9.598808361121948579e+23,5.031688812009894854e+23
6.969696969696969474e-03,2.987104779777494886e+24,1.774033837937112042e+24,9.666175095401773919e+23,5.070408773063578946e+23
7.575757575757575968e-03,2.967751964419783758e+24,1.753734187395735278e+24,9.528739948789510691e+23,4.991471668217388959e+23
