x,t=2.00e+01s,t=4.00e+01s,t=6.00e+01s,t=8.00e+01s
3.030303030303030300e-04,1.531816925565990192e+25,1.513849818924101329e+25,1.475632353147634527e+25,1.415282733897358622e+25
0.000000000000000000e+00,1.531818737657362611e+25,1.513856742719183675e+25,1.475647081399298633e+25,1.415305992415896029e+25
6.060606060606060601e-04,1.531797747402027427e+25,1.513776558985722868e+25,1.475476544922059074e+25,1.415036721981567580e+25
3.030303030303030300e-04,1.531816925565989118e+25,1.513849818924101114e+25,1.475632353147635171e+25,1.415282733897357763e+25
9.090909090909090901e-04,1.531767489317056132e+25,1.513661069417474178e+25,1.475231084429487652e+25,1.414649353539134890e+25
6.060606060606060601e-04,1.531797747402026783e+25,1.513776558985722653e+25,1.475476544922059289e+25,1.415036721981567365e+25
1.212121212121212120e-03,1.531725234463753722e+25,1.513499986409200337e+25,1.474889051230534949e+25,1.414109989756778388e+25
9.090909090909090901e-04,1.531767489317056777e+25,1.513661069417473963e+25,1.475231084429487223e+25,1.414649353539134461e+25
1.515151515151515150e-03,1.531670680669875831e+25,1.513292350393758061e+25,1.474448731940215038e+25,1.413416327984412430e+25
1.212121212121212120e-03,1.531725234463754581e+25,1.513499986409200122e+25,1.474889051230534734e+25,1.414109989756777529e+25
1.818181818181818180e-03,1.531603545613691227e+25,1.513037337003190933e+25,1.473908798743383407e+25,1.412566793131563766e+25
1.515151515151515150e-03,1.531670680669875616e+25,1.513292350393758061e+25,1.474448731940215467e+25,1.413416327984411786e+25
2.121212121212120993e-03,1.531523508146954231e+25,1.512734035643849111e+25,1.473267841658919668e+25,1.411559801687875836e+25
1.818181818181818180e-03,1.531603545613691657e+25,1.513037337003191362e+25,1.473908798743383193e+25,1.412566793131564410e+25
2.424242424242424240e-03,1.531430194048965055e+25,1.512381398466047642e+25,1.472524263964146918e+25,1.410393599757462596e+25
2.121212121212120993e-03,1.531523508146954660e+25,1.512734035643849540e+25,1.473267841658919024e+25,1.411559801687875622e+25
2.727272727272727487e-03,1.531323170105183651e+25,1.511978221834386126e+25,1.471676247532262745e+25,1.409066212096698538e+25
2.424242424242424240e-03,1.531430194048964196e+25,1.512381398466047428e+25,1.472524263964146489e+25,1.410393599757461308e+25
3.030303030303030300e-03,1.531201940257725249e+25,1.511523136444074192e+25,1.470721737363156375e+25,1.407575422065854455e+25
2.727272727272727487e-03,1.531323170105183865e+25,1.511978221834386555e+25,1.471676247532262745e+25,1.409066212096698109e+25
3.333333333333333114e-03,1.531065942239411676e+25,1.511014600055996470e+25,1.469658432512498735e+25,1.405918762292864606e+25
3.030303030303030300e-03,1.531201940257726108e+25,1.511523136444075481e+25,1.470721737363157020e+25,1.407575422065854670e+25
3.636363636363636360e-03,1.530914544175693940e+25,1.510450890928910876e+25,1.468483779362114316e+25,1.404093509648219491e+25
3.333333333333333114e-03,1.531065942239412535e+25,1.511014600055997329e+25,1.469658432512498735e+25,1.405918762292864177e+25
3.939393939393939607e-03,1.530747040950406173e+25,1.509830101225399923e+25,1.467194965728083834e+25,1.402096682163316290e+25
3.636363636363636360e-03,1.530914544175692867e+25,1.510450890928910017e+25,1.468483779362113672e+25,1.404093509648217344e+25
4.242424242424241987e-03,1.530562650237102673e+25,1.509150130080108117e+25,1.465788915183468982e+25,1.399925036915734436e+25
3.939393939393939607e-03,1.530747040950404885e+25,1.509830101225398849e+25,1.467194965728082546e+25,1.402096682163314786e+25
4.545454545454545234e-03,1.530360508137312031e+25,1.508408676178434248e+25,1.464262281316423051e+25,1.397575068448194805e+25
4.242424242424241987e-03,1.530562650237102244e+25,1.509150130080107688e+25,1.465788915183468982e+25,1.399925036915734866e+25
4.848484848484848481e-03,1.530139664382522216e+25,1.507603229761640462e+25,1.462611441792784764e+25,1.395043007522363568e+25
