x,t=1.12e+02s,t=2.25e+02s,t=3.37e+02s,t=4.50e+02s
3.030303030303030300e-04,1.860852356489942607e+25,1.135382854126991500e+25,6.282988728005639885e+24,3.321206878379802936e+24
0.000000000000000000e+00,1.860887104865235627e+25,1.135421365196053697e+25,6.283257915219007400e+24,3.321364107117631994e+24
6.060606060606060601e-04,1.860484890409018606e+25,1.134975643830103570e+25,6.280142572811882869e+24,3.319544535453930871e+24
3.030303030303030300e-04,1.860852356489941533e+25,1.135382854126991500e+25,6.282988728005640959e+24,3.321206878379803473e+24
9.090909090909090901e-04,1.859906698126169533e+25,1.134335166592880498e+25,6.275667048267370528e+24,3.316930852240219963e+24
6.060606060606060601e-04,1.860484890409018392e+25,1.134975643830103785e+25,6.280142572811878574e+24,3.319544535453933555e+24
1.212121212121212120e-03,1.859102489989492898e+25,1.133444841301002816e+25,6.269447742251976821e+24,3.313299464348339058e+24
9.090909090909090901e-04,1.859906698126168889e+25,1.134335166592880713e+25,6.275667048267366233e+24,3.316930852240221037e+24
1.515151515151515150e-03,1.858069663011786120e+25,1.132302287820479984e+25,6.261470075900144231e+24,3.308642495068730212e+24
1.212121212121212120e-03,1.859102489989493113e+25,1.133444841301002601e+25,6.269447742251977895e+24,3.313299464348337447e+24
1.818181818181818180e-03,1.856806940821819294e+25,1.130906741821621084e+25,6.251731351523297950e+24,3.302959188082428658e+24
1.515151515151515150e-03,1.858069663011785476e+25,1.132302287820479769e+25,6.261470075900148526e+24,3.308642495068729139e+24
2.121212121212120993e-03,1.855313274482349592e+25,1.129257837612267371e+25,6.240232244146904058e+24,3.296250936556419566e+24
1.818181818181818180e-03,1.856806940821819938e+25,1.130906741821621084e+25,6.251731351523299024e+24,3.302959188082428121e+24
2.424242424242424240e-03,1.853587600774386099e+25,1.127355341418424169e+25,6.226974935972459001e+24,3.288520191880192709e+24
2.121212121212120993e-03,1.855313274482349807e+25,1.129257837612266727e+25,6.240232244146898689e+24,3.296250936556418492e+24
2.727272727272727487e-03,1.851628766347207724e+25,1.125199068717855160e+25,6.211962537147110447e+24,3.279770123432489625e+24
2.424242424242424240e-03,1.853587600774385669e+25,1.127355341418423739e+25,6.226974935972454706e+24,3.288520191880194320e+24
3.030303030303030300e-03,1.849435498060394255e+25,1.122788852995921458e+25,6.195198865760318399e+24,3.270004487882065974e+24
2.727272727272727487e-03,1.851628766347208583e+25,1.125199068717854945e+25,6.211962537147112595e+24,3.279770123432491773e+24
3.333333333333333114e-03,1.847006389308748624e+25,1.120124532442507096e+25,6.176688353015096165e+24,3.259227571310447966e+24
3.030303030303030300e-03,1.849435498060394255e+25,1.122788852995921458e+25,6.195198865760319472e+24,3.270004487882065974e+24
3.636363636363636360e-03,1.844339892737978475e+25,1.117205943959762908e+25,6.156435999249264315e+24,3.247444160741405360e+24
3.333333333333333114e-03,1.847006389308748839e+25,1.120124532442506452e+25,6.176688353015090796e+24,3.259227571310446355e+24
3.939393939393939607e-03,1.841434315782833737e+25,1.114032920527663138e+25,6.134447353156973353e+24,3.234659528924624299e+24
3.636363636363636360e-03,1.844339892737979119e+25,1.117205943959762264e+25,6.156435999249262168e+24,3.247444160741405897e+24
4.242424242424241987e-03,1.838287817534820264e+25,1.110605290275214036e+25,6.110728502643057261e+24,3.220879425615151483e+24
3.939393939393939607e-03,1.841434315782834596e+25,1.114032920527663138e+25,6.134447353156973353e+24,3.234659528924625373e+24
4.545454545454545234e-03,1.834898406255089499e+25,1.106922876501640291e+25,6.085286072008798061e+24,3.206110072250100030e+24
4.242424242424241987e-03,1.838287817534819620e+25,1.110605290275213177e+25,6.110728502643058335e+24,3.220879425615153093e+24
4.848484848484848481e-03,1.831263937194705634e+25,1.102985498276441995e+25,6.058127222853471658e+24,3.190358158492975170e+24
4.545454545454545234e-03,1.834898406255090143e+25,1.106922876501640935e+25,6.085286072008794840e+24,3.206110072250101104e+24
5.151515151515151728e-03,1.827382110544895877e+25,1.098792971425288498e+25,6.029259657320271522e+24,3.173630839842640711e+24
4.848484848484848481e-03,1.831263937194705634e+25,1.102985498276442640e+25,6.058127222853472732e+24,3.190358158492977318e+24
5.454545454545454974e-03,1.823250469419053411e+25,1.094345109796854872e+25,5.998691622928460429e+24,3.155935735862214114e+24
5.151515151515151728e-03,1.827382110544894804e+25,1.098792971425288284e+25,6.029259657320270448e+24,3.173630839842641784e+24
5.757575757575757354e-03,1.818866397809477352e+25,1.089641726751582989e+25,5.966431918553191152e+24,3.137280928769717538e+24
5.454545454545454974e-03,1.823250469419052337e+25,1.094345109796855731e+25,5.998691622928457207e+24,3.155935735862214114e+24
6.060606060606060601e-03,1.814227118484125980e+25,1.084682636838510414e+25,5.932489901287902124e+24,3.117674962233727132e+24
5.757575757575757354e-03,1.818866397809475849e+25,1.089641726751583418e+25,5.966431918553189004e+24,3.137280928769717001e+24
6.363636363636363848e-03,1.809329690801421343e+25,1.079467657640633597e+25,5.896875494022658388e+24,3.097126840274661881e+24
6.060606060606060601e-03,1.814227118484124907e+25,1.084682636838510414e+25,5.932489901287906419e+24,3.117674962233726595e+24
6.666666666666666227e-03,1.804171008428458329e+25,1.073996611777799944e+25,5.859599193628821657e+24,3.075646026205827208e+24
6.363636363636363848e-03,1.809329690801421343e+25,1.079467657640634026e+25,5.896875494022656240e+24,3.097126840274662954e+24
6.969696969696969474e-03,1.798747796952425397e+25,1.068269329061326692e+25,5.820672079675262321e+24,3.053242441568537427e+24
6.666666666666666227e-03,1.804171008428458758e+25,1.073996611777799514e+25,5.859599193628816288e+24,3.075646026205828819e+24
7.272727272727272721e-03,1.793056611377774011e+25,1.062285648797904909e+25,5.780105823622077314e+24,3.029926465027956422e+24
6.969696969696969474e-03,1.798747796952424108e+25,1.068269329061325833e+25,5.820672079675262321e+24,3.053242441568536890e+24
7.575757575757575968e-03,1.787093833503325712e+25,1.056045422242548510e+25,5.737912698450930074e+24,3.005708931204057477e+24
7.272727272727272721e-03,1.793056611377772937e+25,1.062285648797905124e+25,5.780105823622073019e+24,3.029926465027955348e+24
7.878787878787879215e-03,1.780855669174626917e+25,1.049548515201844380e+25,5.694105588699535103e+24,2.980601129417053668e+24
7.575757575757575968e-03,1.787093833503325068e+25,1.056045422242548510e+25,5.737912698450926853e+24,3.005708931204057477e+24
8.181818181818182462e-03,1.774338145407444609e+25,1.042794810789883847e+25,5.648698000872723116e+24,2.954614802329736686e+24
7.878787878787879215e-03,1.780855669174627347e+25,1.049548515201844166e+25,5.694105588699534029e+24,2.980601129417054204e+24
8.484848484848483974e-03,1.767537107378813181e+25,1.035784212340052943e+25,5.601704074205710697e+24,2.927762144471204776e+24
8.181818181818182462e-03,1.774338145407445039e+25,1.042794810789884491e+25,5.648698000872725264e+24,2.954614802329738297e+24
8.787878787878787221e-03,1.760448215282195603e+25,1.028516646476478837e+25,5.553138591757031224e+24,2.900055800627730689e+24
8.484848484848483974e-03,1.767537107378811893e+25,1.035784212340052729e+25,5.601704074205704254e+24,2.927762144471204776e+24
9.090909090909090468e-03,1.753066941043547132e+25,1.020992066349506437e+25,5.503016991809464365e+24,2.871508864087264126e+24
8.787878787878787221e-03,1.760448215282195603e+25,1.028516646476478408e+25,5.553138591757024782e+24,2.900055800627730689e+24
9.393939393939393714e-03,1.745388564895047242e+25,1.013210455039957115e+25,5.451355379557525772e+24,2.842134874724514673e+24
9.090909090909090468e-03,1.753066941043546488e+25,1.020992066349505578e+25,5.503016991809462218e+24,2.871508864087264126e+24
9.696969696969696961e-03,1.737408171803335025e+25,1.005171829137402542e+25,5.398170539059930496e+24,2.811947816913873100e+24
9.393939393939393714e-03,1.745388564895046168e+25,1.013210455039956900e+25,5.451355379557524698e+24,2.842134874724515210e+24
1.000000000000000021e-02,1.729120647749047035e+25,9.968762424979711595e+24,5.343479945434911035e+24,2.780962117257302263e+24
9.696969696969696961e-03,1.737408171803333307e+25,1.005171829137401897e+25,5.398170539059928348e+24,2.811947816913873100e+24
1.030303030303030346e-02,1.720520675854362452e+25,9.883237901876366852e+24,5.287301777275539711e+24,2.749192642114583269e+24
1.000000000000000021e-02,1.729120647749046176e+25,9.968762424979707300e+24,5.343479945434909962e+24,2.780962117257302800e+24
1.060606060606060670e-02,1.711602732355240313e+25,9.795146126172021684e+24,5.229654929261059388e+24,2.716654694922882757e+24
1.030303030303030346e-02,1.720520675854361164e+25,9.883237901876366852e+24,5.287301777275536489e+24,2.749192642114582733e+24
1.090909090909090995e-02,1.702361082414872645e+25,9.704488998755747454e+24,5.170559024939303153e+24,2.683364013292748341e+24
1.060606060606060670e-02,1.711602732355239240e+25,9.795146126172015242e+24,5.229654929261058314e+24,2.716654694922881683e+24
1.121212121212121146e-02,1.692789775774881692e+25,9.611268962682308445e+24,5.110034429653661111e+24,2.649336765867207080e+24
1.090909090909090995e-02,1.702361082414874578e+25,9.704488998755745307e+24,5.170559024939301006e+24,2.683364013292747804e+24
1.151515151515151471e-02,1.682882642240512136e+25,9.515489050681175611e+24,5.048102263586946527e+24,2.614589548930660093e+24
1.121212121212121146e-02,1.692789775774880833e+25,9.611268962682303077e+24,5.110034429653654669e+24,2.649336765867204933e+24
1.181818181818181795e-02,1.672633286996152578e+25,9.417152934865540680e+24,4.984784414892613016e+24,2.579139382753829417e+24
1.151515151515151471e-02,1.682882642240511706e+25,9.515489050681173464e+24,5.048102263586945453e+24,2.614589548930657946e+24
1.212121212121212120e-02,1.662035085747190009e+25,9.316264978720475060e+24,4.920103552882306672e+24,2.543003707661037381e+24
1.181818181818181795e-02,1.672633286996152149e+25,9.417152934865533164e+24,4.984784414892610868e+24,2.579139382753827807e+24
1.242424242424242445e-02,1.651081179684227654e+25,9.212830291453025477e+24,4.854083141236764560e+24,2.506200379805656370e+24
1.212121212121212120e-02,1.662035085747190439e+25,9.316264978720472913e+24,4.920103552882302377e+24,2.543003707661037917e+24
1.272727272727272770e-02,1.639764470265435011e+25,9.106854784790112405e+24,4.786747451205307393e+24,2.468747666639529829e+24
1.242424242424242445e-02,1.651081179684226581e+25,9.212830291453017961e+24,4.854083141236766708e+24,2.506200379805655833e+24
1.303030303030303094e-02,1.628077613812757863e+25,8.998345232314375141e+24,4.718121574756878530e+24,2.430664242061856626e+24
1.272727272727272770e-02,1.639764470265433508e+25,9.106854784790110258e+24,4.786747451205307393e+24,2.468747666639528219e+24
1.333333333333333245e-02,1.616013015917481141e+25,8.887309331431310334e+24,4.648231437643651398e+24,2.391969181232964357e+24
1.303030303030303094e-02,1.628077613812757219e+25,8.998345232314380510e+24,4.718121574756879067e+24,2.430664242061859311e+24
1.363636363636363570e-02,1.603562825650515299e+25,8.773755768065262019e+24,4.577103812335816891e+24,2.352681955038063753e+24
1.333333333333333245e-02,1.616013015917481356e+25,8.887309331431311408e+24,4.648231437643650324e+24,2.391969181232964357e+24
1.393939393939393895e-02,1.590718929572648665e+25,8.657694284185654425e+24,4.504766330783693755e+24,2.312822424186122528e+24
1.363636363636363570e-02,1.603562825650516587e+25,8.773755768065264166e+24,4.577103812335816891e+24,2.352681955038062948e+24
1.424242424242424220e-02,1.577472945539765788e+25,8.539135748268954130e+24,4.431247496960849322e+24,2.272410832928736895e+24
1.393939393939393895e-02,1.590718929572648021e+25,8.657694284185651204e+24,4.504766330783687850e+24,2.312822424186121185e+24
1.454545454545454544e-02,1.563816216297955768e+25,8.418092228806193514e+24,4.356576699139198724e+24,2.231467802383828784e+24
1.424242424242424220e-02,1.577472945539764714e+25,8.539135748268950909e+24,4.431247496960845564e+24,2.272410832928736090e+24
1.484848484848484869e-02,1.549739802863179655e+25,8.294577070969982756e+24,4.280784221844175208e+24,2.190014323448948726e+24
1.454545454545454544e-02,1.563816216297954479e+25,8.418092228806187072e+24,4.356576699139197650e+24,2.231467802383827442e+24
1.515151515151515194e-02,1.535234477680031583e+25,8.168604976559890767e+24,4.203901257435095838e+24,2.148071749288886547e+24
1.484848484848484869e-02,1.549739802863178582e+25,8.294577070969979534e+24,4.280784221844173597e+24,2.190014323448949263e+24
1.545454545454545518e-02,1.520290717553937360e+25,8.040192087349170717e+24,4.125959917252811392e+24,2.105661787382325824e+24
1.515151515151515194e-02,1.535234477680030724e+25,8.168604976559885398e+24,4.203901257435097449e+24,2.148071749288885205e+24
1.575757575757575843e-02,1.504898696350924899e+25,7.909356071961133700e+24,4.046993242273256770e+24,2.062806491112295237e+24
1.545454545454545518e-02,1.520290717553936071e+25,8.040192087349164274e+24,4.125959917252808708e+24,2.105661787382325556e+24
1.606060606060605994e-02,1.489048277458945365e+25,7.776116216408079392e+24,3.967035213202258378e+24,2.019528250885235710e+24
1.575757575757575843e-02,1.504898696350924899e+25,7.909356071961132626e+24,4.046993242273255159e+24,2.062806491112294968e+24
1.636363636363636492e-02,1.472729006004470088e+25,7.640493518431012916e+24,3.886120759943158173e+24,1.975849784763656343e+24
1.606060606060605994e-02,1.489048277458944721e+25,7.776116216408074023e+24,3.967035213202256231e+24,2.019528250885235173e+24
1.666666666666666644e-02,1.455930100817937763e+25,7.502510785783577279e+24,3.804285770365095157e+24,1.931794128597455179e+24
1.636363636363636492e-02,1.472729006004469443e+25,7.640493518431011843e+24,3.886120759943159783e+24,1.975849784763655001e+24
1.696969696969696795e-02,1.438640446141379919e+25,7.362192738609244257e+24,3.721567098295751614e+24,1.887384625639309439e+24
1.666666666666666644e-02,1.455930100817937548e+25,7.502510785783579426e+24,3.804285770365095157e+24,1.931794128597455179e+24
1.727272727272727293e-02,1.420848583071343037e+25,7.219566116066352498e+24,3.638002570658176785e+24,1.842644915629642670e+24
1.696969696969696795e-02,1.438640446141379060e+25,7.362192738609243183e+24,3.721567098295748930e+24,1.887384625639308634e+24
1.757575757575757444e-02,1.402542700730009901e+25,7.074659787361438847e+24,3.553630993666884392e+24,1.797598923337194050e+24
1.727272727272727293e-02,1.420848583071343467e+25,7.219566116066346056e+24,3.638002570658176249e+24,1.842644915629642134e+24
1.787878787878787942e-02,1.383710627157190799e+25,6.927504867357642925e+24,3.468492157993792595e+24,1.752270846541462057e+24
1.757575757575757444e-02,1.402542700730009257e+25,7.074659787361434552e+24,3.553630993666882245e+24,1.797598923337194050e+24
1.818181818181818094e-02,1.364339819915607192e+25,6.778134836930763188e+24,3.382626842809762444e+24,1.706685143443834543e+24
1.787878787878787942e-02,1.383710627157190369e+25,6.927504867357640777e+24,3.468492157993791521e+24,1.752270846541461788e+24
1.848484848484848592e-02,1.344417356401679576e+25,6.626585668252531683e+24,3.296076818602354668e+24,1.660866519494723790e+24
1.818181818181818094e-02,1.364339819915606977e+25,6.778134836930759967e+24,3.382626842809759760e+24,1.706685143443834006e+24
1.878787878787878743e-02,1.323929923853734459e+25,6.472895955187064547e+24,3.208884848665156823e+24,1.614839913624651094e+24
1.848484848484848592e-02,1.344417356401679147e+25,6.626585668252531683e+24,3.296076818602354132e+24,1.660866519494724596e+24
