x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.848484848484848481e-03,1.042150248671524778e+24,2.774953510605378132e+22,6.723758033100341248e+20,1.585895310715993702e+19
5.454545454545454974e-03,1.034813728658468830e+24,2.747055955448699447e+22,6.649011911670802678e+20,1.567747980475300659e+19
5.151515151515151728e-03,1.038590019489776731e+24,2.761400538189089106e+22,6.687428321561100943e+20,1.577073481353172173e+19
5.757575757575757354e-03,1.030821319703428556e+24,2.731925001397795291e+22,6.608528866962374656e+20,1.557924186771146752e+19
5.454545454545454974e-03,1.034813728658468159e+24,2.747055955448696930e+22,6.649011911670802678e+20,1.567747980475300454e+19
6.060606060606060601e-03,1.026612733419028205e+24,2.716013217531897158e+22,6.566000347740852716e+20,1.547607766109532365e+19
5.757575757575757354e-03,1.030821319703428556e+24,2.731925001397794033e+22,6.608528866962374656e+20,1.557924186771147162e+19
6.363636363636363848e-03,1.022187907773369862e+24,2.699326447659369103e+22,6.521448600927510200e+20,1.536804667765595955e+19
6.060606060606060601e-03,1.026612733419027266e+24,2.716013217531895061e+22,6.566000347740851405e+20,1.547607766109531136e+19
6.666666666666666227e-03,1.017546777839195751e+24,2.681870837842815064e+22,6.474896949675036508e+20,1.525521120533004902e+19
6.363636363636363848e-03,1.022187907773368789e+24,2.699326447659369103e+22,6.521448600927508890e+20,1.536804667765594931e+19
6.969696969696969474e-03,1.012689275742680814e+24,2.663652836420552019e+22,6.426369782669720945e+20,1.513763628703415501e+19
6.666666666666666227e-03,1.017546777839195348e+24,2.681870837842815064e+22,6.474896949675035197e+20,1.525521120533004288e+19
7.272727272727272721e-03,1.007615330624764323e+24,2.644679194087337335e+22,6.375892543064851087e+20,1.501538967901451264e+19
6.969696969696969474e-03,1.012689275742680546e+24,2.663652836420548664e+22,6.426369782669715702e+20,1.513763628703414272e+19
7.575757575757575968e-03,1.002324868611461175e+24,2.624956964020802709e+22,6.323491717008047473e+20,1.488854180768347341e+19
7.272727272727272721e-03,1.007615330624764188e+24,2.644679194087333980e+22,6.375892543064847155e+20,1.501538967901451674e+19
7.878787878787879215e-03,9.968178127907690738e+23,2.604493502044116405e+22,6.269194821735553434e+20,1.475716572489862758e+19
7.575757575757575968e-03,1.002324868611460504e+24,2.624956964020799354e+22,6.323491717008040919e+20,1.488854180768346931e+19
8.181818181818182462e-03,9.910940831944115529e+23,2.583296466818167525e+22,6.213030393215459000e+20,1.462133706166170624e+19
7.878787878787879215e-03,9.968178127907688053e+23,2.604493502044115986e+22,6.269194821735546880e+20,1.475716572489862144e+19
8.484848484848483974e-03,9.851535967831576491e+23,2.561373820058448010e+22,6.155027973325552353e+20,1.448113398022877798e+19
8.181818181818182462e-03,9.910940831944110160e+23,2.583296466818166686e+22,6.213030393215452447e+20,1.462133706166170010e+19
8.787878787878787221e-03,9.789962674348573296e+23,2.538733826773303794e+22,6.095218096556218778e+20,1.433663712463064474e+19
8.484848484848483974e-03,9.851535967831569780e+23,2.561373820058447590e+22,6.155027973325545800e+20,1.448113398022877184e+19
9.090909090909090468e-03,9.726220059345929980e+23,2.515385055521036829e+22,6.033632276231283016e+20,1.418792956961321165e+19
8.787878787878787221e-03,9.789962674348567927e+23,2.538733826773303794e+22,6.095218096556212224e+20,1.433663712463064678e+19
9.393939393939393714e-03,9.660307199662923627e+23,2.491336378683746576e+22,5.970302990239043420e+20,1.403509676800519168e+19
9.090909090909090468e-03,9.726220059345917900e+23,2.515385055521036829e+22,6.033632276231273841e+20,1.418792956961320141e+19
9.696969696969696961e-03,9.592223141057099234e+23,2.466596972757044429e+22,5.905263666271852954e+20,1.387822649653641830e+19
9.393939393939393714e-03,9.660307199662914231e+23,2.491336378683746576e+22,5.970302990239038177e+20,1.403509676800518349e+19
1.000000000000000021e-02,9.521966898142831549e+23,2.441176318654123134e+22,5.838548666567907738e+20,1.371740880012005171e+19
9.696969696969696961e-03,9.592223141057096550e+23,2.466596972757044848e+22,5.905263666271849021e+20,1.387822649653641626e+19
1.030303030303030346e-02,9.449537454337020574e+23,2.415084202023470708e+22,5.770193272153408143e+20,1.355273593462501786e+19
1.000000000000000021e-02,9.521966898142819469e+23,2.441176318654123973e+22,5.838548666567904461e+20,1.371740880012004352e+19
1.060606060606060670e-02,9.374933761811501988e+23,2.388330713579967532e+22,5.700233666582721987e+20,1.338430230816131277e+19
1.030303030303030346e-02,9.449537454337007152e+23,2.415084202023471127e+22,5.770193272153406177e+20,1.355273593462500147e+19
1.090909090909090995e-02,9.298154741449313642e+23,2.360926249448370497e+22,5.628706919173342495e+20,1.321220442090426778e+19
1.060606060606060670e-02,9.374933761811495277e+23,2.388330713579966693e+22,5.700233666582721331e+20,1.338430230816130048e+19
1.121212121212121146e-02,9.219199282804897318e+23,2.332881511519193819e+22,5.555650967734823813e+20,1.303654080348568986e+19
1.090909090909090995e-02,9.298154741449310958e+23,2.360926249448369658e+22,5.628706919173341839e+20,1.321220442090425344e+19
1.151515151515151471e-02,9.138066244067055978e+23,2.304207507816556632e+22,5.481104600788495892e+20,1.285741195398135194e+19
1.121212121212121146e-02,9.219199282804895976e+23,2.332881511519194238e+22,5.555650967734818570e+20,1.303654080348568576e+19
1.181818181818181795e-02,9.054754452023853145e+23,2.274915552877789315e+22,5.405107439277619282e+20,1.267492027352461926e+19
1.151515151515151471e-02,9.138066244067050610e+23,2.304207507816557052e+22,5.481104600788488684e+20,1.285741195398134579e+19
1.212121212121212120e-02,8.969262702030317431e+23,2.245017268144658448e+22,5.327699917765758812e+20,1.248917000057993626e+19
1.181818181818181795e-02,9.054754452023847776e+23,2.274915552877789315e+22,5.405107439277614039e+20,1.267492027352460902e+19
1.242424242424242445e-02,8.881589757975859844e+23,2.214524582366014131e+22,5.248923265121879327e+20,1.230026714390564250e+19
1.212121212121212120e-02,8.969262702030310720e+23,2.245017268144657190e+22,5.327699917765758157e+20,1.248917000057993626e+19
1.272727272727272770e-02,8.791734352254187539e+23,2.183449732011681382e+22,5.168819484690567660e+20,1.210831941424418406e+19
1.242424242424242445e-02,8.881589757975851790e+23,2.214524582366012873e+22,5.248923265121876050e+20,1.230026714390564045e+19
1.303030303030303094e-02,8.699695185733122282e+23,2.151805261697785214e+22,5.087431333946450248e+20,1.191343615477190246e+19
1.272727272727272770e-02,8.791734352254176802e+23,2.183449732011680124e+22,5.168819484690564383e+20,1.210831941424417587e+19
1.333333333333333245e-02,8.605470927725370509e+23,2.119604024623047587e+22,5.004802303631198126e+20,1.171572827034591642e+19
1.303030303030303094e-02,8.699695185733114229e+23,2.151805261697784375e+22,5.087431333946448282e+20,1.191343615477188403e+19
1.363636363636363570e-02,8.509060215959612828e+23,2.086859183016406050e+22,4.920976596371288883e+20,1.151530815558643507e+19
1.333333333333333245e-02,8.605470927725365140e+23,2.119604024623047587e+22,5.004802303631196160e+20,1.171572827034590618e+19
1.393939393939393895e-02,8.410461656551704924e+23,2.053584208595518279e+22,4.835999104775692616e+20,1.131228962182989414e+19
1.363636363636363570e-02,8.509060215959607459e+23,2.086859183016405212e+22,4.920976596371290194e+20,1.151530815558643507e+19
1.424242424242424220e-02,8.309673823976356273e+23,2.019792883036503985e+22,4.749915389012087276e+20,1.110678782299587994e+19
1.393939393939393895e-02,8.410461656551703582e+23,2.053584208595517859e+22,4.835999104775690650e+20,1.131228962182989619e+19
1.454545454545454544e-02,8.206695261038305545e+23,1.985499298454514015e+22,4.662771653859681894e+20,1.089891918040508826e+19
1.424242424242424220e-02,8.309673823976356273e+23,2.019792883036503985e+22,4.749915389012087931e+20,1.110678782299588403e+19
1.484848484848484869e-02,8.101524478844156353e+23,1.950717857895505356e+22,4.574614725237601075e+20,1.068880130659195085e+19
1.454545454545454544e-02,8.206695261038298834e+23,1.985499298454515273e+22,4.662771653859681239e+20,1.089891918040508211e+19
1.515151515151515194e-02,7.994159956773168795e+23,1.915463275838751900e+22,4.485492026207640617e+20,1.047655292815276851e+19
1.484848484848484869e-02,8.101524478844146958e+23,1.950717857895504518e+22,4.574614725237599764e+20,1.068880130659194061e+19
1.545454545454545518e-02,7.884600142448793213e+23,1.879750578710574740e+22,4.395451552448873759e+20,1.026229380767345254e+19
1.515151515151515194e-02,7.994159956773168795e+23,1.915463275838750222e+22,4.485492026207637340e+20,1.047655292815276851e+19
1.575757575757575843e-02,7.772843451709218798e+23,1.843595105408937204e+22,4.304541847204442931e+20,1.004614466478189773e+19
1.545454545454545518e-02,7.884600142448789186e+23,1.879750578710573692e+22,4.395451552448872448e+20,1.026229380767345869e+19
1.606060606060605994e-02,7.658888268578102046e+23,1.807012507838962257e+22,4.212811975697059676e+20,9.828227096368508928e+18
1.575757575757575843e-02,7.772843451709221482e+23,1.843595105408936994e+22,4.304541847204438999e+20,1.004614466478190387e+19
1.636363636363636492e-02,7.542732945235197234e+23,1.770018751459608022e+22,4.120311499013379195e+20,9.608663496023627776e+18
1.606060606060605994e-02,7.658888268578100703e+23,1.807012507838961418e+22,4.212811975697056399e+20,9.828227096368496640e+18
1.666666666666666644e-02,7.424375801985855442e+23,1.732630115841162713e+22,4.027090447454335795e+20,9.387576972736976896e+18
1.636363636363636492e-02,7.542732945235198576e+23,1.770018751459608651e+22,4.120311499013379850e+20,9.608663496023631872e+18
1.696969696969696795e-02,7.303815127230873883e+23,1.694863195233759055e+22,3.933199293350800261e+20,9.165091268908956672e+18
1.666666666666666644e-02,7.424375801985848731e+23,1.732630115841162713e+22,4.027090447454334484e+20,9.387576972736974848e+18
1.727272727272727293e-02,7.181049177435581532e+23,1.656734899146860999e+22,3.838688923342602895e+20,8.941330677722649600e+18
1.696969696969696795e-02,7.303815127230871199e+23,1.694863195233758216e+22,3.933199293350795674e+20,9.165091268908945408e+18
1.757575757575757444e-02,7.056076177098777119e+23,1.618262452939847107e+22,3.743610610119213056e+20,8.716419959927238656e+18
1.727272727272727293e-02,7.181049177435585559e+23,1.656734899146862048e+22,3.838688923342602895e+20,8.941330677722652672e+18
1.787878787878787942e-02,6.928894318721020188e+23,1.579463398423525537e+22,3.648015983620841800e+20,8.490484260083606528e+18
1.757575757575757444e-02,7.056076177098774434e+23,1.618262452939845848e+22,3.743610610119209124e+20,8.716419959927227392e+18
1.818181818181818094e-02,6.799501762772575883e+23,1.540355594472700615e+22,3.551957001697432044e+20,8.263649022325194752e+18
1.787878787878787942e-02,6.928894318721025557e+23,1.579463398423526166e+22,3.648015983620841144e+20,8.490484260083612672e+18
1.848484848484848592e-02,6.667896637660800032e+23,1.500957217649718198e+22,3.455485920225017201e+20,8.036039905687041024e+18
1.818181818181818094e-02,6.799501762772571857e+23,1.540355594472699147e+22,3.551957001697428767e+20,8.263649022325193728e+18
1.878787878787878743e-02,6.534077039697368554e+23,1.461286762839159918e+22,3.358655262676607959e+20,7.807782699057983488e+18
1.848484848484848592e-02,6.667896637660802717e+23,1.500957217649717989e+22,3.455485920225019822e+20,8.036039905687046144e+18
1.909090909090909241e-02,6.398041033064582092e+23,1.421363043893534681e+22,3.261517789146523238e+20,7.579003235810934784e+18
1.878787878787878743e-02,6.534077039697367212e+23,1.461286762839158450e+22,3.358655262676605993e+20,7.807782699057969152e+18
1.939393939393939392e-02,6.259786649781430408e+23,1.381205194290020483e+22,3.164126464825939722e+20,7.349827308167727104e+18
1.909090909090909241e-02,6.398041033064587461e+23,1.421363043893534890e+22,3.261517789146521928e+20,7.579003235810932736e+18
1.969696969696969543e-02,6.119311889669220561e+23,1.340832667798407112e+22,3.066534427928247665e+20,7.120380581356935168e+18
1.939393939393939392e-02,6.259786649781429065e+23,1.381205194290020064e+22,3.164126464825939067e+20,7.349827308167723008e+18
2.000000000000000042e-02,5.976614720316606482e+23,1.300265239160014923e+22,2.968794957062064701e+20,6.890788507622054912e+18
1.969696969696969543e-02,6.119311889669217877e+23,1.340832667798406693e+22,3.066534427928247665e+20,7.120380581356931072e+18
2.030303030303030193e-02,5.831693077044249441e+23,1.259523004777902165e+22,2.870961438050038252e+20,6.661176240140338176e+18
2.000000000000000042e-02,5.976614720316605811e+23,1.300265239160014714e+22,2.968794957062065357e+20,6.890788507622057984e+18
2.060606060606060691e-02,5.684544862868534303e+23,1.218626383418033281e+22,2.773087330191582167e+20,6.431668546912711680e+18
2.030303030303030193e-02,5.831693077044246086e+23,1.259523004777901326e+22,2.870961438050035630e+20,6.661176240140335104e+18
2.090909090909090842e-02,5.535167948465544144e+23,1.177596116921755055e+22,2.675226131967606784e+20,6.202389724686658560e+18
2.060606060606060691e-02,5.684544862868541014e+23,1.218626383418033072e+22,2.773087330191583478e+20,6.431668546912712704e+18
2.121212121212121340e-02,5.383560172133434324e+23,1.136453270929348651e+22,2.577431346185060352e+20,5.973463512974050304e+18
2.090909090909090842e-02,5.535167948465542131e+23,1.177596116921754216e+22,2.675226131967606456e+20,6.202389724686657536e+18
2.151515151515151492e-02,5.229719339755393767e+23,1.095219235614912152e+22,2.479756444559897395e+20,5.745013008229721088e+18
2.121212121212121340e-02,5.383560172133434324e+23,1.136453270929349280e+22,2.577431346185061335e+20,5.973463512974055424e+18
2.181818181818181990e-02,5.073643224761376797e+23,1.053915726432299280e+22,2.382254831735297475e+20,5.517160578252666880e+18
2.151515151515151492e-02,5.229719339755387056e+23,1.095219235614911313e+22,2.479756444559895101e+20,5.745013008229715968e+18
2.212121212121212141e-02,4.915329568089496753e+23,1.012564784872456769e+22,2.284979808734422630e+20,5.290027776878698496e+18
2.181818181818181990e-02,5.073643224761376126e+23,1.053915726432299909e+22,2.382254831735297802e+20,5.517160578252669952e+18
2.242424242424242292e-02,4.754776078147039097e+23,9.711887792319091442e+21,2.187984535844437688e+20,5.063735259029714944e+18
2.212121212121212141e-02,4.915329568089496753e+23,1.012564784872456769e+22,2.284979808734420664e+20,5.290027776878698496e+18
2.272727272727272790e-02,4.591980430770541701e+23,9.298104053925786157e+21,2.091321994930268406e+20,4.838402696188224512e+18
2.242424242424242292e-02,4.754776078147036413e+23,9.711887792319080956e+21,2.187984535844436050e+20,5.063735259029714944e+18
2.303030303030302942e-02,4.426940269185648317e+23,8.884526876128903692e+21,1.995044951175874150e+20,4.614148692366920704e+18
2.272727272727272790e-02,4.591980430770541030e+23,9.298104053925789303e+21,2.091321994930267750e+20,4.838402696188223488e+18
2.333333333333333440e-02,4.259653203966414427e+23,8.471389793302086681e+21,1.899205914250642391e+20,4.391090700642469888e+18
2.303030303030302942e-02,4.426940269185644961e+23,8.884526876128891109e+21,1.995044951175872184e+20,4.614148692366917632e+18
2.363636363636363591e-02,4.090116812994030600e+23,8.058929639746200142e+21,1.803857098898930401e+20,4.169344940325716480e+18
2.333333333333333440e-02,4.259653203966415769e+23,8.471389793302091923e+21,1.899205914250643374e+20,4.391090700642469376e+18
2.393939393939394089e-02,3.918328641414853275e+23,7.647386557941095072e+21,1.709050384950032138e+20,3.949026314840526336e+18
2.363636363636363591e-02,4.090116812994025903e+23,8.058929639746190705e+21,1.803857098898928763e+20,4.169344940325712896e+18
2.424242424242424240e-02,3.744286201597830900e+23,7.237004006910198809e+21,1.614837276746908303e+20,3.730248330384696320e+18
2.393939393939394089e-02,3.918328641414854617e+23,7.647386557941095072e+21,1.709050384950031811e+20,3.949026314840530432e+18
2.454545454545454392e-02,3.567986973091824707e+23,6.828028770700940542e+21,1.521268861990872351e+20,3.513123015448000512e+18
2.424242424242424240e-02,3.744286201597830229e+23,7.237004006910195663e+21,1.614837276746906665e+20,3.730248330384695296e+18
2.484848484848484890e-02,3.389428402581955737e+23,6.420710966978172420e+21,1.428395769999909847e+20,3.297760841262897664e+18
2.454545454545454392e-02,3.567986973091824035e+23,6.828028770700934250e+21,1.521268861990869729e+20,3.513123015447998976e+18
2.515151515151515041e-02,3.208607903845535795e+23,6.015304055733060895e+21,1.336268129378589901e+20,3.084270643264792064e+18
2.484848484848484890e-02,3.389428402581959764e+23,6.420710966978173469e+21,1.428395769999909847e+20,3.297760841262898688e+18
2.545454545454545539e-02,3.025522857707385022e+23,5.612064848106365125e+21,1.244935525096610857e+20,2.872759543640312320e+18
2.515151515151515041e-02,3.208607903845533782e+23,6.015304055733058798e+21,1.336268129378588590e+20,3.084270643264790016e+18
2.575757575757575690e-02,2.840170611994658572e+23,5.211253515326765138e+21,1.154446954973982228e+20,2.663332875042369024e+18
2.545454545454545539e-02,3.025522857707385022e+23,5.612064848106366173e+21,1.244935525096611348e+20,2.872759543640313344e+18
2.606060606060606188e-02,2.652548481491080042e+23,4.813133597765212832e+21,1.064850785570137866e+20,2.456094105552769536e+18
2.575757575757575690e-02,2.840170611994656894e+23,5.211253515326764089e+21,1.154446954973981409e+20,2.663332875042369536e+18
2.636363636363636340e-02,2.462653747890584352e+23,4.417972014103902290e+21,9.761947074743731814e+19,2.251144764973537280e+18
2.606060606060606188e-02,2.652548481491084069e+23,4.813133597765215977e+21,1.064850785570137866e+20,2.456094105552769536e+18
2.666666666666666491e-02,2.270483659750302275e+23,4.026039070621915677e+21,8.885256899952638362e+19,2.048584372529820672e+18
2.636363636363636340e-02,2.462653747890583681e+23,4.417972014103900193e+21,9.761947074743731814e+19,2.251144764973537280e+18
2.696969696969696989e-02,2.076035432443314795e+23,3.637608470596692214e+21,8.018899352463356723e+19,1.848510366068468992e+18
2.666666666666666491e-02,2.270483659750300598e+23,4.026039070621913580e+21,8.885256899952628531e+19,2.048584372529820416e+18
2.727272727272727140e-02,1.879306248110531685e+23,3.252957323822043234e+21,7.163328316253696819e+19,1.651018032836659456e+18
2.696969696969696989e-02,2.076035432443315801e+23,3.637608470596693787e+21,8.018899352463356723e+19,1.848510366068470272e+18
2.757575757575757638e-02,1.680293255612063422e+23,2.872366156242367283e+21,6.318989066847085363e+19,1.456200441927353088e+18
2.727272727272727140e-02,1.879306248110531014e+23,3.252957323822041137e+21,7.163328316253688627e+19,1.651018032836658688e+18
2.787878787878787790e-02,1.478993570478128869e+23,2.496118919704457249e+21,5.486317793898930995e+19,1.264148378478839808e+18
2.757575757575757638e-02,1.680293255612065435e+23,2.872366156242366235e+21,6.318989066847082906e+19,1.456200441927353088e+18
2.818181818181818288e-02,1.275404274858977300e+23,2.124503001825882407e+21,4.665741117637916262e+19,1.074950279716523264e+18
2.787878787878787790e-02,1.478993570478128366e+23,2.496118919704454627e+21,5.486317793898923622e+19,1.264148378478838784e+18
2.848484848484848439e-02,1.069522417475138586e+23,1.757809235981389529e+21,3.857675599136496845e+19,8.886921729275106560e+17
2.818181818181818288e-02,1.275404274858978642e+23,2.124503001825883455e+21,4.665741117637915443e+19,1.074950279716523392e+18
2.878787878787878937e-02,8.613450135661166199e+22,1.396331911406638596e+21,3.062527244380929229e+19,7.054576154581571840e+17
2.848484848484848439e-02,1.069522417475137915e+23,1.757809235981387432e+21,3.857675599136492749e+19,8.886921729275104000e+17
2.909090909090909088e-02,6.508690448391159677e+22,1.040368783420295086e+21,2.280691002113526989e+19,5.253276368273959680e+17
2.878787878787878937e-02,8.613450135661169554e+22,1.396331911406638334e+21,3.062527244380929229e+19,7.054576154581574400e+17
2.939393939393939240e-02,4.380914594168865345e+22,6.902210837641349038e+20,1.512550255417974374e+19,3.483806830488526720e+17
2.909090909090909088e-02,6.508690448391156321e+22,1.040368783420295348e+21,2.280691002113526989e+19,5.253276368273958400e+17
2.969696969696969738e-02,2.230091717850327050e+22,3.461935310620420342e+20,7.584763070193541120e+18,1.746925632566848960e+17
2.939393939393939240e-02,4.380914594168860312e+22,6.902210837641341174e+20,1.512550255417973760e+19,3.483806830488523520e+17
2.999999999999999889e-02,5.619062739040240271e+20,8.594341397828939776e+18,1.882785826915869120e+17,4.336398730881019000e+15
2.969696969696969738e-02,2.230091717850327469e+22,3.461935310620420997e+20,7.584763070193545216e+18,1.746925632566848960e+17
