x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
5.454545454545454974e-03,2.816255839655763640e+22,3.117137979676053094e+19,3.147204952407578000e+16,3.097182324998717969e+13
5.151515151515151728e-03,2.826643542352183951e+22,3.133490731389478093e+19,3.165419671000321600e+16,3.115613315649915625e+13
5.757575757575757354e-03,2.805274558287883272e+22,3.099889614915158426e+19,3.128010800572040400e+16,3.077766668273365234e+13
5.454545454545454974e-03,2.816255839655762382e+22,3.117137979676053914e+19,3.147204952407578000e+16,3.097182324998718750e+13
6.060606060606060601e-03,2.793699687487596659e+22,3.081752090164478362e+19,3.107847317062702000e+16,3.057377568655019922e+13
5.757575757575757354e-03,2.805274558287882014e+22,3.099889614915158426e+19,3.128010800572040000e+16,3.077766668273366406e+13
6.363636363636363848e-03,2.781531216959935978e+22,3.062732209037205914e+19,3.086725121167446800e+16,3.036026810245207031e+13
6.060606060606060601e-03,2.793699687487594142e+22,3.081752090164477952e+19,3.107847317062700800e+16,3.057377568655016797e+13
6.666666666666666227e-03,2.768769136689545426e+22,3.042837125412987290e+19,3.064655344786944400e+16,3.013726730292249609e+13
6.363636363636363848e-03,2.781531216959938075e+22,3.062732209037204275e+19,3.086725121167448000e+16,3.036026810245205859e+13
6.969696969696969474e-03,2.755413436801481074e+22,3.022074343226770637e+19,3.041649627174038000e+16,2.990490211162970312e+13
6.666666666666666227e-03,2.768769136689547942e+22,3.042837125412989338e+19,3.064655344786943200e+16,3.013726730292250781e+13
7.272727272727272721e-03,2.741464107457964723e+22,3.000451716311112090e+19,3.017720109486548000e+16,2.966330672019137109e+13
6.969696969696969474e-03,2.755413436801479816e+22,3.022074343226769408e+19,3.041649627174036400e+16,2.990490211162968750e+13
7.575757575757575968e-03,2.726921138781850016e+22,2.977977448284395930e+19,2.992879429146449200e+16,2.941262060195502344e+13
7.272727272727272721e-03,2.741464107457963046e+22,3.000451716311109222e+19,3.017720109486546800e+16,2.966330672019135156e+13
7.878787878787879215e-03,2.711784520794220423e+22,2.954660092463881421e+19,2.967140713982997600e+16,2.915298842266612500e+13
7.575757575757575968e-03,2.726921138781847919e+22,2.977977448284394701e+19,2.992879429146448000e+16,2.941262060195501172e+13
8.181818181818182462e-03,2.696054243368663777e+22,2.930508551803109376e+19,2.940517576155661600e+16,2.888455994797879688e+13
7.878787878787879215e-03,2.711784520794217487e+22,2.954660092463879782e+19,2.967140713982996400e+16,2.915298842266610547e+13
8.484848484848483974e-03,2.679730296194559954e+22,2.905532078846993203e+19,2.913024105854029600e+16,2.860748994786355078e+13
8.181818181818182462e-03,2.696054243368661261e+22,2.930508551803109376e+19,2.940517576155660800e+16,2.888455994797879688e+13
8.787878787878787221e-03,2.662812668748729890e+22,2.879740275696465510e+19,2.884674864761143200e+16,2.832193809777553125e+13
8.484848484848483974e-03,2.679730296194557857e+22,2.905532078846994432e+19,2.913024105854025600e+16,2.860748994786353906e+13
9.090909090909090468e-03,2.645301350268990915e+22,2.853143093983638323e+19,2.855484879286390000e+16,2.802806887674716797e+13
8.787878787878787221e-03,2.662812668748730309e+22,2.879740275696467149e+19,2.884674864761142400e+16,2.832193809777551953e+13
9.393939393939393714e-03,2.627196329740728271e+22,2.825750834859366810e+19,2.825469633562258000e+16,2.772605146235985156e+13
9.090909090909090468e-03,2.645301350268992592e+22,2.853143093983636685e+19,2.855484879286387600e+16,2.802806887674717969e+13
9.696969696969696961e-03,2.608497595879011857e+22,2.797574148982754509e+19,2.794645062202249200e+16,2.741605962263069531e+13
9.393939393939393714e-03,2.627196329740728271e+22,2.825750834859366400e+19,2.825469633562256000e+16,2.772605146235984766e+13
1.000000000000000021e-02,2.589205137115655963e+22,2.768624036514934374e+19,2.763027542815690800e+16,2.709827160484234766e+13
9.696969696969696961e-03,2.608497595879011857e+22,2.797574148982753280e+19,2.794645062202247600e+16,2.741605962263069922e+13
1.030303030303030346e-02,2.569318941589418017e+22,2.738911847116682854e+19,2.730633888285987600e+16,2.677287002138349219e+13
1.000000000000000021e-02,2.589205137115653865e+22,2.768624036514932736e+19,2.763027542815690000e+16,2.709827160484233594e+13
1.060606060606060670e-02,2.548838997137925394e+22,2.708449279954146099e+19,2.697481338805356800e+16,2.644004173271908594e+13
1.030303030303030346e-02,2.569318941589414242e+22,2.738911847116681216e+19,2.730633888285986800e+16,2.677287002138348047e+13
1.090909090909090995e-02,2.527765291290849182e+22,2.677248383702677504e+19,2.663587553665962000e+16,2.609997772737613281e+13
1.060606060606060670e-02,2.548838997137924135e+22,2.708449279954144870e+19,2.697481338805355200e+16,2.644004173271907422e+13
1.121212121212121146e-02,2.506097811263267117e+22,2.645321556553983181e+19,2.628970602812692800e+16,2.575287299919552344e+13
1.090909090909090995e-02,2.527765291290848343e+22,2.677248383702676685e+19,2.663587553665963200e+16,2.609997772737613281e+13
1.151515151515151471e-02,2.483836543952265360e+22,2.612681546226653184e+19,2.593648958149066400e+16,2.539892642173633203e+13
1.121212121212121146e-02,2.506097811263267956e+22,2.645321556553981133e+19,2.628970602812690800e+16,2.575287299919548828e+13
1.181818181818181795e-02,2.460981475930315686e+22,2.579341449975221453e+19,2.557641484596360000e+16,2.503834062000996484e+13
1.151515151515151471e-02,2.483836543952265360e+22,2.612681546226650726e+19,2.593648958149064400e+16,2.539892642173631250e+13
1.212121212121212120e-02,2.437532593444551970e+22,2.545314714606907392e+19,2.520967430920832400e+16,2.467132183963101172e+13
1.181818181818181795e-02,2.460981475930315686e+22,2.579341449975220634e+19,2.557641484596359200e+16,2.503834062000995312e+13
1.242424242424242445e-02,2.413489882410162900e+22,2.510615136490668851e+19,2.483646420299682000e+16,2.429807981326587109e+13
1.212121212121212120e-02,2.437532593444551131e+22,2.545314714606905344e+19,2.520967430920833200e+16,2.467132183963099609e+13
1.272727272727272770e-02,2.388853328411614197e+22,2.475256861575380992e+19,2.445698440661164000e+16,2.391882762474900391e+13
1.242424242424242445e-02,2.413489882410162481e+22,2.510615136490668851e+19,2.483646420299681600e+16,2.429807981326586719e+13
1.303030303030303094e-02,2.363622916698002162e+22,2.439254385407023514e+19,2.407143834766257200e+16,2.353378157061975000e+13
1.272727272727272770e-02,2.388853328411612099e+22,2.475256861575381811e+19,2.445698440661162000e+16,2.391882762474901172e+13
1.333333333333333245e-02,2.337798632181582738e+22,2.402622553142535373e+19,2.368003290052344800e+16,2.314316101941334766e+13
1.303030303030303094e-02,2.363622916698001323e+22,2.439254385407023923e+19,2.407143834766256000e+16,2.353378157061976562e+13
1.363636363636363570e-02,2.311380459436307697e+22,2.365376559572748288e+19,2.328297828231983600e+16,2.274718826860963672e+13
1.333333333333333245e-02,2.337798632181581061e+22,2.402622553142533734e+19,2.368003290052343600e+16,2.314316101941335156e+13
1.393939393939393895e-02,2.284368382697094408e+22,2.327531949136729293e+19,2.288048794646694000e+16,2.234608839944504688e+13
1.363636363636363570e-02,2.311380459436307697e+22,2.365376559572748698e+19,2.328297828231983600e+16,2.274718826860964062e+13
1.424242424242424220e-02,2.256762385857610829e+22,2.289104615945655501e+19,2.247277847374876400e+16,2.194008912953743359e+13
1.393939393939393895e-02,2.284368382697094827e+22,2.327531949136728474e+19,2.288048794646693600e+16,2.234608839944505078e+13
1.454545454545454544e-02,2.228562452467601218e+22,2.250110803798589030e+19,2.206006946093388800e+16,2.152942066351984375e+13
1.424242424242424220e-02,2.256762385857609990e+22,2.289104615945654682e+19,2.247277847374876800e+16,2.194008912953743359e+13
1.484848484848484869e-02,2.199768565736291067e+22,2.210567106210185216e+19,2.164258340700691200e+16,2.111431554173777344e+13
1.454545454545454544e-02,2.228562452467599540e+22,2.250110803798589440e+19,2.206006946093389200e+16,2.152942066351983984e+13
1.515151515151515194e-02,2.170380708527032238e+22,2.170490466426933658e+19,2.122054559689919200e+16,2.069500848705107422e+13
1.484848484848484869e-02,2.199768565736291906e+22,2.210567106210183987e+19,2.164258340700691600e+16,2.111431554173776562e+13
1.545454545454545518e-02,2.140398863358745798e+22,2.129898177452248269e+19,2.079418398273738800e+16,2.027173624984503906e+13
1.515151515151515194e-02,2.170380708527032658e+22,2.170490466426934067e+19,2.122054559689918400e+16,2.069500848705105859e+13
1.575757575757575843e-02,2.109823012404711549e+22,2.088807882068917043e+19,2.036372906274048000e+16,1.984473745144482812e+13
1.545454545454545518e-02,2.140398863358745379e+22,2.129898177452249088e+19,2.079418398273739600e+16,2.027173624984503906e+13
1.606060606060605994e-02,2.078653137492562988e+22,2.047237572865377075e+19,1.992941375758806400e+16,1.941425242582536328e+13
1.575757575757575843e-02,2.109823012404712807e+22,2.088807882068917862e+19,2.036372906274049600e+16,1.984473745144482812e+13
1.636363636363636492e-02,2.046889220103316334e+22,2.005205592257218970e+19,1.949147328434826000e+16,1.898052305989317578e+13
1.606060606060605994e-02,2.078653137492562988e+22,2.047237572865376256e+19,1.992941375758804000e+16,1.941425242582535547e+13
1.666666666666666644e-02,2.014531241370135717e+22,1.962730632513228390e+19,1.905014502797508800e+16,1.854379263234879688e+13
1.636363636363636492e-02,2.046889220103317592e+22,2.005205592257219789e+19,1.949147328434825600e+16,1.898052305989317578e+13
1.696969696969696795e-02,1.981579182079811676e+22,1.919831735782366822e+19,1.860566841034684800e+16,1.810430565125059375e+13
1.666666666666666644e-02,2.014531241370136556e+22,1.962730632513227571e+19,1.905014502797508400e+16,1.854379263234879688e+13
1.727272727272727293e-02,1.948033022670309163e+22,1.876528294117673779e+19,1.815828475684097600e+16,1.766230769035752344e+13
1.696969696969696795e-02,1.981579182079810837e+22,1.919831735782363546e+19,1.860566841034683600e+16,1.810430565125058594e+13
1.757575757575757444e-02,1.913892743232238911e+22,1.832840049504925286e+19,1.770823716046419600e+16,1.721804522437610547e+13
1.727272727272727293e-02,1.948033022670310002e+22,1.876528294117672550e+19,1.815828475684098400e+16,1.766230769035752734e+13
1.787878787878787942e-02,1.879158323506648082e+22,1.788787093889153229e+19,1.725577034353537800e+16,1.677176546322087891e+13
1.757575757575757444e-02,1.913892743232238073e+22,1.832840049504924467e+19,1.770823716046418800e+16,1.721804522437608594e+13
1.818181818181818094e-02,1.843829742886501482e+22,1.744389869201880064e+19,1.680113051689339800e+16,1.632371618535453906e+13
1.787878787878787942e-02,1.879158323506648921e+22,1.788787093889155277e+19,1.725577034353538400e+16,1.677176546322086914e+13
1.848484848484848592e-02,1.807906980414708777e+22,1.699669167390012826e+19,1.634456523668564200e+16,1.587414557038084766e+13
1.818181818181818094e-02,1.843829742886499595e+22,1.744389869201878630e+19,1.680113051689339000e+16,1.632371618535453125e+13
1.878787878787878743e-02,1.771390014785119165e+22,1.654646130445239501e+19,1.588632325865590400e+16,1.542330203091755273e+13
1.848484848484848592e-02,1.807906980414709196e+22,1.699669167390012416e+19,1.634456523668564800e+16,1.587414557038085547e+13
1.909090909090909241e-02,1.734278824343483135e+22,1.609342250433642086e+19,1.542665439002922600e+16,1.497143404393855273e+13
1.878787878787878743e-02,1.771390014785118536e+22,1.654646130445238682e+19,1.588632325865590600e+16,1.542330203091755273e+13
1.939393939393939392e-02,1.696573387083555117e+22,1.563779369524371046e+19,1.496580933890312600e+16,1.451878998163539648e+13
1.909090909090909241e-02,1.734278824343484393e+22,1.609342250433643520e+19,1.542665439002923400e+16,1.497143404393855859e+13
1.969696969696969543e-02,1.658273680650501987e+22,1.517979680020687667e+19,1.450403956119850200e+16,1.406561794195518164e+13
1.939393939393939392e-02,1.696573387083555117e+22,1.563779369524370022e+19,1.496580933890312600e+16,1.451878998163539648e+13
2.000000000000000042e-02,1.619379682338717617e+22,1.471965724391742669e+19,1.404159710514015400e+16,1.361216557891303906e+13
1.969696969696969543e-02,1.658273680650501777e+22,1.517979680020685824e+19,1.450403956119849800e+16,1.406561794195517578e+13
2.030303030303030193e-02,1.579891369093522208e+22,1.425760395303160218e+19,1.357873445331111000e+16,1.315867993281114258e+13
2.000000000000000042e-02,1.619379682338718037e+22,1.471965724391743898e+19,1.404159710514016000e+16,1.361216557891304297e+13
2.060606060606060691e-02,1.539808717507497296e+22,1.379386935648557875e+19,1.311570436221074800e+16,1.270540726045537500e+13
2.030303030303030193e-02,1.579891369093520949e+22,1.425760395303160422e+19,1.357873445331110400e+16,1.315867993281113867e+13
2.090909090909090842e-02,1.499131703826361142e+22,1.332868938584431411e+19,1.265275969940549800e+16,1.225259286553392773e+13
2.060606060606060691e-02,1.539808717507497925e+22,1.379386935648559104e+19,1.311570436221074800e+16,1.270540726045537891e+13
2.121212121212121340e-02,1.457860303941868611e+22,1.286230347560728576e+19,1.219015327816232600e+16,1.180048092923490039e+13
2.090909090909090842e-02,1.499131703826360723e+22,1.332868938584431616e+19,1.265275969940549200e+16,1.225259286553392383e+13
2.151515151515151492e-02,1.415994493396706551e+22,1.239495456355012813e+19,1.172813768967015800e+16,1.134931434128323242e+13
2.121212121212121340e-02,1.457860303941869031e+22,1.286230347560728781e+19,1.219015327816233000e+16,1.180048092923490625e+13
2.181818181818181990e-02,1.373534247381801055e+22,1.192688909106619392e+19,1.126696513278596000e+16,1.089933453147196094e+13
2.151515151515151492e-02,1.415994493396705503e+22,1.239495456355012198e+19,1.172813768967015600e+16,1.134931434128323828e+13
2.212121212121212141e-02,1.330479540737543242e+22,1.145835700352253952e+19,1.080688724131756400e+16,1.045078130185181055e+13
2.181818181818181990e-02,1.373534247381801055e+22,1.192688909106619597e+19,1.126696513278596400e+16,1.089933453147196289e+13
2.242424242424242292e-02,1.286830347953543053e+22,1.098961175058954035e+19,1.034815490886143600e+16,1.000389265970455469e+13
2.212121212121212141e-02,1.330479540737543451e+22,1.145835700352254566e+19,1.080688724131756600e+16,1.045078130185181055e+13
2.272727272727272790e-02,1.242586643166916090e+22,1.052091028661358592e+19,9.891018111165478000e+15,9.558904651424195312e+12
2.242424242424242292e-02,1.286830347953543053e+22,1.098961175058953830e+19,1.034815490886143400e+16,1.000389265970455273e+13
2.303030303030302942e-02,1.197748400165711616e+22,1.005251307097298944e+19,9.435725726051572000e+15,9.116051197454103516e+12
2.272727272727272790e-02,1.242586643166916510e+22,1.052091028661359206e+19,9.891018111165486000e+15,9.558904651424203125e+12
2.333333333333333440e-02,1.152315592385482038e+22,9.584684068441108480e+18,8.982525350848908000e+15,8.675563928391623047e+12
2.303030303030302942e-02,1.197748400165711197e+22,1.005251307097298534e+19,9.435725726051564000e+15,9.116051197454097656e+12
2.363636363636363591e-02,1.106288192909533721e+22,9.117690749558983680e+18,8.531663117393210000e+15,8.237672022442666992e+12
2.333333333333333440e-02,1.152315592385482457e+22,9.584684068441108480e+18,8.982525350848913000e+15,8.675563928391625977e+12
2.393939393939394089e-02,1.059666174472348081e+22,8.651804091014002688e+18,8.083383504554004000e+15,7.802602044339885742e+12
2.363636363636363591e-02,1.106288192909533931e+22,9.117690749558981632e+18,8.531663117393205000e+15,8.237672022442671875e+12
2.424242424242424240e-02,1.012449509454690805e+22,8.187298576011340800e+18,7.637929148295166000e+15,7.370577785848808594e+12
2.393939393939394089e-02,1.059666174472348710e+22,8.651804091014012928e+18,8.083383504554006000e+15,7.802602044339894531e+12
2.454545454545454392e-02,9.646381698860554650e+21,7.724452194666934272e+18,7.195540649277609000e+15,6.941820108056590820e+12
2.424242424242424240e-02,1.012449509454690805e+22,8.187298576011350016e+18,7.637929148295161000e+15,7.370577785848809570e+12
2.484848484848484890e-02,9.162321274456454988e+21,7.263546444399226880e+18,6.756456378011455000e+15,6.516546785552883789e+12
2.454545454545454392e-02,9.646381698860550455e+21,7.724452194666934272e+18,7.195540649277605000e+15,6.941820108056591797e+12
2.515151515151515041e-02,8.672313534587036762e+21,6.804866330312626176e+18,6.320912277517808000e+15,6.094972352647306641e+12
2.484848484848484890e-02,9.162321274456464425e+21,7.263546444399228928e+18,6.756456378011459000e+15,6.516546785552886719e+12
2.545454545454545539e-02,8.176358189009130750e+21,6.348700365616685056e+18,5.889141663556208000e+15,5.677307951817249023e+12
2.515151515151515041e-02,8.672313534587033616e+21,6.804866330312622080e+18,6.320912277517809000e+15,6.094972352647301758e+12
2.575757575757575690e-02,7.674454943947315741e+21,5.895340572013153280e+18,5.461375022368799000e+15,5.263761184482920898e+12
2.545454545454545539e-02,8.176358189009132847e+21,6.348700365616688128e+18,5.889141663556212000e+15,5.677307951817250000e+12
2.606060606060606188e-02,7.166603502118335676e+21,5.445082480121151488e+18,5.037839805967941000e+15,4.854535964304230469e+12
2.575757575757575690e-02,7.674454943947308401e+21,5.895340572013151232e+18,5.461375022368801000e+15,5.263761184482920898e+12
2.636363636363636340e-02,6.652803562704245621e+21,4.998225129882085376e+18,4.618760224954016000e+15,4.449832373140355469e+12
2.606060606060606188e-02,7.166603502118336725e+21,5.445082480121151488e+18,5.037839805967945000e+15,4.854535964304230469e+12
2.666666666666666491e-02,6.133054821393944805e+21,4.555071070989651968e+18,4.204357038879527500e+15,4.049846519835353516e+12
2.636363636363636340e-02,6.652803562704248766e+21,4.998225129882086400e+18,4.618760224954016000e+15,4.449832373140360352e+12
2.696969696969696989e-02,5.607356970344073134e+21,4.115926363307867648e+18,3.794847344128257500e+15,3.654770401973392090e+12
2.666666666666666491e-02,6.133054821393943757e+21,4.555071070989650944e+18,4.204357038879525500e+15,4.049846519835355469e+12
2.727272727272727140e-02,5.075709698183882867e+21,3.681100577299888128e+18,3.390444359344270000e+15,3.264791770791510742e+12
2.696969696969696989e-02,5.607356970344076280e+21,4.115926363307871744e+18,3.794847344128257000e+15,3.654770401973394043e+12
2.757575757575757638e-02,4.538112690029933887e+21,3.250906794468722688e+18,2.991357208384590000e+15,2.880093999399168457e+12
2.727272727272727140e-02,5.075709698183882867e+21,3.681100577299887616e+18,3.390444359344265500e+15,3.264791770791507812e+12
2.787878787878787790e-02,3.994565627488513819e+21,2.825661607798583296e+18,2.597790700815457500e+15,2.500855954468027344e+12
2.757575757575757638e-02,4.538112690029935460e+21,3.250906794468721664e+18,2.991357208384592500e+15,2.880093999399167480e+12
2.818181818181818288e-02,3.445068188618979279e+21,2.405685122188471296e+18,2.209945109923432500e+15,2.127251871562799561e+12
2.787878787878787790e-02,3.994565627488514867e+21,2.825661607798581760e+18,2.597790700815459000e+15,2.500855954468025879e+12
2.848484848484848439e-02,2.889620047975312523e+21,1.991300954915595264e+18,1.828015948273553750e+15,1.759451234288647461e+12
2.818181818181818288e-02,3.445068188618979279e+21,2.405685122188470784e+18,2.209945109923434500e+15,2.127251871562800537e+12
2.878787878787878937e-02,2.328220876586562355e+21,1.582836236085372928e+18,1.452193740794954250e+15,1.397618657420504395e+12
2.848484848484848439e-02,2.889620047975309902e+21,1.991300954915593728e+18,1.828015948273553250e+15,1.759451234288645752e+12
2.909090909090909088e-02,1.760870341966631010e+21,1.180621609090396160e+18,1.082663795390013875e+15,1.041913774182420166e+12
2.878787878787878937e-02,2.328220876586561831e+21,1.582836236085373440e+18,1.452193740794954250e+15,1.397618657420504395e+12
2.939393939393939240e-02,1.187568108099597238e+21,7.849912310754927360e+17,7.196059710824896250e+14,6.924911278635168457e+11
2.909090909090909088e-02,1.760870341966631010e+21,1.180621609090395648e+18,1.082663795390013000e+15,1.041913774182420166e+12
2.969696969696969738e-02,6.083138354421568635e+20,3.962827734089381760e+17,3.631944436897769375e+14,3.495000679407009277e+11
2.939393939393939240e-02,1.187568108099596714e+21,7.849912310754922240e+17,7.196059710824888750e+14,6.924911278635172119e+11
2.999999999999999889e-02,2.310718093585953587e+19,1.483742215644374400e+16,1.359746902570221680e+13,1.308465088761049843e+10
2.969696969696969738e-02,6.083138354421569946e+20,3.962827734089382400e+17,3.631944436897766875e+14,3.495000679407009888e+11
