x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,3.141126971634555342e+22,1.239681276889643909e+20,4.421647778864107520e+17,1.531762839333546750e+15
0.000000000000000000e+00,3.141224145284236942e+22,1.239736113884076442e+20,4.421864283721110400e+17,1.531840069647881750e+15
6.060606060606060601e-04,3.140099484221788966e+22,1.239101488526258176e+20,4.419358758287676160e+17,1.530946322863143750e+15
3.030303030303030300e-04,3.141126971634555342e+22,1.239681276889641943e+20,4.421647778864102400e+17,1.531762839333545500e+15
9.090909090909090901e-04,3.138483475478136173e+22,1.238189842183606600e+20,4.415759945514949760e+17,1.529662640205400000e+15
6.060606060606060601e-04,3.140099484221790224e+22,1.239101488526256538e+20,4.419358758287671040e+17,1.530946322863143000e+15
1.212121212121212120e-03,3.136237202183618036e+22,1.236923117057109361e+20,4.410760229419029760e+17,1.527879362746770000e+15
9.090909090909090901e-04,3.138483475478134915e+22,1.238189842183605289e+20,4.415759945514944000e+17,1.529662640205398250e+15
1.515151515151515150e-03,3.133354789681642026e+22,1.235298462536131052e+20,4.404349140428677120e+17,1.525592855238629500e+15
1.212121212121212120e-03,3.136237202183614680e+22,1.236923117057108050e+20,4.410760229419025920e+17,1.527879362746769000e+15
1.818181818181818180e-03,3.129834476405517399e+22,1.233315481875642941e+20,4.396526119593691520e+17,1.522803045685230500e+15
1.515151515151515150e-03,3.133354789681640767e+22,1.235298462536130068e+20,4.404349140428675840e+17,1.525592855238628500e+15
2.121212121212120993e-03,3.125675541565404086e+22,1.230974498494024090e+20,4.387293672298309760e+17,1.519510982886260750e+15
1.818181818181818180e-03,3.129834476405518657e+22,1.233315481875644416e+20,4.396526119593693440e+17,1.522803045685231000e+15
2.424242424242424240e-03,3.120877630795473643e+22,1.228276175406872986e+20,4.376655863893578240e+17,1.515718299432079000e+15
2.121212121212120993e-03,3.125675541565403667e+22,1.230974498494024253e+20,4.387293672298309120e+17,1.519510982886260000e+15
2.727272727272727487e-03,3.115440545965244468e+22,1.225221396603901379e+20,4.364617849208030720e+17,1.511427043433254500e+15
2.424242424242424240e-03,3.120877630795470707e+22,1.228276175406872986e+20,4.376655863893577600e+17,1.515718299432077750e+15
3.030303030303030300e-03,3.109364164494777490e+22,1.221811221514046996e+20,4.351185690302931200e+17,1.506639613005664000e+15
2.727272727272727487e-03,3.115440545965243210e+22,1.225221396603902525e+20,4.364617849208030080e+17,1.511427043433254500e+15
3.333333333333333114e-03,3.102648403683000608e+22,1.218046864876773868e+20,4.336366274212284160e+17,1.501358726357956250e+15
3.030303030303030300e-03,3.109364164494777909e+22,1.221811221514047652e+20,4.351185690302934400e+17,1.506639613005664250e+15
3.636363636363636360e-03,3.095293203225139950e+22,1.213929686879893422e+20,4.320167270895056000e+17,1.495587406158564750e+15
3.333333333333333114e-03,3.102648403683000189e+22,1.218046864876773704e+20,4.336366274212284800e+17,1.501358726357956500e+15
3.939393939393939607e-03,3.087298515939152311e+22,1.209461187931609334e+20,4.302597109157296640e+17,1.489328970249734500e+15
3.636363636363636360e-03,3.095293203225140370e+22,1.213929686879893422e+20,4.320167270895053440e+17,1.495587406158565000e+15
4.242424242424241987e-03,3.078664302528728924e+22,1.204643005711906079e+20,4.283664961246844160e+17,1.482587025392681250e+15
3.939393939393939607e-03,3.087298515939151053e+22,1.209461187931609006e+20,4.302597109157294080e+17,1.489328970249733750e+15
4.545454545454545234e-03,3.069390528469947908e+22,1.199476913422952038e+20,4.263380731855633280e+17,1.475365462523453750e+15
4.242424242424241987e-03,3.078664302528726827e+22,1.204643005711905751e+20,4.283664961246844160e+17,1.482587025392681250e+15
4.848484848484848481e-03,3.059477162080082906e+22,1.193964818708181320e+20,4.241755049434460160e+17,1.467668452773161500e+15
4.545454545454545234e-03,3.069390528469945811e+22,1.199476913422951547e+20,4.263380731855632000e+17,1.475365462523454250e+15
5.151515151515151728e-03,3.048924173276191864e+22,1.188108762960374497e+20,4.218799258719246720e+17,1.459500443860738250e+15
4.848484848484848481e-03,3.059477162080081648e+22,1.193964818708180992e+20,4.241755049434457600e+17,1.467668452773161250e+15
5.454545454545454974e-03,3.037731532752047361e+22,1.181910920867715809e+20,4.194525413865061120e+17,1.450866156645010750e+15
5.151515151515151728e-03,3.048924173276189766e+22,1.188108762960374661e+20,4.218799258719242240e+17,1.459500443860737750e+15
5.757575757575757354e-03,3.025899211417404310e+22,1.175373600107762483e+20,4.168946271842385280e+17,1.441770581712712750e+15
5.454545454545454974e-03,3.037731532752047361e+22,1.181910920867715645e+20,4.194525413865059840e+17,1.450866156645009750e+15
6.060606060606060601e-03,3.013427180007112206e+22,1.168499241138209260e+20,4.142075285880949120e+17,1.432218975929769000e+15
5.757575757575757354e-03,3.025899211417403051e+22,1.175373600107762483e+20,4.168946271842384000e+17,1.441770581712713750e+15
6.363636363636363848e-03,3.000315408802266481e+22,1.161290417051850506e+20,4.113926598848630400e+17,1.422216858913507000e+15
