x,t=6.32e+02s,t=1.26e+03s,t=1.90e+03s,t=2.53e+03s
3.030303030303030300e-04,5.998909076820121560e+24,1.352079915848112858e+24,2.745782396735758900e+23,5.384448750415431021e+22
0.000000000000000000e+00,5.999074372190710595e+24,1.352136554370737824e+24,2.745913731011889206e+23,5.384717799106599820e+22
6.060606060606060601e-04,5.997161239057192769e+24,1.351481069330304011e+24,2.744393838455171486e+23,5.381604225533537891e+22
3.030303030303030300e-04,5.998909076820119412e+24,1.352079915848113127e+24,2.745782396735759571e+23,5.384448750415427666e+22
9.090909090909090901e-04,5.994412009749903468e+24,1.350539398637161688e+24,2.742210669703623344e+23,5.377132158383094025e+22
6.060606060606060601e-04,5.997161239057192769e+24,1.351481069330303742e+24,2.744393838455173499e+23,5.381604225533535375e+22
1.212121212121212120e-03,5.990589990932713679e+24,1.349230836491018962e+24,2.739177522235877276e+23,5.370919489585988973e+22
9.090909090909090901e-04,5.994412009749904542e+24,1.350539398637161420e+24,2.742210669703623680e+23,5.377132158383094864e+22
1.515151515151515150e-03,5.985684647817035194e+24,1.347552323082770832e+24,2.735287908121760770e+23,5.362953434631643542e+22
1.212121212121212120e-03,5.990589990932715827e+24,1.349230836491018694e+24,2.739177522235877276e+23,5.370919489585987296e+22
1.818181818181818180e-03,5.979692287105647744e+24,1.345503300328952271e+24,2.730541312726516493e+23,5.353233588595187515e+22
1.515151515151515150e-03,5.985684647817035194e+24,1.347552323082770832e+24,2.735287908121760770e+23,5.362953434631641026e+22
2.121212121212120993e-03,5.972610830700109661e+24,1.343083921396407011e+24,2.724939042062554272e+23,5.341763417732229471e+22
1.818181818181818180e-03,5.979692287105652039e+24,1.345503300328952271e+24,2.730541312726516829e+23,5.353233588595190871e+22
2.424242424242424240e-03,5.964438668479146240e+24,1.340294657880582452e+24,2.718483310723363882e+23,5.328548389256030690e+22
2.121212121212120993e-03,5.972610830700112882e+24,1.343083921396405400e+24,2.724939042062554272e+23,5.341763417732227793e+22
2.727272727272727487e-03,5.955174300604004431e+24,1.337136177576761562e+24,2.711176957067401741e+23,5.313595385776000991e+22
2.424242424242424240e-03,5.964438668479146240e+24,1.340294657880581109e+24,2.718483310723361868e+23,5.328548389256028173e+22
3.030303030303030300e-03,5.944816200074887640e+24,1.333609297781919092e+24,2.703023333337916223e+23,5.296912477798535686e+22
2.727272727272727487e-03,5.955174300604004431e+24,1.337136177576761562e+24,2.711176957067401070e+23,5.313595385776004347e+22
3.333333333333333114e-03,5.933362751828588986e+24,1.329714964881861929e+24,2.694026256523354073e+23,5.278508820351498060e+22
3.030303030303030300e-03,5.944816200074891935e+24,1.333609297781920165e+24,2.703023333337916559e+23,5.296912477798539880e+22
3.636363636363636360e-03,5.920812222745570733e+24,1.325454244586259904e+24,2.684189983694892481e+23,5.258394599444765999e+22
3.333333333333333114e-03,5.933362751828587912e+24,1.329714964881862197e+24,2.694026256523354073e+23,5.278508820351501415e+22
3.939393939393939607e-03,5.907162745593142083e+24,1.320828316994804797e+24,2.673519198330857540e+23,5.236581000733034073e+22
3.636363636363636360e-03,5.920812222745568585e+24,1.325454244586259367e+24,2.684189983694891138e+23,5.258394599444765999e+22
4.242424242424241987e-03,5.892412309805922108e+24,1.315838474061746182e+24,2.662019001984884975e+23,5.213080188823473121e+22
3.939393939393939607e-03,5.907162745593139936e+24,1.320828316994802918e+24,2.673519198330854184e+23,5.236581000733030718e+22
