x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
4.848484848484848481e-03,3.114677053556782132e+23,2.745367608316525543e+21,2.202724078635923866e+19,1.721079367548436160e+17
5.454545454545454974e-03,3.092575325406473455e+23,2.717664905202442961e+21,2.178196472695739597e+19,1.701370070894860480e+17
5.151515151515151728e-03,3.103951334876370279e+23,2.731909064877475889e+21,2.190802544041062810e+19,1.711498195506176320e+17
5.757575757575757354e-03,3.080548965696515395e+23,2.702640413527632773e+21,2.164912483510146253e+19,1.690700847410486720e+17
5.454545454545454974e-03,3.092575325406472113e+23,2.717664905202443485e+21,2.178196472695739597e+19,1.701370070894860800e+17
6.060606060606060601e-03,3.067872194408527996e+23,2.686841178354920456e+21,2.150957556759314022e+19,1.679496691115152960e+17
5.757575757575757354e-03,3.080548965696514724e+23,2.702640413527633297e+21,2.164912483510145434e+19,1.690700847410486080e+17
6.363636363636363848e-03,3.054544948034053247e+23,2.670273092153889522e+21,2.136339030662841139e+19,1.667764076303714880e+17
6.060606060606060601e-03,3.067872194408526654e+23,2.686841178354920456e+21,2.150957556759312794e+19,1.679496691115152320e+17
6.666666666666666227e-03,3.040567160688955191e+23,2.652942351166903681e+21,2.121064597885147546e+19,1.655509781245055360e+17
6.363636363636363848e-03,3.054544948034051905e+23,2.670273092153888997e+21,2.136339030662841549e+19,1.667764076303713920e+17
6.969696969696969474e-03,3.025938763961901536e+23,2.634855455285897593e+21,2.105142301929493299e+19,1.642740883777962880e+17
6.666666666666666227e-03,3.040567160688955863e+23,2.652942351166903157e+21,2.121064597885147546e+19,1.655509781245055040e+17
7.272727272727272721e-03,3.010659686800807061e+23,2.616019207981541360e+21,2.088580533406954291e+19,1.629464756748788800e+17
6.969696969696969474e-03,3.025938763961901536e+23,2.634855455285896544e+21,2.105142301929493299e+19,1.642740883777961600e+17
7.575757575757575968e-03,2.994729855426692016e+23,2.596440716270200947e+21,2.071388026168766464e+19,1.615689063283668800e+17
7.272727272727272721e-03,3.010659686800805383e+23,2.616019207981540311e+21,2.088580533406954291e+19,1.629464756748787200e+17
7.878787878787879215e-03,2.978149193267642966e+23,2.576127390710677635e+21,2.053573853293430374e+19,1.601421751890764480e+17
7.575757575757575968e-03,2.994729855426691345e+23,2.596440716270199374e+21,2.071388026168766874e+19,1.615689063283667840e+17
8.181818181818182462e-03,2.960917620907037300e+23,2.555086945422097252e+21,2.035147422921845146e+19,1.586671051389548800e+17
7.878787878787879215e-03,2.978149193267642966e+23,2.576127390710676586e+21,2.053573853293430374e+19,1.601421751890762880e+17
8.484848484848483974e-03,2.943035056043074571e+23,2.533327398120111210e+21,2.016118473937231872e+19,1.571445465667003200e+17
8.181818181818182462e-03,2.960917620907039649e+23,2.555086945422097252e+21,2.035147422921846784e+19,1.586671051389548800e+17
8.787878787878787221e-03,2.924501413456696113e+23,2.510857070166737420e+21,1.996497071486051533e+19,1.555753768260318400e+17
8.484848484848483974e-03,2.943035056043075243e+23,2.533327398120110686e+21,2.016118473937232691e+19,1.571445465667003840e+17
9.090909090909090468e-03,2.905316604985590080e+23,2.487684586631825719e+21,1.976293602337796096e+19,1.539604996767209600e+17
8.787878787878787221e-03,2.924501413456694770e+23,2.510857070166734275e+21,1.996497071486050714e+19,1.555753768260318720e+17
9.393939393939393714e-03,2.885480539503358850e+23,2.463818876364541395e+21,1.955518770081686323e+19,1.523008447085026240e+17
9.090909090909090468e-03,2.905316604985589073e+23,2.487684586631823622e+21,1.976293602337794048e+19,1.539604996767208960e+17
9.696969696969696961e-03,2.864993122902325057e+23,2.439269172072764932e+21,1.934183590159828582e+19,1.505973667480995840e+17
9.393939393939393714e-03,2.885480539503357843e+23,2.463818876364538249e+21,1.955518770081683456e+19,1.523008447085024960e+17
1.000000000000000021e-02,2.843854258079650797e+23,2.414045010410113335e+21,1.912299384733972480e+19,1.488510452495496960e+17
9.696969696969696961e-03,2.864993122902322373e+23,2.439269172072763884e+21,1.934183590159826944e+19,1.505973667480994560e+17
1.030303030303030346e-02,2.822063844925362720e+23,2.388156232069223023e+21,1.889877777387501158e+19,1.470628836680930560e+17
1.000000000000000021e-02,2.843854258079648784e+23,2.414045010410111762e+21,1.912299384733971251e+19,1.488510452495496640e+17
1.060606060606060670e-02,2.799621780312799419e+23,2.361612981881055740e+21,1.866930687659578163e+19,1.452339088178806400e+17
1.030303030303030346e-02,2.822063844925362720e+23,2.388156232069221450e+21,1.889877777387499930e+19,1.470628836680930240e+17
1.090909090909090995e-02,2.776527958090449651e+23,2.334425708919949623e+21,1.843470325413329510e+19,1.433651702138760640e+17
1.060606060606060670e-02,2.799621780312796734e+23,2.361612981881054691e+21,1.866930687659577344e+19,1.452339088178804800e+17
1.121212121212121146e-02,2.752782269074516675e+23,2.306605166612702560e+21,1.819509185034959462e+19,1.414577393980988960e+17
1.090909090909090995e-02,2.776527958090448644e+23,2.334425708919950934e+21,1.843470325413329920e+19,1.433651702138759840e+17
1.151515151515151471e-02,2.728384601043150244e+23,2.278162412853270151e+21,1.795060039465724723e+19,1.395127092507306240e+17
1.121212121212121146e-02,2.752782269074516004e+23,2.306605166612703085e+21,1.819509185034959872e+19,1.414577393980988800e+17
1.181818181818181795e-02,2.703334838731320832e+23,2.249108810122020258e+21,1.770135934065674445e+19,1.375311932863170560e+17
1.151515151515151471e-02,2.728384601043147560e+23,2.278162412853270413e+21,1.795060039465724723e+19,1.395127092507306400e+17
1.212121212121212120e-02,2.677632863826242469e+23,2.219456025608588624e+21,1.744750180308045005e+19,1.355143249354086080e+17
1.181818181818181795e-02,2.703334838731319825e+23,2.249108810122018947e+21,1.770135934065673421e+19,1.375311932863169600e+17
1.242424242424242445e-02,2.651278554963107979e+23,2.189216031339411669e+21,1.718916349305292186e+19,1.334632568120774560e+17
1.212121212121212120e-02,2.677632863826241462e+23,2.219456025608587051e+21,1.744750180308043571e+19,1.355143249354085600e+17
1.272727272727272770e-02,2.624271787722101290e+23,2.158401104309346107e+21,1.692648265165973709e+19,1.313791599676580320e+17
1.242424242424242445e-02,2.651278554963107308e+23,2.189216031339409834e+21,1.718916349305292186e+19,1.334632568120774240e+17
1.303030303030303094e-02,2.596612434624706783e+23,2.127023826616779801e+21,1.665959998181928346e+19,1.292632231310590560e+17
1.272727272727272770e-02,2.624271787722099613e+23,2.158401104309344010e+21,1.692648265165972275e+19,1.313791599676579360e+17
1.333333333333333245e-02,2.568300365131307129e+23,2.095097085603137454e+21,1.638865857846470861e+19,1.271166519361791840e+17
1.303030303030303094e-02,2.596612434624706112e+23,2.127023826616779538e+21,1.665959998181927322e+19,1.292632231310590560e+17
1.363636363636363570e-02,2.539335445638342907e+23,2.062634073995925783e+21,1.611380385702532301e+19,1.249406681366915200e+17
1.333333333333333245e-02,2.568300365131305116e+23,2.095097085603137192e+21,1.638865857846470656e+19,1.271166519361792320e+17
1.393939393939393895e-02,2.509717539476193977e+23,2.029648290055495352e+21,1.583518348020888986e+19,1.227365088087428160e+17
1.363636363636363570e-02,2.539335445638342236e+23,2.062634073995923948e+21,1.611380385702530253e+19,1.249406681366915040e+17
1.424242424242424220e-02,2.479446506906756852e+23,1.996153537725536403e+21,1.555294728308447437e+19,1.205054255419172640e+17
1.393939393939393895e-02,2.509717539476194648e+23,2.029648290055495090e+21,1.583518348020887962e+19,1.227365088087428640e+17
1.454545454545454544e-02,2.448522205121747175e+23,1.962163926787338011e+21,1.526724719646267802e+19,1.182486836190071840e+17
1.424242424242424220e-02,2.479446506906756852e+23,1.996153537725533782e+21,1.555294728308447027e+19,1.205054255419172640e+17
1.484848484848484869e-02,2.416944488240541168e+23,1.927693873017494438e+21,1.497823716857047245e+19,1.159675611849659040e+17
1.454545454545454544e-02,2.448522205121746504e+23,1.962163926787336700e+21,1.526724719646266982e+19,1.182486836190071040e+17
1.515151515151515194e-02,2.384713207308752247e+23,1.892758098349573014e+21,1.468607308502374195e+19,1.136633484055573600e+17
1.484848484848484869e-02,2.416944488240540161e+23,1.927693873017492603e+21,1.497823716857046630e+19,1.159675611849658720e+17
1.545454545454545518e-02,2.351828210296351978e+23,1.857371631038912266e+21,1.439091268708679680e+19,1.113373466161917760e+17
1.515151515151515194e-02,2.384713207308750569e+23,1.892758098349571965e+21,1.468607308502373376e+19,1.136633484055572960e+17
1.575757575757575843e-02,2.318289342096224215e+23,1.821549805831423787e+21,1.409291548822740582e+19,1.089908674614075840e+17
1.545454545454545518e-02,2.351828210296349629e+23,1.857371631038910956e+21,1.439091268708678656e+19,1.113373466161917280e+17
1.606060606060605994e-02,2.284096444522453826e+23,1.785308264135394329e+21,1.379224268895826944e+19,1.066252320255261760e+17
1.575757575757575843e-02,2.318289342096224215e+23,1.821549805831422738e+21,1.409291548822740378e+19,1.089908674614076160e+17
1.636363636363636492e-02,2.249249356309055312e+23,1.748662954197602271e+21,1.348905708996774298e+19,1.042417699549885440e+17
1.606060606060605994e-02,2.284096444522455168e+23,1.785308264135394066e+21,1.379224268895826330e+19,1.066252320255261440e+17
1.666666666666666644e-02,2.213747913108474267e+23,1.711630131282301420e+21,1.318352300353383629e+19,1.018418185729095520e+17
1.636363636363636492e-02,2.249249356309057996e+23,1.748662954197603320e+21,1.348905708996774093e+19,1.042417699549885120e+17
1.696969696969696795e-02,2.177591947489982808e+23,1.674226357853764714e+21,1.287580616322279014e+19,9.942672198633433600e+16
1.666666666666666644e-02,2.213747913108475609e+23,1.711630131282301420e+21,1.318352300353383219e+19,1.018418185729095840e+17
1.727272727272727293e-02,2.140781288938976271e+23,1.636468503763197886e+21,1.256607363187566182e+19,9.699783018685160000e+16
1.696969696969696795e-02,2.177591947489983144e+23,1.674226357853764452e+21,1.287580616322278195e+19,9.942672198633432000e+16
1.757575757575757444e-02,2.103315763855026385e+23,1.598373746437894701e+21,1.225449370786465178e+19,9.455649814497088000e+16
1.727272727272727293e-02,2.140781288938976942e+23,1.636468503763197624e+21,1.256607363187565978e+19,9.699783018685164800e+16
1.787878787878787942e-02,2.065195195550755518e+23,1.559959571074799370e+21,1.194123582963653837e+19,9.210408489895993600e+16
1.757575757575757444e-02,2.103315763855026385e+23,1.598373746437894177e+21,1.225449370786465178e+19,9.455649814497094400e+16
1.818181818181818094e-02,2.026419404250679723e+23,1.521243770837415756e+21,1.162647047853015040e+19,8.964195263865507200e+16
1.787878787878787942e-02,2.065195195550756860e+23,1.559959571074799370e+21,1.194123582963654042e+19,9.210408489896008000e+16
1.848484848484848592e-02,1.986988207089793746e+23,1.482244447055888515e+21,1.131036907986784870e+19,8.717146578483886400e+16
1.818181818181818094e-02,2.026419404250678380e+23,1.521243770837414707e+21,1.162647047853014426e+19,8.964195263865510400e+16
1.878787878787878743e-02,1.946901418112427156e+23,1.442980009430873801e+21,1.099310390232269619e+19,8.469399006480475200e+16
1.848484848484848592e-02,1.986988207089793410e+23,1.482244447055887204e+21,1.131036907986784870e+19,8.717146578483883200e+16
1.909090909090909241e-02,1.906158848270821973e+23,1.403469176240995566e+21,1.067484795555382272e+19,8.221089158469153600e+16
1.878787878787878743e-02,1.946901418112426149e+23,1.442980009430871704e+21,1.099310390232270029e+19,8.469399006480478400e+16
1.939393939393939392e-02,1.864760305424069663e+23,1.363730974553417187e+21,1.035577488611399475e+19,7.972353589922259200e+16
1.909090909090909241e-02,1.906158848270821302e+23,1.403469176240996614e+21,1.067484795555382272e+19,8.221089158469158400e+16
1.969696969696969543e-02,1.822705594336696819e+23,1.323784740438282076e+21,1.003605887162172416e+19,7.723328707948081600e+16
1.939393939393939392e-02,1.864760305424070670e+23,1.363730974553418498e+21,1.035577488611399475e+19,7.972353589922257600e+16
2.000000000000000042e-02,1.779994516677488405e+23,1.283650119186495832e+21,9.715874513201983488e+18,7.474150677935411200e+16
1.969696969696969543e-02,1.822705594336697490e+23,1.323784740438282338e+21,1.003605887162172621e+19,7.723328707948081600e+16
2.030303030303030193e-02,1.736626871018235175e+23,1.243347065530920206e+21,9.395396726186270720e+18,7.224955330129460800e+16
2.000000000000000042e-02,1.779994516677489748e+23,1.283650119186497405e+21,9.715874513201993728e+18,7.474150677935416000e+16
2.060606060606060691e-02,1.692602452832192173e+23,1.202895843871069307e+21,9.074800629077874688e+18,6.975878066207960800e+16
2.030303030303030193e-02,1.736626871018236517e+23,1.243347065530919682e+21,9.395396726186266624e+18,7.224955330129457600e+16
2.090909090909090842e-02,1.647921054493290214e+23,1.162317028501718041e+21,8.754261430774366208e+18,6.727053765923552000e+16
2.060606060606060691e-02,1.692602452832194186e+23,1.202895843871069831e+21,9.074800629077874688e+18,6.975878066207962400e+16
2.121212121212121340e-02,1.602582465274575931e+23,1.121631503844351017e+21,8.433954316048132096e+18,6.478616693877715200e+16
2.090909090909090842e-02,1.647921054493289208e+23,1.162317028501717778e+21,8.754261430774356992e+18,6.727053765923551200e+16
2.151515151515151492e-02,1.556586471346954159e+23,1.080860464682612031e+21,8.114054329280711680e+18,6.230700406501029600e+16
2.121212121212121340e-02,1.602582465274575931e+23,1.121631503844351672e+21,8.433954316048133120e+18,6.478616693877721600e+16
2.181818181818181990e-02,1.509932855777884845e+23,1.040025416400998367e+21,7.794736256450884608e+18,5.983437659305540000e+16
2.151515151515151492e-02,1.556586471346954159e+23,1.080860464682612163e+21,8.114054329280701440e+18,6.230700406501024000e+16
2.212121212121212141e-02,1.462621398530338503e+23,9.991481752271666545e+20,7.476174505374832640e+18,5.736960314485813600e+16
2.181818181818181990e-02,1.509932855777884845e+23,1.040025416400999285e+21,7.794736256450879488e+18,5.983437659305535200e+16
2.242424242424242292e-02,1.414651876460885118e+23,9.582508684775827702e+20,7.158542984190968832e+18,5.491399248933598400e+16
2.212121212121212141e-02,1.462621398530339006e+23,9.991481752271666545e+20,7.476174505374833664e+18,5.736960314485815200e+16
2.272727272727272790e-02,1.366024063318929776e+23,9.173559348068332339e+20,6.842014978094386176e+18,5.246884262748830400e+16
2.242424242424242292e-02,1.414651876460885956e+23,9.582508684775829012e+20,7.158542984190966784e+18,5.491399248933600000e+16
2.303030303030302942e-02,1.316737729745159098e+23,8.764861244605216850e+20,6.526763024315089920e+18,5.003543988316044000e+16
2.272727272727272790e-02,1.366024063318930280e+23,9.173559348068336271e+20,6.842014978094386176e+18,5.246884262748832800e+16
2.333333333333333440e-02,1.266792643270248717e+23,8.356644995314514657e+20,6.212958785335799808e+18,4.761505800022200000e+16
2.303030303030302942e-02,1.316737729745159434e+23,8.764861244605214228e+20,6.526763024315088896e+18,5.003543988316045600e+16
2.363636363636363591e-02,1.216188568313395444e+23,7.949144342193294541e+20,5.900772920350350336e+18,4.520895724695682400e+16
2.333333333333333440e-02,1.266792643270249053e+23,8.356644995314521211e+20,6.212958785335800832e+18,4.761505800022204000e+16
2.393939393939394089e-02,1.164925266181076927e+23,7.542596150941505290e+20,5.590374954959243264e+18,4.281838352842593600e+16
2.363636363636363591e-02,1.216188568313395612e+23,7.949144342193297162e+20,5.900772920350345216e+18,4.520895724695681600e+16
2.424242424242424240e-02,1.113002495065557471e+23,7.137240413629701161e+20,5.281933149098650624e+18,4.044456750759527200e+16
2.393939393939394089e-02,1.164925266181077430e+23,7.542596150941505290e+20,5.590374954959244288e+18,4.281838352842599200e+16
2.454545454545454392e-02,1.060420010043591832e+23,6.733320251401833021e+20,4.975614363202904064e+18,3.808872373602897600e+16
2.424242424242424240e-02,1.113002495065557974e+23,7.137240413629695918e+20,5.281933149098653696e+18,4.044456750759533600e+16
2.484848484848484890e-02,1.007177563074843965e+23,6.331081917213920461e+20,4.671583922594646016e+18,3.575204979497756400e+16
2.454545454545454392e-02,1.060420010043591329e+23,6.733320251401829089e+20,4.975614363202904064e+18,3.808872373602899200e+16
2.515151515151515041e-02,9.532749030007060719e+22,5.930774798608195912e+20,4.370005480104373760e+18,3.343572544766217200e+16
2.484848484848484890e-02,1.007177563074844300e+23,6.331081917213921772e+20,4.671583922594649088e+18,3.575204979497758000e+16
2.545454545454545539e-02,8.987117755425234092e+22,5.532651420519251968e+20,4.071040876912080384e+18,3.114091180360372400e+16
2.515151515151515041e-02,9.532749030007064075e+22,5.930774798608194601e+20,4.370005480104372224e+18,3.343572544766215200e+16
2.575757575757575690e-02,8.434879233005146708e+22,5.136967448120467128e+20,3.774850001612974080e+18,2.886875049583931600e+16
2.545454545454545539e-02,8.987117755425240803e+22,5.532651420519255245e+20,4.071040876912080896e+18,3.114091180360373200e+16
2.606060606060606188e-02,7.876030857520087040e+22,4.743981689702169969e+20,3.481590647501288960e+18,2.662036287188073600e+16
2.575757575757575690e-02,8.434879233005150064e+22,5.136967448120465818e+20,3.774850001612975104e+18,2.886875049583931200e+16
2.636363636363636340e-02,7.310569992500219688e+22,4.353956099584674365e+20,3.191418368070773760e+18,2.439684919928565200e+16
2.606060606060606188e-02,7.876030857520080329e+22,4.743981689702169313e+20,3.481590647501290496e+18,2.662036287188075600e+16
2.666666666666666491e-02,6.738493970217456527e+22,3.967155781070049772e+20,2.904486330730422272e+18,2.219928788671900800e+16
2.636363636363636340e-02,7.310569992500219688e+22,4.353956099584675676e+20,3.191418368070775296e+18,2.439684919928566400e+16
2.696969696969696989e-02,6.159800091671321064e+22,3.583848989425257677e+20,2.620945168730052608e+18,2.002873472139514000e+16
2.666666666666666491e-02,6.738493970217454849e+22,3.967155781070046495e+20,2.904486330730420736e+18,2.219928788671900800e+16
2.727272727272727140e-02,5.574485626572595685e+22,3.204307134903214408e+20,2.340942831295741440e+18,1.788622212379721800e+16
2.696969696969696989e-02,6.159800091671323581e+22,3.583848989425256366e+20,2.620945168730055168e+18,2.002873472139514400e+16
2.757575757575757638e-02,4.982547813327537648e+22,2.828804785798089933e+20,2.064624431970515712e+18,1.577275842059534200e+16
2.727272727272727140e-02,5.574485626572593168e+22,3.204307134903215063e+20,2.340942831295741440e+18,1.788622212379720600e+16
2.787878787878787790e-02,4.383983859023501014e+22,2.457619671536749773e+20,1.792132095158121728e+18,1.368932713667659800e+16
2.757575757575757638e-02,4.982547813327540165e+22,2.828804785798090260e+20,2.064624431970516224e+18,1.577275842059534800e+16
2.818181818181818288e-02,3.778790939411183829e+22,2.091032685804505334e+20,1.523604800867346688e+18,1.163688630722533600e+16
2.787878787878787790e-02,4.383983859023501014e+22,2.457619671536749773e+20,1.792132095158121728e+18,1.368932713667659200e+16
2.848484848484848439e-02,3.166966198890510523e+22,1.729327889707103355e+20,1.259178227653305088e+18,9.616367810801602000e+15
2.818181818181818288e-02,3.778790939411186346e+22,2.091032685804506644e+20,1.523604800867347712e+18,1.163688630722533600e+16
2.878787878787878937e-02,2.548506750494024558e+22,1.372792514968310252e+20,9.989845937537245440e+17,7.628676724368631000e+15
2.848484848484848439e-02,3.166966198890511362e+22,1.729327889707102044e+20,1.259178227653305088e+18,9.616367810801602000e+15
2.909090909090909088e-02,1.923409675868820210e+22,1.021716967162203177e+20,7.431524964161583360e+17,5.674690701242175000e+15
2.878787878787878937e-02,2.548506750494024978e+22,1.372792514968309760e+20,9.989845937537241600e+17,7.628676724368635000e+15
2.939393939393939240e-02,1.291672025261622585e+22,6.763948289818235699e+19,4.918067494144906240e+17,3.755259372939551000e+15
2.909090909090909088e-02,1.923409675868822726e+22,1.021716967162203177e+20,7.431524964161583360e+17,5.674690701242178000e+15
2.969696969696969738e-02,6.532908175007237014e+21,3.371228635428752589e+19,2.450682187505736640e+17,1.871203775916819250e+15
2.939393939393939240e-02,1.291672025261622375e+22,6.763948289818232422e+19,4.918067494144903040e+17,3.755259372939549000e+15
2.999999999999999889e-02,8.263039981900198707e+19,4.201017723272062080e+17,3.053656538672866000e+15,2.331580419723731250e+13
2.969696969696969738e-02,6.532908175007231771e+21,3.371228635428751360e+19,2.450682187505734720e+17,1.871203775916819750e+15
