x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,6.641412089894373478e+22,1.163237075777439334e+20,1.841380545111907200e+17,2.831229937662358125e+14
0.000000000000000000e+00,6.641617791921098955e+22,1.163288565316794122e+20,1.841470744579061440e+17,2.831372728523465000e+14
6.060606060606060601e-04,6.639237053814493571e+22,1.162692679947297096e+20,1.840426901758663040e+17,2.829720283266138125e+14
3.030303030303030300e-04,6.641412089894373478e+22,1.163237075777438351e+20,1.841380545111906240e+17,2.831229937662355000e+14
9.090909090909090901e-04,6.635816209471991343e+22,1.161836684499970621e+20,1.838927578060760000e+17,2.827346887409468750e+14
6.060606060606060601e-04,6.639237053814491054e+22,1.162692679947296276e+20,1.840426901758661760e+17,2.829720283266136875e+14
1.212121212121212120e-03,6.631061196721124016e+22,1.160647286785495695e+20,1.836844616318643840e+17,2.824049793581400625e+14
9.090909090909090901e-04,6.635816209471987148e+22,1.161836684499969966e+20,1.838927578060759680e+17,2.827346887409466875e+14
1.515151515151515150e-03,6.624959585306414993e+22,1.159121811130732380e+20,1.834173655685568320e+17,2.819822281466382500e+14
1.212121212121212120e-03,6.631061196721120661e+22,1.160647286785495040e+20,1.836844616318643520e+17,2.824049793581398750e+14
1.818181818181818180e-03,6.617507653342659084e+22,1.157259886197965455e+20,1.830914464510189440e+17,2.814664219084713125e+14
1.515151515151515150e-03,6.624959585306413315e+22,1.159121811130731397e+20,1.834173655685567680e+17,2.819822281466380000e+14
2.121212121212120993e-03,6.608703883686705942e+22,1.155061817111668326e+20,1.827068088057401920e+17,2.808577546936952188e+14
1.818181818181818180e-03,6.617507653342664117e+22,1.157259886197965619e+20,1.830914464510190400e+17,2.814664219084713438e+14
2.424242424242424240e-03,6.598547536436311936e+22,1.152528228122557317e+20,1.822636221763523520e+17,2.801565285136931562e+14
2.121212121212120993e-03,6.608703883686705103e+22,1.155061817111667999e+20,1.827068088057400960e+17,2.808577546936955000e+14
2.727272727272727487e-03,6.587038203995362007e+22,1.149659951224028201e+20,1.817621015218288640e+17,2.793631222294677812e+14
2.424242424242424240e-03,6.598547536436309420e+22,1.152528228122557153e+20,1.822636221763524800e+17,2.801565285136932812e+14
3.030303030303030300e-03,6.574175640267554344e+22,1.146457983392688538e+20,1.812024996233299840e+17,2.784779794378641562e+14
2.727272727272727487e-03,6.587038203995365363e+22,1.149659951224028365e+20,1.817621015218290880e+17,2.793631222294679375e+14
3.333333333333333114e-03,6.559959685151548926e+22,1.142923467686719652e+20,1.805851036568849920e+17,2.775016029409021875e+14
3.030303030303030300e-03,6.574175640267556861e+22,1.146457983392688538e+20,1.812024996233301120e+17,2.784779794378643750e+14
3.636363636363636360e-03,6.544390227530366950e+22,1.139057683981485343e+20,1.799102334409116480e+17,2.764345518546438125e+14
3.333333333333333114e-03,6.559959685151551442e+22,1.142923467686719488e+20,1.805851036568850240e+17,2.775016029409022812e+14
3.939393939393939607e-03,6.527467185643143666e+22,1.134862044058084475e+20,1.791782404326730240e+17,2.752774398921396250e+14
3.636363636363636360e-03,6.544390227530362755e+22,1.139057683981485015e+20,1.799102334409117120e+17,2.764345518546439062e+14
4.242424242424241987e-03,6.509190495995860038e+22,1.130338088830417469e+20,1.783895070858278400e+17,2.740309342060123438e+14
3.939393939393939607e-03,6.527467185643141149e+22,1.134862044058084147e+20,1.791782404326728960e+17,2.752774398921394688e+14
4.545454545454545234e-03,6.489560106773226979e+22,1.125487486697682371e+20,1.775444463915857600e+17,2.726957545110210000e+14
4.242424242424241987e-03,6.509190495995862555e+22,1.130338088830416978e+20,1.783895070858278400e+17,2.740309342060123438e+14
4.848484848484848481e-03,6.468575973749394139e+22,1.120312032525118669e+20,1.766435015161880960e+17,2.712726723472565625e+14
4.545454545454545234e-03,6.489560106773228657e+22,1.125487486697681388e+20,1.775444463915857280e+17,2.726957545110210938e+14
