x,t=6.32e+04s,t=1.26e+05s,t=1.90e+05s,t=2.53e+05s
3.030303030303030300e-04,6.574323630193396364e+22,1.805836213439448351e+20,4.482962632476659200e+17,1.080930494676412250e+15
0.000000000000000000e+00,6.574527152175055897e+22,1.805916125790836163e+20,4.483182195972529920e+17,1.080985005068390625e+15
6.060606060606060601e-04,6.572171645086275836e+22,1.804991304856159519e+20,4.480641274243111040e+17,1.080354184303357750e+15
3.030303030303030300e-04,6.574323630193398881e+22,1.805836213439448678e+20,4.482962632476656000e+17,1.080930494676411875e+15
9.090909090909090901e-04,6.568787053533129081e+22,1.803662789773478461e+20,4.476991620676051200e+17,1.079448140674083500e+15
6.060606060606060601e-04,6.572171645086271642e+22,1.804991304856160829e+20,4.480641274243110400e+17,1.080354184303358625e+15
1.212121212121212120e-03,6.564082430056444461e+22,1.801816829777263657e+20,4.471921274470541440e+17,1.078189475305806250e+15
9.090909090909090901e-04,6.568787053533124048e+22,1.803662789773478461e+20,4.476991620676049920e+17,1.079448140674084125e+15
1.515151515151515150e-03,6.558045473678589061e+22,1.799449271565633126e+20,4.465419619501645440e+17,1.076575622591207125e+15
1.212121212121212120e-03,6.564082430056438589e+22,1.801816829777264640e+20,4.471921274470539520e+17,1.078189475305807000e+15
1.818181818181818180e-03,6.550672498794720710e+22,1.796559538013174170e+20,4.457486090658284800e+17,1.074606531982448625e+15
1.515151515151515150e-03,6.558045473678589061e+22,1.799449271565632471e+20,4.465419619501644160e+17,1.076575622591207625e+15
2.121212121212120993e-03,6.541962000475358862e+22,1.793148101696152207e+20,4.448123230834912000e+17,1.072282944065919375e+15
1.818181818181818180e-03,6.550672498794724065e+22,1.796559538013174170e+20,4.457486090658286080e+17,1.074606531982449375e+15
2.424242424242424240e-03,6.531913242088765915e+22,1.789215930302401085e+20,4.437335165303633920e+17,1.069606011534358375e+15
2.121212121212120993e-03,6.541962000475363895e+22,1.793148101696151880e+20,4.448123230834913920e+17,1.072282944065919500e+15
2.727272727272727487e-03,6.520525815082799805e+22,1.784764313764213555e+20,4.425127124578384640e+17,1.066577180418676125e+15
2.424242424242424240e-03,6.531913242088763399e+22,1.789215930302401413e+20,4.437335165303633280e+17,1.069606011534358500e+15
3.030303030303030300e-03,6.507799469994124981e+22,1.779794797899088527e+20,4.411505259585911680e+17,1.063198143845245500e+15
2.727272727272727487e-03,6.520525815082796450e+22,1.784764313764214866e+20,4.425127124578382720e+17,1.066577180418675750e+15
3.333333333333333114e-03,6.493734041737622035e+22,1.774309155073873019e+20,4.396476558239672960e+17,1.059470820922490750e+15
3.030303030303030300e-03,6.507799469994130853e+22,1.779794797899089838e+20,4.411505259585915520e+17,1.063198143845246250e+15
3.636363636363636360e-03,6.478329412990752155e+22,1.768309369830645760e+20,4.380048802790085760e+17,1.055397345705147875e+15
3.333333333333333114e-03,6.493734041737617841e+22,1.774309155073873347e+20,4.396476558239673600e+17,1.059470820922490875e+15
3.939393939393939607e-03,6.461585494772890259e+22,1.761797631265600963e+20,4.362230545399653120e+17,1.050980060639755750e+15
3.636363636363636360e-03,6.478329412990746283e+22,1.768309369830645760e+20,4.380048802790083840e+17,1.055397345705147750e+15
4.242424242424241987e-03,6.443502215472631461e+22,1.754776328727112253e+20,4.343031092510036480e+17,1.046221512147456125e+15
3.939393939393939607e-03,6.461585494772887742e+22,1.761797631265600635e+20,4.362230545399650560e+17,1.050980060639755625e+15
4.545454545454545234e-03,6.424079514329960101e+22,1.747248049264218604e+20,4.322460493682967040e+17,1.041124447275235250e+15
4.242424242424241987e-03,6.443502215472633977e+22,1.754776328727112581e+20,4.343031092510035200e+17,1.046221512147456250e+15
4.848484848484848481e-03,6.403317337391736920e+22,1.739215576046321992e+20,4.300529532779699200e+17,1.035691810884532625e+15
4.545454545454545234e-03,6.424079514329960101e+22,1.747248049264218276e+20,4.322460493682960000e+17,1.041124447275235125e+15
5.151515151515151728e-03,6.381215634912621416e+22,1.730681887351426580e+20,4.277249720373921280e+17,1.029926743104265625e+15
4.848484848484848481e-03,6.403317337391734404e+22,1.739215576046321009e+20,4.300529532779695360e+17,1.035691810884531750e+15
5.454545454545454974e-03,6.357774359627766012e+22,1.721650155899448852e+20,4.252633286776450560e+17,1.023832576894961250e+15
5.151515151515151728e-03,6.381215634912617221e+22,1.730681887351425597e+20,4.277249720373916160e+17,1.029926743104265875e+15
5.757575757575757354e-03,6.332993465580598696e+22,1.712123748401590436e+20,4.226693175324051840e+17,1.017412835638274500e+15
5.454545454545454974e-03,6.357774359627756785e+22,1.721650155899448852e+20,4.252633286776447360e+17,1.023832576894960625e+15
6.060606060606060601e-03,6.306872907304424545e+22,1.702106225250972467e+20,4.199443035725452800e+17,1.010671230702559750e+15
5.757575757575757354e-03,6.332993465580599535e+22,1.712123748401592402e+20,4.226693175324051840e+17,1.017412835638274375e+15
6.363636363636363848e-03,6.279412639239703521e+22,1.691601340304958423e+20,4.170897217327026560e+17,1.003611658949101125e+15
6.060606060606060601e-03,6.306872907304424545e+22,1.702106225250972140e+20,4.199443035725450880e+17,1.010671230702558500e+15
