x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
3.030303030303030300e-04,4.454156131220552103e+23,6.228699692935176782e+21,7.870455987963056947e+19,9.656741117895740160e+17
0.000000000000000000e+00,4.454293339215774257e+23,6.228974704811886772e+21,7.870841094359805133e+19,9.657227912401250560e+17
6.060606060606060601e-04,4.452705330106388877e+23,6.225792006448861938e+21,7.866384408487954022e+19,9.651594488885783040e+17
3.030303030303030300e-04,4.454156131220549418e+23,6.228699692935177830e+21,7.870455987963053670e+19,9.656741117895742720e+17
9.090909090909090901e-04,4.450423534837087422e+23,6.221220014793828598e+21,7.859983038603983258e+19,9.643503236343441920e+17
6.060606060606060601e-04,4.452705330106386193e+23,6.225792006448861938e+21,7.866384408487950746e+19,9.651594488885788160e+17
1.212121212121212120e-03,4.447251792321258948e+23,6.214867249286512378e+21,7.851089805490515149e+19,9.632262953213145600e+17
9.090909090909090901e-04,4.450423534837085409e+23,6.221220014793829646e+21,7.859983038603988173e+19,9.643503236343439360e+17
1.515151515151515150e-03,4.443181790762093878e+23,6.206719393843385467e+21,7.839686073245138944e+19,9.617850719709369600e+17
1.212121212121212120e-03,4.447251792321256264e+23,6.214867249286512378e+21,7.851089805490513510e+19,9.632262953213139200e+17
1.818181818181818180e-03,4.438211021178393791e+23,6.196774433033717547e+21,7.825770830683848704e+19,9.600266074021475840e+17
1.515151515151515150e-03,4.443181790762090522e+23,6.206719393843388613e+21,7.839686073245130752e+19,9.617850719709368320e+17
2.121212121212120993e-03,4.432338439333621174e+23,6.185033957461140177e+21,7.809348513597592371e+19,9.579515617151662080e+17
1.818181818181818180e-03,4.438211021178394462e+23,6.196774433033721741e+21,7.825770830683850342e+19,9.600266074021482240e+17
2.424242424242424240e-03,4.425563513557968088e+23,6.171501255239143522e+21,7.790426328920847155e+19,9.555609628125328640e+17
2.121212121212120993e-03,4.432338439333619161e+23,6.185033957461133885e+21,7.809348513597584179e+19,9.579515617151656960e+17
2.727272727272727487e-03,4.417885927966458941e+23,6.156180717146382270e+21,7.769013417915939226e+19,9.528561003393427200e+17
2.424242424242424240e-03,4.425563513557962719e+23,6.171501255239141425e+21,7.790426328920835686e+19,9.555609628125324800e+17
3.030303030303030300e-03,4.409305468531104337e+23,6.139077608326014435e+21,7.745120532070694912e+19,9.498384843921553920e+17
2.727272727272727487e-03,4.417885927966460283e+23,6.156180717146382270e+21,7.769013417915934310e+19,9.528561003393431040e+17
3.333333333333333114e-03,4.399821972713342448e+23,6.120197967410651726e+21,7.718759886858703667e+19,9.465098266692852480e+17
3.030303030303030300e-03,4.409305468531105008e+23,6.139077608326017581e+21,7.745120532070696550e+19,9.498384843921564160e+17
3.636363636363636360e-03,4.389435304778386993e+23,6.099548557143653220e+21,7.689945087032475648e+19,9.428720306223189760e+17
3.333333333333333114e-03,4.399821972713338422e+23,6.120197967410645434e+21,7.718759886858698752e+19,9.465098266692843520e+17
3.939393939393939607e-03,4.378145342700587330e+23,6.077136838248917631e+21,7.658691083890522522e+19,9.389271856086237440e+17
3.636363636363636360e-03,4.389435304778384980e+23,6.099548557143645880e+21,7.689945087032474010e+19,9.428720306223180800e+17
4.242424242424241987e-03,4.365951970768144386e+23,6.052970954739659309e+21,7.625014147976799846e+19,9.346775629549546240e+17
3.939393939393939607e-03,4.378145342700581290e+23,6.077136838248907145e+21,7.658691083890519245e+19,9.389271856086223360e+17
4.545454545454545234e-03,4.352855075186187551e+23,6.027059725250183823e+21,7.588931849632741786e+19,9.301256129738260480e+17
4.242424242424241987e-03,4.365951970768141031e+23,6.052970954739654066e+21,7.625014147976790016e+19,9.346775629549536000e+17
4.848484848484848481e-03,4.338854541349917389e+23,5.999412637728031900e+21,7.550463043667114394e+19,9.252739624620531200e+17
4.545454545454545234e-03,4.352855075186182183e+23,6.027059725250179629e+21,7.588931849632735232e+19,9.301256129738254080e+17
5.151515151515151728e-03,4.323950252090687960e+23,5.970039846087984939e+21,7.509627856190201856e+19,9.201254124346470400e+17
4.848484848484848481e-03,4.338854541349910007e+23,5.999412637728022462e+21,7.550463043667107840e+19,9.252739624620523520e+17
5.454545454545454974e-03,4.308142086512667284e+23,5.938952168063597806e+21,7.466447672536676762e+19,9.146829359592362240e+17
5.151515151515151728e-03,4.323950252090682591e+23,5.970039846087982842e+21,7.509627856190195302e+19,9.201254124346462720e+17
5.757575757575757354e-03,4.291429919200511839e+23,5.906161083812997497e+21,7.420945125659749581e+19,9.089496760138529280e+17
5.454545454545454974e-03,4.308142086512664600e+23,5.938952168063594660e+21,7.466447672536670208e+19,9.146829359592349440e+17
6.060606060606060601e-03,4.273813619666094916e+23,5.871678735016800551e+21,7.373144084627945062e+19,9.029289433221209600e+17
5.757575757575757354e-03,4.291429919200509155e+23,5.906161083812993303e+21,7.420945125659743027e+19,9.089496760138521600e+17
6.363636363636363848e-03,4.255293051954684955e+23,5.835517924307306021e+21,7.323069642997797683e+19,8.966242141383699200e+17
6.060606060606060601e-03,4.273813619666090218e+23,5.871678735016792162e+21,7.373144084627936870e+19,9.029289433221205760e+17
6.666666666666666227e-03,4.235868074358737658e+23,5.797692114925628948e+21,7.270748106919009485e+19,8.900391279657442560e+17
