x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.485662176858124111e+22,6.182927230293340324e+20,9.909280212423440384e+18,1.541977854826101120e+17,2.379931023889669000e+15,3.665273686322028125e+13,3.665273686322028125e+13,3.665273686322028125e+13,3.665273686322028125e+13
0.000000000000000000e+00,3.485769379543901851e+22,6.183200038520836588e+20,9.909764971786524672e+18,1.542055583483799040e+17,2.380051992727955500e+15,3.665460399362789062e+13,3.665460399362789062e+13,3.665460399362789062e+13,3.665460399362789062e+13
6.060606060606060601e-04,3.484528643492433363e+22,6.180042842181455053e+20,9.904155040503019520e+18,1.541156069503577280e+17,2.378652086851763000e+15,3.663299673965982031e+13,3.663299673965982031e+13,3.663299673965982031e+13,3.663299673965982031e+13
3.030303030303030300e-04,3.485662176858122014e+22,6.182927230293337702e+20,9.909280212423430144e+18,1.541977854826101120e+17,2.379931023889667500e+15,3.665273686322024219e+13,3.665273686322024219e+13,3.665273686322024219e+13,3.665273686322024219e+13
9.090909090909090901e-04,3.482745839002812468e+22,6.175507480699312538e+20,9.896097201067821056e+18,1.539864102773536000e+17,2.376641435496972000e+15,3.660196286768420312e+13,3.660196286768420312e+13,3.660196286768420312e+13,3.660196286768420312e+13
6.060606060606060601e-04,3.484528643492432944e+22,6.180042842181453742e+20,9.904155040503011328e+18,1.541156069503577280e+17,2.378652086851761500e+15,3.663299673965978906e+13,3.663299673965978906e+13,3.663299673965978906e+13,3.663299673965978906e+13
1.212121212121212120e-03,3.480267698778020197e+22,6.169205604982160097e+20,9.884902677707143168e+18,1.538069315801392320e+17,2.373848309909288000e+15,3.655885193381929688e+13,3.655885193381929688e+13,3.655885193381929688e+13,3.655885193381929688e+13
9.090909090909090901e-04,3.482745839002810791e+22,6.175507480699309916e+20,9.896097201067819008e+18,1.539864102773535360e+17,2.376641435496972500e+15,3.660196286768417969e+13,3.660196286768417969e+13,3.660196286768417969e+13,3.660196286768417969e+13
1.515151515151515150e-03,3.477087723608065285e+22,6.161123006148854415e+20,9.870548006034853888e+18,1.535768048544394240e+17,2.370267063352496000e+15,3.650357699683991406e+13,3.650357699683991406e+13,3.650357699683991406e+13,3.650357699683991406e+13
1.212121212121212120e-03,3.480267698778019778e+22,6.169205604982154854e+20,9.884902677707147264e+18,1.538069315801390720e+17,2.373848309909288000e+15,3.655885193381928125e+13,3.655885193381928125e+13,3.655885193381928125e+13,3.655885193381928125e+13
1.818181818181818180e-03,3.473203946659218299e+22,6.151257675279808594e+20,9.853031905362456576e+18,1.532960226830446400e+17,2.365897643628292000e+15,3.643613752636939062e+13,3.643613752636939062e+13,3.643613752636939062e+13,3.643613752636939062e+13
1.515151515151515150e-03,3.477087723608062348e+22,6.161123006148846551e+20,9.870548006034843648e+18,1.535768048544393920e+17,2.370267063352495000e+15,3.650357699683988281e+13,3.650357699683988281e+13,3.650357699683988281e+13,3.650357699683988281e+13
2.121212121212120993e-03,3.468615544072726957e+22,6.139611178481073521e+20,9.832359949772206080e+18,1.529646904145320320e+17,2.360741767188656000e+15,3.635656035018021875e+13,3.635656035018021875e+13,3.635656035018021875e+13,3.635656035018021875e+13
1.818181818181818180e-03,3.473203946659220396e+22,6.151257675279807283e+20,9.853031905362462720e+18,1.532960226830447680e+17,2.365897643628292500e+15,3.643613752636940625e+13,3.643613752636940625e+13,3.643613752636940625e+13,3.643613752636940625e+13
2.424242424242424240e-03,3.463322091013587704e+22,6.126186763670295675e+20,9.808541199891691520e+18,1.525829721169650240e+17,2.354802077786761500e+15,3.626488666702932812e+13,3.626488666702932812e+13,3.626488666702932812e+13,3.626488666702932812e+13
2.121212121212120993e-03,3.468615544072729474e+22,6.139611178481074831e+20,9.832359949772212224e+18,1.529646904145320000e+17,2.360741767188656000e+15,3.635656035018022656e+13,3.635656035018022656e+13,3.635656035018022656e+13,3.635656035018022656e+13
2.727272727272727487e-03,3.457323329790513093e+22,6.110988770519592468e+20,9.781587149565876224e+18,1.521510736430925440e+17,2.348081882652505500e+15,3.616116797329650781e+13,3.616116797329650781e+13,3.616116797329650781e+13,3.616116797329650781e+13
2.424242424242424240e-03,3.463322091013589801e+22,6.126186763670294364e+20,9.808541199891693568e+18,1.525829721169649920e+17,2.354802077786759000e+15,3.626488666702934375e+13,3.626488666702934375e+13,3.626488666702934375e+13,3.626488666702934375e+13
3.030303030303030300e-03,3.450619080842240904e+22,6.094022404008130642e+20,9.751511317919961088e+18,1.516692360374402240e+17,2.340585049580617000e+15,3.604546447307377344e+13,3.604546447307377344e+13,3.604546447307377344e+13,3.604546447307377344e+13
2.727272727272727487e-03,3.457323329790513093e+22,6.110988770519588536e+20,9.781587149565878272e+18,1.521510736430925440e+17,2.348081882652508000e+15,3.616116797329651562e+13,3.616116797329651562e+13,3.616116797329651562e+13,3.616116797329651562e+13
3.333333333333333114e-03,3.443209203384212626e+22,6.075293634382816870e+20,9.718329065315645440e+18,1.511377325267624320e+17,2.332315959747342500e+15,3.591784434824847656e+13,3.591784434824847656e+13,3.591784434824847656e+13,3.591784434824847656e+13
3.030303030303030300e-03,3.450619080842241743e+22,6.094022404008129331e+20,9.751511317919961088e+18,1.516692360374402560e+17,2.340585049580616500e+15,3.604546447307380469e+13,3.604546447307380469e+13,3.604546447307380469e+13,3.604546447307380469e+13
3.636363636363636360e-03,3.435093576121404149e+22,6.054809148205085491e+20,9.682057499352098816e+18,1.505568669478017280e+17,2.323279482858270000e+15,3.577838337307098438e+13,3.577838337307098438e+13,3.577838337307098438e+13,3.577838337307098438e+13
3.333333333333333114e-03,3.443209203384213045e+22,6.075293634382815560e+20,9.718329065315639296e+18,1.511377325267624320e+17,2.332315959747344500e+15,3.591784434824846875e+13,3.591784434824846875e+13,3.591784434824846875e+13,3.591784434824846875e+13
3.939393939393939607e-03,3.426272087016797215e+22,6.032576322464574341e+20,9.642715421120489472e+18,1.499269728139303040e+17,2.313480962201873500e+15,3.562716468144819531e+13,3.562716468144819531e+13,3.562716468144819531e+13,3.562716468144819531e+13
3.636363636363636360e-03,3.435093576121404988e+22,6.054809148205088113e+20,9.682057499352098816e+18,1.505568669478018240e+17,2.323279482858271000e+15,3.577838337307101562e+13,3.577838337307101562e+13,3.577838337307101562e+13,3.577838337307101562e+13
4.242424242424241987e-03,3.416744627512650236e+22,6.008603210040545116e+20,9.600323290887399424e+18,1.492484126869236480e+17,2.302926204415376000e+15,3.546427860679890625e+13,3.546427860679890625e+13,3.546427860679890625e+13,3.546427860679890625e+13
3.939393939393939607e-03,3.426272087016795118e+22,6.032576322464574341e+20,9.642715421120481280e+18,1.499269728139302720e+17,2.313480962201871500e+15,3.562716468144819531e+13,3.562716468144819531e+13,3.562716468144819531e+13,3.562716468144819531e+13
4.545454545454545234e-03,3.406511089095465239e+22,5.982898531144825569e+20,9.554903203668008960e+18,1.485215777009858880e+17,2.291621471584924000e+15,3.528982255777586719e+13,3.528982255777586719e+13,3.528982255777586719e+13,3.528982255777586719e+13
4.242424242424241987e-03,3.416744627512652752e+22,6.008603210040545116e+20,9.600323290887399424e+18,1.492484126869236800e+17,2.302926204415374500e+15,3.546427860679889844e+13,3.546427860679889844e+13,3.546427860679889844e+13,3.546427860679889844e+13
4.848484848484848481e-03,3.395571361164518910e+22,5.955471668098071265e+20,9.506478869985284096e+18,1.477468871637149760e+17,2.279573474508898000e+15,3.510390091177971094e+13,3.510390091177971094e+13,3.510390091177971094e+13,3.510390091177971094e+13
4.545454545454545234e-03,3.406511089095468594e+22,5.982898531144826880e+20,9.554903203668008960e+18,1.485215777009858240e+17,2.291621471584924500e+15,3.528982255777585938e+13,3.528982255777585938e+13,3.528982255777585938e+13,3.528982255777585938e+13
5.151515151515151728e-03,3.383925329661445485e+22,5.926332662058334290e+20,9.455075599358902272e+18,1.469247881947098560e+17,2.266789366513864500e+15,3.490662491686091406e+13,3.490662491686091406e+13,3.490662491686091406e+13,3.490662491686091406e+13
4.848484848484848481e-03,3.395571361164521007e+22,5.955471668098077819e+20,9.506478869985280000e+18,1.477468871637149120e+17,2.279573474508900000e+15,3.510390091177973047e+13,3.510390091177973047e+13,3.510390091177973047e+13,3.510390091177973047e+13
5.454545454545454974e-03,3.371572876160649921e+22,5.895492210938059162e+20,9.400720285166135296e+18,1.460557553802484160e+17,2.253276737488788000e+15,3.469811259683666797e+13,3.469811259683666797e+13,3.469811259683666797e+13,3.469811259683666797e+13
