x,t=1.12e+01s,t=2.25e+01s,t=3.37e+01s,t=4.50e+01s
2.727272727272727487e-03,2.093360403770441460e+25,2.082414137194566528e+25,2.056481665259908236e+25,2.011211971825787013e+25
2.424242424242424240e-03,2.093427435055131811e+25,2.082705141478500586e+25,2.057178568390970826e+25,2.012439311265742432e+25
3.030303030303030300e-03,2.093284183494151789e+25,2.082084533029107595e+25,2.055694850564912415e+25,2.009829879023565995e+25
2.727272727272727487e-03,2.093360403770443608e+25,2.082414137194567817e+25,2.056481665259907377e+25,2.011211971825785725e+25
3.333333333333333114e-03,2.093198316529488318e+25,2.081714814566222740e+25,2.054815401044535260e+25,2.008289496093405078e+25
3.030303030303030300e-03,2.093284183494152218e+25,2.082084533029109313e+25,2.055694850564913704e+25,2.009829879023566854e+25
3.636363636363636360e-03,2.093102285865013417e+25,2.081303282737219838e+25,2.053840279602439695e+25,2.006586899645664633e+25
3.333333333333333114e-03,2.093198316529488748e+25,2.081714814566222311e+25,2.054815401044533972e+25,2.008289496093402501e+25
3.939393939393939607e-03,2.092995511402429540e+25,2.080848045015750616e+25,2.052766124792119291e+25,2.004717771492204034e+25
3.636363636363636360e-03,2.093102285865014276e+25,2.081303282737219408e+25,2.053840279602439265e+25,2.006586899645660767e+25
4.242424242424241987e-03,2.092877345773428400e+25,2.080347005881301781e+25,2.051589239867674570e+25,2.002677390862020587e+25
3.939393939393939607e-03,2.092995511402429970e+25,2.080848045015748898e+25,2.052766124792118861e+25,2.004717771492202745e+25
4.545454545454545234e-03,2.092747069691883942e+25,2.079797856414961872e+25,2.050305581158285297e+25,2.000460626617463116e+25
4.242424242424241987e-03,2.092877345773428400e+25,2.080347005881299633e+25,2.051589239867671993e+25,2.002677390862020587e+25
4.848484848484848481e-03,2.092603886794973001e+25,2.079198062936649770e+25,2.048910745643551270e+25,1.998061929297194303e+25
4.545454545454545234e-03,2.092747069691883942e+25,2.079797856414960154e+25,2.050305581158283579e+25,2.000460626617463546e+25
5.151515151515151728e-03,2.092446917927893668e+25,2.078544854611990430e+25,2.047399957662630127e+25,1.995475322914294795e+25
4.848484848484848481e-03,2.092603886794972572e+25,2.079198062936649770e+25,2.048910745643549982e+25,1.998061929297193444e+25
5.454545454545454974e-03,2.092275194824939752e+25,2.077835209964329576e+25,2.045768054718303987e+25,1.992694396490731911e+25
5.151515151515151728e-03,2.092446917927893668e+25,2.078544854611989571e+25,2.047399957662629697e+25,1.995475322914293507e+25
5.757575757575757354e-03,2.092087653136197466e+25,2.077065842229345768e+25,2.044009472352685058e+25,1.989712295339357285e+25
5.454545454545454974e-03,2.092275194824941040e+25,2.077835209964328717e+25,2.045768054718303558e+25,1.992694396490732341e+25
6.060606060606060601e-03,2.091883124744753024e+25,2.076233183488968326e+25,2.042118228080732964e+25,1.986521712123512820e+25
5.757575757575757354e-03,2.092087653136200043e+25,2.077065842229346197e+25,2.044009472352685058e+25,1.989712295339357714e+25
6.363636363636363848e-03,2.091660329313936726e+25,2.075333367519070250e+25,2.040087904374323611e+25,1.983114877737663211e+25
6.060606060606060601e-03,2.091883124744753883e+25,2.076233183488967038e+25,2.042118228080732105e+25,1.986521712123511961e+25
6.666666666666666227e-03,2.091417864998465759e+25,2.074362211282587278e+25,2.037911630695022297e+25,1.979483552063067680e+25
6.363636363636363848e-03,2.091660329313937155e+25,2.075333367519068962e+25,2.040087904374322752e+25,1.983114877737661064e+25
6.969696969696969474e-03,2.091154198246634488e+25,2.073315194996253834e+25,2.035582064578455040e+25,1.975619014661796592e+25
6.666666666666666227e-03,2.091417864998466618e+25,2.074362211282586419e+25,2.037911630695022297e+25,1.979483552063067680e+25
7.272727272727272721e-03,2.090867652613689444e+25,2.072187440695626852e+25,2.033091371778131881e+25,1.971512055480995875e+25
6.969696969696969474e-03,2.091154198246631911e+25,2.073315194996252975e+25,2.035582064578453751e+25,1.975619014661796162e+25
7.575757575757575968e-03,2.090556396498669914e+25,2.070973689219431921e+25,2.030431205481804219e+25,1.967152965648083188e+25
7.272727272727272721e-03,2.090867652613688156e+25,2.072187440695625134e+25,2.033091371778130163e+25,1.971512055480995016e+25
7.878787878787879215e-03,2.090218429708387444e+25,2.069668275530532176e+25,2.027592684619197756e+25,1.962531528446232216e+25
7.575757575757575968e-03,2.090556396498669914e+25,2.070973689219431492e+25,2.030431205481802501e+25,1.967152965648083188e+25
8.181818181818182462e-03,2.089851568742880765e+25,2.068265102287294998e+25,2.024566371286436460e+25,1.957637010568606360e+25
7.878787878787879215e-03,2.090218429708387014e+25,2.069668275530533035e+25,2.027592684619195179e+25,1.962531528446232645e+25
8.484848484848483974e-03,2.089453430686448178e+25,2.066757611575610636e+25,2.021342247319813461e+25,1.952458153759452151e+25
8.181818181818182462e-03,2.089851568742881195e+25,2.068265102287295857e+25,2.024566371286436889e+25,1.957637010568607648e+25
8.787878787878787221e-03,2.089021415577126771e+25,2.065138754708640258e+25,2.017909690059797412e+25,1.946983166960091843e+25
8.484848484848483974e-03,2.089453430686448178e+25,2.066757611575610636e+25,2.021342247319813891e+25,1.952458153759450003e+25
9.090909090909090468e-03,2.088552687115284175e+25,2.063400959998342143e+25,2.014257447355494484e+25,1.941199719088590758e+25
8.787878787878787221e-03,2.089021415577126771e+25,2.065138754708639399e+25,2.017909690059797412e+25,1.946983166960091843e+25
9.393939393939393714e-03,2.088044151558534525e+25,2.061536098400257205e+25,2.010373611870282695e+25,1.935094932592933631e+25
9.090909090909090468e-03,2.088552687115282027e+25,2.063400959998340425e+25,2.014257447355494484e+25,1.941199719088591617e+25
9.696969696969696961e-03,2.087492434635606776e+25,2.059535446930926191e+25,2.006245594761154516e+25,1.928655377929431410e+25
9.393939393939393714e-03,2.088044151558532377e+25,2.061536098400255916e+25,2.010373611870282265e+25,1.935094932592934919e+25
1.000000000000000021e-02,2.086893856295701114e+25,2.057389649755697291e+25,2.001860098817470860e+25,1.921867069130424094e+25
9.696969696969696961e-03,2.087492434635606776e+25,2.059535446930924902e+25,2.006245594761154087e+25,1.928655377929430551e+25
1.030303030303030346e-02,2.086244403092304076e+25,2.055088676843890473e+25,1.997203091159592150e+25,1.914715460638348889e+25
1.000000000000000021e-02,2.086893856295700255e+25,2.057389649755696432e+25,2.001860098817470431e+25,1.921867069130424094e+25
1.060606060606060670e-02,2.085539697981292057e+25,2.052621780088165450e+25,1.992259775614279603e+25,1.907185445596814593e+25
1.030303030303030346e-02,2.086244403092305794e+25,2.055088676843888755e+25,1.997203091159590862e+25,1.914715460638347815e+25
1.090909090909090995e-02,2.084774967292016480e+25,2.049977446786075781e+25,1.987014564901972649e+25,1.899261355803477861e+25
1.060606060606060670e-02,2.085539697981292057e+25,2.052621780088165020e+25,1.992259775614277885e+25,1.907185445596813519e+25
1.121212121212121146e-02,2.083945004607086676e+25,2.047143350383781473e+25,1.981451052791212003e+25,1.890926963544204051e+25
1.090909090909090995e-02,2.084774967292016909e+25,2.049977446786077499e+25,1.987014564901972649e+25,1.899261355803478506e+25
1.151515151515151471e-02,2.083044131261306987e+25,2.044106298385672427e+25,1.975551986397764901e+25,1.882165485543114926e+25
1.121212121212121146e-02,2.083945004607087106e+25,2.047143350383781473e+25,1.981451052791210285e+25,1.890926963544204265e+25
1.181818181818181795e-02,2.082066153142584316e+25,2.040852177338746791e+25,1.969299238830540177e+25,1.872959589278731273e+25
1.151515151515151471e-02,2.083044131261308705e+25,2.044106298385671568e+25,1.975551986397764472e+25,1.882165485543113852e+25
1.212121212121212120e-02,2.081004313447323091e+25,2.037365894807903436e+25,1.962673782413309842e+25,1.863291401932317785e+25
1.181818181818181795e-02,2.082066153142586034e+25,2.040852177338745502e+25,1.969299238830539318e+25,1.872959589278730843e+25
1.242424242424242445e-02,2.079851241009694076e+25,2.033631318267650210e+25,1.955655662740782611e+25,1.853142522250682814e+25
1.212121212121212120e-02,2.081004313447323520e+25,2.037365894807901718e+25,1.962673782413308983e+25,1.863291401932317571e+25
1.272727272727272770e-02,2.078598893787745596e+25,2.029631210847910141e+25,1.948223973859827433e+25,1.842494035621974203e+25
1.242424242424242445e-02,2.079851241009694076e+25,2.033631318267649781e+25,1.955655662740782611e+25,1.853142522250683458e+25
1.303030303030303094e-02,2.077238497049562479e+25,2.025347163886631115e+25,1.940356834901810139e+25,1.831326532679246604e+25
1.272727272727272770e-02,2.078598893787744737e+25,2.029631210847909712e+25,1.948223973859826574e+25,1.842494035621973129e+25
1.333333333333333245e-02,2.075760475758961281e+25,2.020759526260630215e+25,1.932031368530232578e+25,1.819620131762710717e+25
1.303030303030303094e-02,2.077238497049563767e+25,2.025347163886632833e+25,1.940356834901810998e+25,1.831326532679247034e+25
1.363636363636363570e-02,2.074154380612397934e+25,2.015847330488712579e+25,1.923223681609308810e+25,1.807354505587194896e+25
1.333333333333333245e-02,2.075760475758960422e+25,2.020759526260629356e+25,1.932031368530232793e+25,1.819620131762710502e+25
1.393939393939393895e-02,2.072408807126354594e+25,2.010588215628527597e+25,1.913908848543959402e+25,1.794508912476535029e+25
1.363636363636363570e-02,2.074154380612396216e+25,2.015847330488711291e+25,1.923223681609308810e+25,1.807354505587195540e+25
1.424242424242424220e-02,2.070511307116924639e+25,2.004958347021242516e+25,1.904060897790015799e+25,1.781062232540791673e+25
1.393939393939393895e-02,2.072408807126352876e+25,2.010588215628525879e+25,1.913908848543958973e+25,1.794508912476535029e+25
1.454545454545454544e-02,2.068448291850385789e+25,1.998932332976984293e+25,1.893652802085413839e+25,1.766993009185342656e+25
1.424242424242424220e-02,2.070511307116922062e+25,2.004958347021242516e+25,1.904060897790015799e+25,1.781062232540791673e+25
1.484848484848484869e-02,2.066204926074445243e+25,1.992483138539762095e+25,1.882656473008828828e+25,1.752279496352433112e+25
1.454545454545454544e-02,2.068448291850384500e+25,1.998932332976983434e+25,1.893652802085412765e+25,1.766993009185340938e+25
1.515151515151515194e-02,2.063765012064125672e+25,1.985581996524421129e+25,1.871042760531700565e+25,1.736899711905571982e+25
1.484848484848484869e-02,2.066204926074444813e+25,1.992483138539759947e+25,1.882656473008827324e+25,1.752279496352433112e+25
1.545454545454545518e-02,2.061110862733249871e+25,1.978198316081082167e+25,1.858781458292926063e+25,1.720831497574499879e+25
1.515151515151515194e-02,2.063765012064126101e+25,1.985581996524418552e+25,1.871042760531700351e+25,1.736899711905571982e+25
1.575757575757575843e-02,2.058223162771478857e+25,1.970299589115757580e+25,1.845841315392547252e+25,1.704052585883156359e+25
1.545454545454545518e-02,2.061110862733249442e+25,1.978198316081079161e+25,1.858781458292925848e+25,1.720831497574498805e+25
1.606060606060605994e-02,2.055080816667052150e+25,1.961851294980967010e+25,1.832190055571674336e+25,1.686540674484355030e+25
1.575757575757575843e-02,2.058223162771480146e+25,1.970299589115758010e+25,1.845841315392547467e+25,1.704052585883156574e+25
1.636363636363636492e-02,2.051660782365912745e+25,1.952816803948549853e+25,1.817794404720231336e+25,1.668273508322232612e+25
1.606060606060605994e-02,2.055080816667050862e+25,1.961851294980965722e+25,1.832190055571673907e+25,1.686540674484354600e+25
1.666666666666666644e-02,2.047937889197975167e+25,1.943157280090594305e+25,1.802620127731888779e+25,1.649228970036363793e+25
1.636363636363636492e-02,2.051660782365911886e+25,1.952816803948549423e+25,1.817794404720231981e+25,1.668273508322234115e+25
1.696969696969696795e-02,2.043884638569626807e+25,1.932831584325184504e+25,1.786632075806241696e+25,1.629385179008833548e+25
1.666666666666666644e-02,2.047937889197975167e+25,1.943157280090594305e+25,1.802620127731888779e+25,1.649228970036363793e+25
1.727272727272727293e-02,2.039470985777274443e+25,1.921796178534033838e+25,1.769794245381588125e+25,1.608720599436989523e+25
1.696969696969696795e-02,2.043884638569625089e+25,1.932831584325184075e+25,1.786632075806240837e+25,1.629385179008832259e+25
1.757575757575757444e-02,2.034664101138470589e+25,1.910005031831440326e+25,1.752069849966740363e+25,1.587214157788787568e+25
1.727272727272727293e-02,2.039470985777274014e+25,1.921796178534034053e+25,1.769794245381589414e+25,1.608720599436989308e+25
1.787878787878787942e-02,2.029428108463525550e+25,1.897409530261293332e+25,1.733421406226532168e+25,1.564845369964157977e+25
1.757575757575757444e-02,2.034664101138468441e+25,1.910005031831439681e+25,1.752069849966739289e+25,1.587214157788786709e+25
1.818181818181818094e-02,2.023723798700186430e+25,1.883958391424264656e+25,1.713810835762028088e+25,1.541594478443111934e+25
1.787878787878787942e-02,2.029428108463524261e+25,1.897409530261294621e+25,1.733421406226532598e+25,1.564845369964157762e+25
1.848484848484848592e-02,2.017508316375002606e+25,1.869597585794461429e+25,1.693199584111402236e+25,1.517442599648662957e+25
1.818181818181818094e-02,2.023723798700184283e+25,1.883958391424264227e+25,1.713810835762028088e+25,1.541594478443110860e+25
1.878787878787878743e-02,2.010734816226046637e+25,1.854270266777843708e+25,1.671548758579922118e+25,1.492371881688693148e+25
1.848484848484848592e-02,2.017508316375003035e+25,1.869597585794462718e+25,1.693199584111403310e+25,1.517442599648662743e+25
1.909090909090909241e-02,2.003352087170231773e+25,1.837916711897884642e+25,1.648819286584965730e+25,1.466365672564401765e+25
1.878787878787878743e-02,2.010734816226045349e+25,1.854270266777842635e+25,1.671548758579920829e+25,1.492371881688691860e+25
1.939393939393939392e-02,1.995304140472894808e+25,1.820474277872817237e+25,1.624972096272831229e+25,1.439408698842747981e+25
1.909090909090909241e-02,2.003352087170231773e+25,1.837916711897886360e+25,1.648819286584966374e+25,1.466365672564402194e+25
1.969696969696969543e-02,1.986529758684841256e+25,1.801877372778526884e+25,1.599968321224842847e+25,1.411487254684819998e+25
1.939393939393939392e-02,1.995304140472896096e+25,1.820474277872818096e+25,1.624972096272830799e+25,1.439408698842748625e+25
2.000000000000000042e-02,1.976962001580232245e+25,1.782057448978623734e+25,1.573769531118283261e+25,1.382589401000056644e+25
1.969696969696969543e-02,1.986529758684839967e+25,1.801877372778525595e+25,1.599968321224842202e+25,1.411487254684819784e+25
2.030303030303030193e-02,1.966527664964748156e+25,1.760943021055197792e+25,1.546337990238351496e+25,1.352705174356228401e+25
2.000000000000000042e-02,1.976962001580233104e+25,1.782057448978623734e+25,1.573769531118283476e+25,1.382589401000056000e+25
2.060606060606060691e-02,1.955146687824001589e+25,1.738459713598445211e+25,1.517636945746601505e+25,1.321826805115626243e+25
2.030303030303030193e-02,1.966527664964746867e+25,1.760943021055198436e+25,1.546337990238350852e+25,1.352705174356227757e+25
2.090909090909090842e-02,1.942731502844002253e+25,1.714530344419677095e+25,1.487630947593188386e+25,1.289948944087659298e+25
2.060606060606060691e-02,1.955146687824000730e+25,1.738459713598447573e+25,1.517636945746601720e+25,1.321826805115626887e+25
2.121212121212121340e-02,1.929186324854597656e+25,1.689075049550028834e+25,1.456286201908495488e+25,1.257068896785649159e+25
2.090909090909090842e-02,1.942731502844000105e+25,1.714530344419676881e+25,1.487630947593188171e+25,1.289948944087659083e+25
2.151515151515151492e-02,1.914406371219260072e+25,1.662011457287976846e+25,1.423570959616682135e+25,1.223186864149940346e+25
2.121212121212121340e-02,1.929186324854598944e+25,1.689075049550030767e+25,1.456286201908495917e+25,1.257068896785649374e+25
2.181818181818181990e-02,1.898277007615509473e+25,1.633254919574567819e+25,1.389455941870408823e+25,1.188306188349270992e+25
2.151515151515151492e-02,1.914406371219260072e+25,1.662011457287976202e+25,1.423570959616681705e+25,1.223186864149940131e+25
2.212121212121212141e-02,1.880672812015022294e+25,1.602718810120621650e+25,1.353914803702262591e+25,1.152433601997220221e+25
2.181818181818181990e-02,1.898277007615510977e+25,1.633254919574568464e+25,1.389455941870408608e+25,1.188306188349270992e+25
2.242424242424242292e-02,1.861456548975133815e+25,1.570314900000093111e+25,1.316924637011953905e+25,1.115579478819660607e+25
2.212121212121212141e-02,1.880672812015022938e+25,1.602718810120622294e+25,1.353914803702262162e+25,1.152433601997220221e+25
2.272727272727272790e-02,1.840478045588284328e+25,1.535953822876149055e+25,1.278466513645424134e+25,1.077758083482832506e+25
2.242424242424242292e-02,1.861456548975132956e+25,1.570314900000092037e+25,1.316924637011952831e+25,1.115579478819660392e+25
2.303030303030302942e-02,1.817572959596193888e+25,1.499545643660540406e+25,1.238526068856172720e+25,1.038987817940215975e+25
2.272727272727272790e-02,1.840478045588286046e+25,1.535953822876148840e+25,1.278466513645424778e+25,1.077758083482833580e+25
2.333333333333333440e-02,1.792561429253716717e+25,1.461000546244271056e+25,1.197094124851715540e+25,9.992914612813044245e+24
2.303030303030302942e-02,1.817572959596193459e+25,1.499545643660540406e+25,1.238526068856171432e+25,1.038987817940216190e+25
2.363636363636363591e-02,1.765246593515902952e+25,1.420229658002711269e+25,1.154167353397568553e+25,9.586963996687524327e+24
2.333333333333333440e-02,1.792561429253717147e+25,1.461000546244271271e+25,1.197094124851716184e+25,9.992914612813042098e+24
2.393939393939394089e-02,1.735412970011203874e+25,1.377146031098062061e+25,1.109748975552239055e+25,9.172348425355841967e+24
2.363636363636363591e-02,1.765246593515902522e+25,1.420229658002710410e+25,1.154167353397569412e+25,9.586963996687521106e+24
2.424242424242424240e-02,1.702824677045136023e+25,1.331665803206759067e+25,1.063849495511092048e+25,8.749440207858365010e+24
2.393939393939394089e-02,1.735412970011204948e+25,1.377146031098062705e+25,1.109748975552240343e+25,9.172348425355850557e+24
2.454545454545454392e-02,1.667223484540769184e+25,1.283709563222451369e+25,1.016487464211117903e+25,8.318663623066130319e+24
2.424242424242424240e-02,1.702824677045136023e+25,1.331665803206759496e+25,1.063849495511091404e+25,8.749440207858368231e+24
2.484848484848484890e-02,1.628326677353948379e+25,1.233203950764351239e+25,9.676902667550655022e+24,7.880496396655034559e+24
2.454545454545454392e-02,1.667223484540767896e+25,1.283709563222451369e+25,1.016487464211117258e+25,8.318663623066130319e+24
2.515151515151515041e-02,1.585824712788951210e+25,1.180083521997564236e+25,9.174949258081888660e+24,7.435470844454379608e+24
2.484848484848484890e-02,1.628326677353948379e+25,1.233203950764351239e+25,9.676902667550663612e+24,7.880496396655035633e+24
2.545454545454545539e-02,1.539378652370608073e+25,1.124292918393255293e+25,8.659489108543935602e+24,6.984174622733136468e+24
2.515151515151515041e-02,1.585824712788950351e+25,1.180083521997562518e+25,9.174949258081886513e+24,7.435470844454375313e+24
2.575757575757575690e-02,1.488617345986046512e+25,1.065789379674140632e+25,8.131109405137335212e+24,6.527251022464497064e+24
2.545454545454545539e-02,1.539378652370609146e+25,1.124292918393255507e+25,8.659489108543937750e+24,6.984174622733137542e+24
2.606060606060606188e-02,1.433134344376218246e+25,1.004545647362408437e+25,7.590517619545411645e+24,6.065398741736977789e+24
2.575757575757575690e-02,1.488617345986046512e+25,1.065789379674140417e+25,8.131109405137326622e+24,6.527251022464495991e+24
2.636363636363636340e-02,1.372484513615671114e+25,9.405533111376816516e+24,7.038548877067964622e+24,5.599371068525301746e+24
2.606060606060606188e-02,1.433134344376217816e+25,1.004545647362409296e+25,7.590517619545417013e+24,6.065398741736982084e+24
2.666666666666666491e-02,1.306180322647902953e+25,8.738266566933619354e+24,6.476172658131284452e+24,5.129974405320956998e+24
2.636363636363636340e-02,1.372484513615670685e+25,9.405533111376820811e+24,7.038548877067965696e+24,5.599371068525308189e+24
2.696969696969696989e-02,1.233687772120806643e+25,8.044070810309906907e+24,5.904498541435130082e+24,4.658066068046630867e+24
2.666666666666666491e-02,1.306180322647903168e+25,8.738266566933615059e+24,6.476172658131284452e+24,5.129974405320958072e+24
2.727272727272727140e-02,1.154421929667132823e+25,7.323681492429259409e+24,5.324780637383444243e+24,4.184551294717647508e+24
2.696969696969696989e-02,1.233687772120807716e+25,8.044070810309906907e+24,5.904498541435133303e+24,4.658066068046629793e+24
2.757575757575757638e-02,1.067742033371636408e+25,6.578213759029164003e+24,4.738420291064466470e+24,3.710379405041217965e+24
2.727272727272727140e-02,1.154421929667133038e+25,7.323681492429252967e+24,5.324780637383445317e+24,4.184551294717645361e+24
2.787878787878787790e-02,9.729461214295475301e+24,5.809228243224238462e+24,4.146966553465255295e+24,3.236539061248678852e+24
2.757575757575757638e-02,1.067742033371637267e+25,6.578213759029167224e+24,4.738420291064471302e+24,3.710379405041219039e+24
2.818181818181818288e-02,8.692651418974157506e+24,5.018806282605090767e+24,3.552113826194828447e+24,2.764052593755903110e+24
2.787878787878787790e-02,9.729461214295466711e+24,5.809228243224238462e+24,4.146966553465253148e+24,3.236539061248676705e+24
2.848484848484848439e-02,7.558564919312682400e+24,4.209635533336426752e+24,2.955695976901595674e+24,2.293969373718846296e+24
2.818181818181818288e-02,8.692651418974159653e+24,5.018806282605090767e+24,3.552113826194829521e+24,2.764052593755901500e+24
2.878787878787878937e-02,6.317969309585042473e+24,3.385107295108294762e+24,2.359676097699884388e+24,1.827358239348200061e+24
2.848484848484848439e-02,7.558564919312682400e+24,4.209635533336421383e+24,2.955695976901594063e+24,2.293969373718844149e+24
2.909090909090909088e-02,4.960748067957657110e+24,2.549427018683476519e+24,1.766130934885038934e+24,1.365299015336281367e+24
2.878787878787878937e-02,6.317969309585042473e+24,3.385107295108294762e+24,2.359676097699881972e+24,1.827358239348199793e+24
2.939393939393939240e-02,3.475815277569841631e+24,1.707739644052917790e+24,1.177228852309178735e+24,9.088732065382476630e+23
2.909090909090909088e-02,4.960748067957657110e+24,2.549427018683477593e+24,1.766130934885038665e+24,1.365299015336281636e+24
2.969696969696969738e-02,1.851022072416352363e+24,8.662716139553692467e+23,5.951999999454998849e+23,4.591540000321683818e+23
2.939393939393939240e-02,3.475815277569840557e+24,1.707739644052918059e+24,1.177228852309177796e+24,9.088732065382464550e+23
2.999999999999999889e-02,7.305400094866193724e+22,3.249162706411757922e+22,2.229713991209551135e+22,1.719577607834437891e+22
2.969696969696969738e-02,1.851022072416350752e+24,8.662716139553695151e+23,5.951999999454996165e+23,4.591540000321681133e+23
