x,t=6.32e+03s,t=1.26e+04s,t=1.90e+04s,t=2.53e+04s
4.545454545454545234e-03,2.085563471192834515e+23,5.560960554000030106e+21,1.348091649211274199e+20,3.180149307760116224e+18
4.242424242424241987e-03,2.091803729179753495e+23,5.584809004341786575e+21,1.354495111414547907e+20,3.195707893200130560e+18
4.848484848484848481e-03,2.078892423667628387e+23,5.535513902413537870e+21,1.341264589454168064e+20,3.163566280382592000e+18
4.545454545454545234e-03,2.085563471192833844e+23,5.560960554000030106e+21,1.348091649211274199e+20,3.180149307760116224e+18
5.151515151515151728e-03,2.071790483886924009e+23,5.508478291157538832e+21,1.334017490830487224e+20,3.145968372806519808e+18
4.848484848484848481e-03,2.078892423667628051e+23,5.535513902413533676e+21,1.341264589454168392e+20,3.163566280382590976e+18
5.454545454545454974e-03,2.064257544325070921e+23,5.479863566964726170e+21,1.326354134843937423e+20,3.127365734282612736e+18
5.151515151515151728e-03,2.071790483886923003e+23,5.508478291157538832e+21,1.334017490830486569e+20,3.145968372806518784e+18
5.757575757575757354e-03,2.056293492269150099e+23,5.449680180610176385e+21,1.318278523789080986e+20,3.107769094289988096e+18
5.454545454545454974e-03,2.064257544325069915e+23,5.479863566964723024e+21,1.326354134843936604e+20,3.127365734282612224e+18
6.060606060606060601e-03,2.047898209554215060e+23,5.417939186260123845e+21,1.309794878745764987e+20,3.087189755178335232e+18
5.757575757575757354e-03,2.056293492269151441e+23,5.449680180610177434e+21,1.318278523789081313e+20,3.107769094289987584e+18
6.363636363636363848e-03,2.039071572374133450e+23,5.384652241134641218e+21,1.300907637553321574e+20,3.065639584640064512e+18
6.060606060606060601e-03,2.047898209554214389e+23,5.417939186260123845e+21,1.309794878745764168e+20,3.087189755178332672e+18
6.666666666666666227e-03,2.029813451143759863e+23,5.349831605390826013e+21,1.291621452738873098e+20,3.043131007954974208e+18
6.363636363636363848e-03,2.039071572374132443e+23,5.384652241134639120e+21,1.300907637553320919e+20,3.065639584640064512e+18
6.969696969696969474e-03,2.020123710396810920e+23,5.313490142165990375e+21,1.281941189383448166e+20,3.019676999969942016e+18
6.666666666666666227e-03,2.029813451143759528e+23,5.349831605390826013e+21,1.291621452738872934e+20,3.043131007954976256e+18
7.272727272727272721e-03,2.010002208708649466e+23,5.275641317738494820e+21,1.271871922914403942e+20,2.995291076790408704e+18
6.969696969696969474e-03,2.020123710396809578e+23,5.313490142165985133e+21,1.281941189383447183e+20,3.019676999969941504e+18
7.575757575757575968e-03,1.999448798637191531e+23,5.236299201780315587e+21,1.261418936816772219e+20,2.969987287170372608e+18
7.272727272727272721e-03,2.010002208708648459e+23,5.275641317738492723e+21,1.271871922914403287e+20,2.995291076790409728e+18
7.878787878787879215e-03,1.988463326676735429e+23,5.195478467681526481e+21,1.250587720258434499e+20,2.943780203591009280e+18
7.575757575757575968e-03,1.999448798637190524e+23,5.236299201780315587e+21,1.261418936816771891e+20,2.969987287170373632e+18
8.181818181818182462e-03,1.977045633221605531e+23,5.153194392933948719e+21,1.239383965625070060e+20,2.916684913024834560e+18
7.878787878787879215e-03,1.988463326676735094e+23,5.195478467681526481e+21,1.250587720258433352e+20,2.943780203591008768e+18
8.484848484848483974e-03,1.965195552536773012e+23,5.109462859563746198e+21,1.227813565962480845e+20,2.888717007382433792e+18
8.181818181818182462e-03,1.977045633221605531e+23,5.153194392933949768e+21,1.239383965625070223e+20,2.916684913024833024e+18
8.787878787878787221e-03,1.952912912734123134e+23,5.064300354607053275e+21,1.215882612324068721e+20,2.859892573642216448e+18
8.484848484848483974e-03,1.965195552536773012e+23,5.109462859563751440e+21,1.227813565962481172e+20,2.888717007382432768e+18
9.090909090909090468e-03,1.940197535752678602e+23,5.017723970622773527e+21,1.203597391022136852e+20,2.830228183665025536e+18
8.787878787878787221e-03,1.952912912734123134e+23,5.064300354607052227e+21,1.215882612324067574e+20,2.859892573642214912e+18
9.393939393939393714e-03,1.927049237341983746e+23,4.969751406239160467e+21,1.190964380781555548e+20,2.799740883694932480e+18
9.090909090909090468e-03,1.940197535752677931e+23,5.017723970622771429e+21,1.203597391022135869e+20,2.830228183665023488e+18
9.696969696969696961e-03,1.913467827047987497e+23,4.920400966731850318e+21,1.177990249795332997e+20,2.768448183551048704e+18
9.393939393939393714e-03,1.927049237341983075e+23,4.969751406239156273e+21,1.190964380781554893e+20,2.799740883694931968e+18
1.000000000000000021e-02,1.899453108200874537e+23,4.869691564630651961e+21,1.164681852680929444e+20,2.736368045512946688e+18
9.696969696969696961e-03,1.913467827047986490e+23,4.920400966731848221e+21,1.177990249795332342e+20,2.768448183551048704e+18
1.030303030303030346e-02,1.885004877904201384e+23,4.817642720353463566e+21,1.151046227336833434e+20,2.703518872904708608e+18
1.000000000000000021e-02,1.899453108200873195e+23,4.869691564630647767e+21,1.164681852680929116e+20,2.736368045512946176e+18
1.060606060606060670e-02,1.870122927025392095e+23,4.764274562866851348e+21,1.137090591699103252e+20,2.669919498382588416e+18
1.030303030303030346e-02,1.885004877904200377e+23,4.817642720353460421e+21,1.151046227336832778e+20,2.703518872904708096e+18
1.090909090909090995e-02,1.854807040187018814e+23,4.709607830371510518e+21,1.122822340397065175e+20,2.635589171930949120e+18
1.060606060606060670e-02,1.870122927025391088e+23,4.764274562866846106e+21,1.137090591699102433e+20,2.669919498382590464e+18
1.121212121212121146e-02,1.839056995758874537e+23,4.653663871012421763e+21,1.108249041308037775e+20,2.600547548572622848e+18
1.090909090909090995e-02,1.854807040187018814e+23,4.709607830371507372e+21,1.122822340397064684e+20,2.635589171930950144e+18
1.151515151515151471e-02,1.822872565850548187e+23,4.596464643612714467e+21,1.093378432010548838e+20,2.564814675798905344e+18
1.121212121212121146e-02,1.839056995758874873e+23,4.653663871012422812e+21,1.108249041308037939e+20,2.600547548572622848e+18
1.181818181818181795e-02,1.806253516304492265e+23,4.538032718431230886e+21,1.078218416135902986e+20,2.528410980725883904e+18
1.151515151515151471e-02,1.822872565850548522e+23,4.596464643612711846e+21,1.093378432010548838e+20,2.564814675798905856e+18
1.212121212121212120e-02,1.789199606689475382e+23,4.478391277943113384e+21,1.062777059617580646e+20,2.491357256983079424e+18
1.181818181818181795e-02,1.806253516304492601e+23,4.538032718431229837e+21,1.078218416135902495e+20,2.528410980725885440e+18
1.242424242424242445e-02,1.771710590294163288e+23,4.417564117643143676e+21,1.047062586838309274e+20,2.453674651340909056e+18
1.212121212121212120e-02,1.789199606689475047e+23,4.478391277943110238e+21,1.062777059617579991e+20,2.491357256983077888e+18
1.272727272727272770e-02,1.753786214121072702e+23,4.355575646871726064e+21,1.031083376674435072e+20,2.415384650084061696e+18
1.242424242424242445e-02,1.771710590294162953e+23,4.417564117643141054e+21,1.047062586838308291e+20,2.453674651340906496e+18
1.303030303030303094e-02,1.735426218880586209e+23,4.292450889663518343e+21,1.014847958437377475e+20,2.376509065137658368e+18
1.272727272727272770e-02,1.753786214121072031e+23,4.355575646871723966e+21,1.031083376674434744e+20,2.415384650084059648e+18
1.333333333333333245e-02,1.716630338985078219e+23,4.228215485618015175e+21,9.983650077118319821e+19,2.337070019953279488e+18
1.303030303030303094e-02,1.735426218880586880e+23,4.292450889663515197e+21,1.014847958437377475e+20,2.376509065137657344e+18
1.363636363636363570e-02,1.697398302543184208e+23,4.162895690792645951e+21,9.816433420904936243e+19,2.297089935162665216e+18
1.333333333333333245e-02,1.716630338985078555e+23,4.228215485618016223e+21,9.983650077118324736e+19,2.337070019953277952e+18
1.393939393939393895e-02,1.677729831354021970e+23,4.096518378617629049e+21,9.646919168049266688e+19,2.256591514006347008e+18
1.363636363636363570e-02,1.697398302543183872e+23,4.162895690792647524e+21,9.816433420904931328e+19,2.297089935162664448e+18
1.424242424242424220e-02,1.657624640901518910e+23,4.029111040833413448e+21,9.475198202525035725e+19,2.215597727545443840e+18
1.393939393939393895e-02,1.677729831354020628e+23,4.096518378617629049e+21,9.646919168049261773e+19,2.256591514006346240e+18
1.454545454545454544e-02,1.637082440348748386e+23,3.960701788449404879e+21,9.301362694188400640e+19,2.174131799664271872e+18
1.424242424242424220e-02,1.657624640901518574e+23,4.029111040833411875e+21,9.475198202525035725e+19,2.215597727545443584e+18
1.484848484848484869e-02,1.616102932532205327e+23,3.891319352725307654e+21,9.125506051957325824e+19,2.132217191872378624e+18
1.454545454545454544e-02,1.637082440348747380e+23,3.960701788449404879e+21,9.301362694188397363e+19,2.174131799664270336e+18
1.515151515151515194e-02,1.594685813956093254e+23,3.820993086173969121e+21,8.947722875940900045e+19,2.089877587914229248e+18
1.484848484848484869e-02,1.616102932532203650e+23,3.891319352725306606e+21,9.125506051957325824e+19,2.132217191872376832e+18
1.545454545454545518e-02,1.572830774786481445e+23,3.749752963586089026e+21,8.768108908517007360e+19,2.047136878195197184e+18
1.515151515151515194e-02,1.594685813956090570e+23,3.820993086173968073e+21,8.947722875940906598e+19,2.089877587914227712e+18
1.575757575757575843e-02,1.550537498845601690e+23,3.677629583077262492e+21,8.586760984355004416e+19,2.004019144032992768e+18
1.545454545454545518e-02,1.572830774786479767e+23,3.749752963586086404e+21,8.768108908517004083e+19,2.047136878195196416e+18
1.606060606060605994e-02,1.527805663605909157e+23,3.604654167156409238e+21,8.403776979380461568e+19,1.960548641743247616e+18
1.575757575757575843e-02,1.550537498845598670e+23,3.677629583077261443e+21,8.586760984354999501e+19,2.004019144032992512e+18
1.636363636363636492e-02,1.504634940184182181e+23,3.530858563816737210e+21,8.219255758679028531e+19,1.916749786568660992e+18
1.606060606060605994e-02,1.527805663605908151e+23,3.604654167156407140e+21,8.403776979380450099e+19,1.960548641743246592e+18
1.666666666666666644e-02,1.481024993335570040e+23,3.456275247647781028e+21,8.033297123335669350e+19,1.872647136461165568e+18
1.636363636363636492e-02,1.504634940184182517e+23,3.530858563816739308e+21,8.219255758679028531e+19,1.916749786568662784e+18
1.696969696969696795e-02,1.456975481447460215e+23,3.380937320970135273e+21,7.846001756207249818e+19,1.828265375726639616e+18
1.666666666666666644e-02,1.481024993335570040e+23,3.456275247647779979e+21,8.033297123335670989e+19,1.872647136461166336e+18
1.727272727272727293e-02,1.432486056533340948e+23,3.304878514991581364e+21,7.657471166624237158e+19,1.783629298542196480e+18
1.696969696969696795e-02,1.456975481447459209e+23,3.380937320970133176e+21,7.846001756207243264e+19,1.828265375726638080e+18
1.757575757575757444e-02,1.407556364226614474e+23,3.228133190985528639e+21,7.467807634019144499e+19,1.738763792356023552e+18
1.727272727272727293e-02,1.432486056533341283e+23,3.304878514991580840e+21,7.657471166624232243e+19,1.783629298542196992e+18
1.787878787878787942e-02,1.382186043774264127e+23,3.150736341491233325e+21,7.277114150478062387e+19,1.693693821179969536e+18
1.757575757575757444e-02,1.407556364226614306e+23,3.228133190985528639e+21,7.467807634019139584e+19,1.738763792356021760e+18
1.818181818181818094e-02,1.356374728030465242e+23,3.072723591536116761e+21,7.085494362211077325e+19,1.648444408785347584e+18
1.787878787878787942e-02,1.382186043774265469e+23,3.150736341491234374e+21,7.277114150478068122e+19,1.693693821179970048e+18
1.848484848484848592e-02,1.330122043450027273e+23,2.994131199879904494e+21,6.893052509939821773e+19,1.603040621812753920e+18
1.818181818181818094e-02,1.356374728030464068e+23,3.072723591536114663e+21,7.085494362211071590e+19,1.648444408785345792e+18
1.878787878787878743e-02,1.303427610081915442e+23,2.914996060281105809e+21,6.699893368197554995e+19,1.557507552806510080e+18
1.848484848484848592e-02,1.330122043450027609e+23,2.994131199879905542e+21,6.893052509939826688e+19,1.603040621812754432e+18
1.909090909090909241e-02,1.276291041562526094e+23,2.835355702785327235e+21,6.506122183538447155e+19,1.511870303185037824e+18
1.878787878787878743e-02,1.303427610081914939e+23,2.914996060281104761e+21,6.699893368197553357e+19,1.557507552806509824e+18
1.939393939393939392e-02,1.248711945108838741e+23,2.755248295035847311e+21,6.311844611652312269e+19,1.466153966158265344e+18
1.909090909090909241e-02,1.276291041562526430e+23,2.835355702785328808e+21,6.506122183538452070e+19,1.511870303185038080e+18
1.969696969696969543e-02,1.220689921511656186e+23,2.674712643606141731e+21,6.117166653381790106e+19,1.420383609603682816e+18
1.939393939393939392e-02,1.248711945108837064e+23,2.755248295035849409e+21,6.311844611652312269e+19,1.466153966158265600e+18
2.000000000000000042e-02,1.192224565128539637e+23,2.593788195354857964e+21,5.922194589637470618e+19,1.374584258912531712e+18
1.969696969696969543e-02,1.220689921511655012e+23,2.674712643606141207e+21,6.117166653381788467e+19,1.420383609603681280e+18
2.030303030303030193e-02,1.163315463876804723e+23,2.512515038802799493e+21,5.727034915208033894e+19,1.328780879818307840e+18
2.000000000000000042e-02,1.192224565128539973e+23,2.593788195354859536e+21,5.922194589637470618e+19,1.374584258912531968e+18
2.060606060606060691e-02,1.133962199226274745e+23,2.430933905532024521e+21,5.531794271460395418e+19,1.282998361219293952e+18
2.030303030303030193e-02,1.163315463876804388e+23,2.512515038802797920e+21,5.727034915208028160e+19,1.328780879818307584e+18
2.090909090909090842e-02,1.104164346192096165e+23,2.349086171607654466e+21,5.336579377927303987e+19,1.237261498007827456e+18
2.060606060606060691e-02,1.133962199226275248e+23,2.430933905532025569e+21,5.531794271460399514e+19,1.282998361219294720e+18
2.121212121212121340e-02,1.073921473327173762e+23,2.267013859021408698e+21,5.141496962777315738e+19,1.191594973918493184e+18
2.090909090909090842e-02,1.104164346192095493e+23,2.349086171607653679e+21,5.336579377927301530e+19,1.237261498007826432e+18
2.151515151515151492e-02,1.043233142714870027e+23,2.184759637158001377e+21,4.946653692163951002e+19,1.146023344408206208e+18
2.121212121212121340e-02,1.073921473327173930e+23,2.267013859021410533e+21,5.141496962777315738e+19,1.191594973918493440e+18
2.181818181818181990e-02,1.012098909961292674e+23,2.102366824283648557e+21,4.752156098449358848e+19,1.100571019580980352e+18
2.151515151515151492e-02,1.043233142714869691e+23,2.184759637157998232e+21,4.946653692163946906e+19,1.146023344408205312e+18
2.212121212121212141e-02,9.805183241876136998e+22,2.019879389057062273e+21,4.558110507298954445e+19,1.055262247170596608e+18
2.181818181818181990e-02,1.012098909961292842e+23,2.102366824283649868e+21,4.752156098449360486e+19,1.100571019580981376e+18
2.242424242424242292e-02,9.484909280223201486e+22,1.937341952063038554e+21,4.364622963642063258e+19,1.010121095594527104e+18
2.212121212121212141e-02,9.805183241876140353e+22,2.019879389057061749e+21,4.558110507298952806e+19,1.055262247170596992e+18
2.272727272727272790e-02,9.160162575931806843e+22,1.854799787368257946e+21,4.171799156494766080e+19,9.651714370926970880e+17
2.242424242424242292e-02,9.484909280223198131e+22,1.937341952063036981e+21,4.364622963642059981e+19,1.010121095594526464e+18
2.303030303030302942e-02,8.830938425192891600e+22,1.772298824099948397e+21,3.979744342640894771e+19,9.204369309649091840e+17
2.272727272727272790e-02,9.160162575931806843e+22,1.854799787368259518e+21,4.171799156494770176e+19,9.651714370926978560e+17
2.333333333333333440e-02,8.497232059029327027e+22,1.689885648047010218e+21,3.788563269166052966e+19,8.759410069208919040e+17
2.303030303030302942e-02,8.830938425192886567e+22,1.772298824099946824e+21,3.979744342640897229e+19,9.204369309649093120e+17
2.363636363636363591e-02,8.159038643213369868e+22,1.607607503283789496e+21,3.598360094840923750e+19,8.317068485573308160e+17
2.333333333333333440e-02,8.497232059029333737e+22,1.689885648047010480e+21,3.788563269166054605e+19,8.759410069208919040e+17
2.393939393939394089e-02,7.816353278182811501e+22,1.525512293816459592e+21,3.409238310348679987e+19,7.877573769761285120e+17
2.363636363636363591e-02,8.159038643213368191e+22,1.607607503283788448e+21,3.598360094840919654e+19,8.317068485573296640e+17
2.424242424242424240e-02,7.469170998956655641e+22,1.443648585252367237e+21,3.221300657352452096e+19,7.441152345588060160e+17
2.393939393939394089e-02,7.816353278182813178e+22,1.525512293816459854e+21,3.409238310348682035e+19,7.877573769761282560e+17
2.454545454545454392e-02,7.117486775049135954e+22,1.362065606491826291e+21,3.034649046398061773e+19,7.008027689118241280e+17
2.424242424242424240e-02,7.469170998956655641e+22,1.443648585252366975e+21,3.221300657352452915e+19,7.441152345588055040e+17
2.484848484848484890e-02,6.761295510382862087e+22,1.280813251443007160e+21,2.849384473647035597e+19,6.578420169979470080e+17
2.454545454545454392e-02,7.117486775049130921e+22,1.362065606491825242e+21,3.034649046398060134e+19,7.008027689118237440e+17
2.515151515151515041e-02,6.400592043201136899e+22,1.199942080759579542e+21,2.665606936435511706e+19,6.152546894690206720e+17
2.484848484848484890e-02,6.761295510382863765e+22,1.280813251443007947e+21,2.849384473647036006e+19,6.578420169979477760e+17
2.545454545454545539e-02,6.035371145978515449e+22,1.119503323601311105e+21,2.483415347653856461e+19,5.730621552157580160e+17
2.515151515151515041e-02,6.400592043201134382e+22,1.199942080759578493e+21,2.665606936435508019e+19,6.152546894690210560e+17
2.575757575757575690e-02,5.665627525330495760e+22,1.039548879417576784e+21,2.302907448942400717e+19,5.312854261503253760e+17
2.545454545454545539e-02,6.035371145978519644e+22,1.119503323601311760e+21,2.483415347653856870e+19,5.730621552157584640e+17
2.606060606060606188e-02,5.291355821922643345e+22,9.601313197539498394e+20,2.124179722698006118e+19,4.899451422377092480e+17
2.575757575757575690e-02,5.665627525330493243e+22,1.039548879417575866e+21,2.302907448942398259e+19,5.312854261503249920e+17
2.636363636363636340e-02,4.912550610377913873e+22,8.813038900818138890e+20,1.947327302886583910e+19,4.490615567922197120e+17
2.606060606060606188e-02,5.291355821922645023e+22,9.601313197539501015e+20,2.124179722698005709e+19,4.899451422377098880e+17
2.666666666666666491e-02,4.529206399182431479e+22,8.031205116511291965e+20,1.772443884656509338e+19,4.086545220555392640e+17
2.636363636363636340e-02,4.912550610377909679e+22,8.813038900818136269e+20,1.947327302886583091e+19,4.490615567922196480e+17
2.696969696969696989e-02,4.141317630591735169e+22,7.256357833663618744e+20,1.599621632747688550e+19,3.687434750731142400e+17
2.666666666666666491e-02,4.529206399182423930e+22,8.031205116511289344e+20,1.772443884656508518e+19,4.086545220555390720e+17
2.727272727272727140e-02,3.748878680534223002e+22,6.489049836856415355e+20,1.428951088691006874e+19,3.293474238857688960e+17
2.696969696969696989e-02,4.141317630591736847e+22,7.256357833663622676e+20,1.599621632747690394e+19,3.687434750731141760e+17
2.757575757575757638e-02,3.351883858514673454e+22,5.729840725431561093e+20,1.260521076792892826e+19,2.904849340538174720e+17
2.727272727272727140e-02,3.748878680534220905e+22,6.489049836856410112e+20,1.428951088691006874e+19,3.293474238857685760e+17
2.787878787878787790e-02,2.950327407515901991e+22,4.979296932949764997e+20,1.094418608899685990e+19,2.521741155310390080e+17
2.757575757575757638e-02,3.351883858514677229e+22,5.729840725431563715e+20,1.260521076792892621e+19,2.904849340538175360e+17
2.818181818181818288e-02,2.544203503898600669e+22,4.237991746881114604e+20,9.307287879361241088e+18,2.144326099062173440e+17
2.787878787878787790e-02,2.950327407515899475e+22,4.979296932949762376e+20,1.094418608899684557e+19,2.521741155310390080e+17
2.848484848484848439e-02,2.133506257302623932e+22,3.506505328531665060e+20,7.695347102129198080e+18,1.772775780301744320e+17
2.818181818181818288e-02,2.544203503898599830e+22,4.237991746881115914e+20,9.307287879361243136e+18,2.144326099062173760e+17
2.878787878787878937e-02,1.718229710544199431e+22,2.785424733203968492e+20,6.109173664972817408e+18,1.407256880463865920e+17
2.848484848484848439e-02,2.133506257302622673e+22,3.506505328531663094e+20,7.695347102129190912e+18,1.772775780301743040e+17
2.909090909090909088e-02,1.298367839513842234e+22,2.075343930593550991e+20,4.549555418412038656e+18,1.047931038436460320e+17
2.878787878787878937e-02,1.718229710544200480e+22,2.785424733203968819e+20,6.109173664972818432e+18,1.407256880463866080e+17
2.939393939393939240e-02,8.739145530717538091e+21,1.376863825421101629e+20,3.017257141614850048e+18,6.949547394932675200e+16
2.909090909090909088e-02,1.298367839513841605e+22,2.075343930593548370e+20,4.549555418412037120e+18,1.047931038436461120e+17
2.969696969696969738e-02,4.448636929432547230e+21,6.905922783019033395e+19,1.513019515659727104e+18,3.484792088221914400e+16
2.939393939393939240e-02,8.739145530717531800e+21,1.376863825421100974e+20,3.017257141614848512e+18,6.949547394932665600e+16
2.999999999999999889e-02,1.120903361290033234e+20,1.714412685220391424e+18,3.755808419982856000e+16,8.650309839981705000e+14
2.969696969696969738e-02,4.448636929432547754e+21,6.905922783019030938e+19,1.513019515659727616e+18,3.484792088221909600e+16
