x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.536519705348368301e+25,1.536519824902275652e+25,1.536519919902759063e+25,1.536519911870397126e+25
0.000000000000000000e+00,1.536519704914320409e+25,1.536519824481269214e+25,1.536519919568039162e+25,1.536519911897830155e+25
6.060606060606060601e-04,1.536519709924787381e+25,1.536519829352799362e+25,1.536519923434298499e+25,1.536519911548030195e+25
3.030303030303030300e-04,1.536519705348368086e+25,1.536519824902275867e+25,1.536519919902758848e+25,1.536519911870396481e+25
9.090909090909090901e-04,1.536519717132277227e+25,1.536519836346637993e+25,1.536519928946717869e+25,1.536519910865463684e+25
6.060606060606060601e-04,1.536519709924787166e+25,1.536519829352798933e+25,1.536519923434297640e+25,1.536519911548028692e+25
1.212121212121212120e-03,1.536519727163606494e+25,1.536519846055441201e+25,1.536519936521193988e+25,1.536519909549490644e+25
9.090909090909090901e-04,1.536519717132275938e+25,1.536519836346637134e+25,1.536519928946717010e+25,1.536519910865462825e+25
1.515151515151515150e-03,1.536519740046552883e+25,1.536519858490745483e+25,1.536519946087542150e+25,1.536519907222650235e+25
1.212121212121212120e-03,1.536519727163605420e+25,1.536519846055440986e+25,1.536519936521193558e+25,1.536519909549489355e+25
1.818181818181818180e-03,1.536519755789434243e+25,1.536519873640688354e+25,1.536519957529067665e+25,1.536519903377002876e+25
1.515151515151515150e-03,1.536519740046552669e+25,1.536519858490744839e+25,1.536519946087541935e+25,1.536519907222648947e+25
2.121212121212120993e-03,1.536519774394895200e+25,1.536519891482338340e+25,1.536519970687912445e+25,1.536519897353807527e+25
1.818181818181818180e-03,1.536519755789434458e+25,1.536519873640688998e+25,1.536519957529068094e+25,1.536519903377003090e+25
2.424242424242424240e-03,1.536519795862881637e+25,1.536519911983328137e+25,1.536519985360571063e+25,1.536519888318088615e+25
2.121212121212120993e-03,1.536519774394893911e+25,1.536519891482337051e+25,1.536519970687911372e+25,1.536519897353806668e+25
2.727272727272727487e-03,1.536519820191469193e+25,1.536519935101121892e+25,1.536520001289884283e+25,1.536519875226467589e+25
2.424242424242424240e-03,1.536519795862879704e+25,1.536519911983326633e+25,1.536519985360569345e+25,1.536519888318087756e+25
3.030303030303030300e-03,1.536519847377078659e+25,1.536519960781276816e+25,1.536520018154296279e+25,1.536519856786873760e+25
2.727272727272727487e-03,1.536519820191468978e+25,1.536519935101122107e+25,1.536520001289883639e+25,1.536519875226467589e+25
3.333333333333333114e-03,1.536519877414417345e+25,1.536519988954963909e+25,1.536520035554161419e+25,1.536519831408513947e+25
3.030303030303030300e-03,1.536519847377079303e+25,1.536519960781277246e+25,1.536520018154296279e+25,1.536519856786873974e+25
3.636363636363636360e-03,1.536519910296254245e+25,1.536520019535717749e+25,1.536520052994571695e+25,1.536519797140069619e+25
3.333333333333333114e-03,1.536519877414416057e+25,1.536519988954962406e+25,1.536520035554160775e+25,1.536519831408513088e+25
3.939393939393939607e-03,1.536519946013073000e+25,1.536520052415303442e+25,1.536520069863962417e+25,1.536519751593630441e+25
3.636363636363636360e-03,1.536519910296253386e+25,1.536520019535716461e+25,1.536520052994570836e+25,1.536519797140067471e+25
4.242424242424241987e-03,1.536519984552577763e+25,1.536520087458504895e+25,1.536520085407543765e+25,1.536519691851342090e+25
3.939393939393939607e-03,1.536519946013071712e+25,1.536520052415302583e+25,1.536520069863960699e+25,1.536519751593629152e+25
4.545454545454545234e-03,1.536520025899048309e+25,1.536520124496559744e+25,1.536520098694371485e+25,1.536519614350988972e+25
4.242424242424241987e-03,1.536519984552576689e+25,1.536520087458504681e+25,1.536520085407543551e+25,1.536519691851341875e+25
4.848484848484848481e-03,1.536520070032485123e+25,1.536520163318924825e+25,1.536520108576538470e+25,1.536519514745921159e+25
4.545454545454545234e-03,1.536520025899047020e+25,1.536520124496558670e+25,1.536520098694370411e+25,1.536519614350987683e+25
5.151515151515151728e-03,1.536520116927546394e+25,1.536520203662956446e+25,1.536520113638683133e+25,1.536519387733752632e+25
4.848484848484848481e-03,1.536520070032484908e+25,1.536520163318923536e+25,1.536520108576537397e+25,1.536519514745919871e+25
5.454545454545454974e-03,1.536520166552140772e+25,1.536520245200955905e+25,1.536520112135481086e+25,1.536519226846921276e+25
5.151515151515151728e-03,1.536520116927544676e+25,1.536520203662954943e+25,1.536520113638682059e+25,1.536519387733751773e+25
5.757575757575757354e-03,1.536520218865676520e+25,1.536520287523945032e+25,1.536520101914312547e+25,1.536519024196773257e+25
5.454545454545454974e-03,1.536520166552138624e+25,1.536520245200954616e+25,1.536520112135479368e+25,1.536519226846919988e+25
6.060606060606060601e-03,1.536520273816807733e+25,1.536520330121299033e+25,1.536520080319583343e+25,1.536518770160962627e+25
5.757575757575757354e-03,1.536520218865675016e+25,1.536520287523943529e+25,1.536520101914312117e+25,1.536519024196772398e+25
6.363636363636363848e-03,1.536520331340564013e+25,1.536520372355226860e+25,1.536520044074350681e+25,1.536518453001691445e+25
6.060606060606060601e-03,1.536520273816805586e+25,1.536520330121297315e+25,1.536520080319582484e+25,1.536518770160960694e+25
6.666666666666666227e-03,1.536520391354706399e+25,1.536520413428750731e+25,1.536519989133887737e+25,1.536518058399682843e+25
6.363636363636363848e-03,1.536520331340562080e+25,1.536520372355224928e+25,1.536520044074349393e+25,1.536518453001690372e+25
6.969696969696969474e-03,1.536520453755084081e+25,1.536520452345540883e+25,1.536519910504532671e+25,1.536517568885381970e+25
6.666666666666666227e-03,1.536520391354706184e+25,1.536520413428749013e+25,1.536519989133886234e+25,1.536518058399682843e+25
7.272727272727272721e-03,1.536520518409701977e+25,1.536520487859508118e+25,1.536519802019610740e+25,1.536516963144953706e+25
6.969696969696969474e-03,1.536520453755082148e+25,1.536520452345538521e+25,1.536519910504530739e+25,1.536517568885380467e+25
7.575757575757575968e-03,1.536520585151199386e+25,1.536520518411566852e+25,1.536519656062270174e+25,1.536516215173790774e+25
7.272727272727272721e-03,1.536520518409700689e+25,1.536520487859506185e+25,1.536519802019609237e+25,1.536516963144951988e+25
7.878787878787879215e-03,1.536520653767221741e+25,1.536520542050238994e+25,1.536519463222692894e+25,1.536515293244337110e+25
7.575757575757575968e-03,1.536520585151197453e+25,1.536520518411565134e+25,1.536519656062269100e+25,1.536516215173788411e+25
8.181818181818182462e-03,1.536520723988176953e+25,1.536520556331999968e+25,1.536519211874166637e+25,1.536514158647968031e+25
7.878787878787879215e-03,1.536520653767220453e+25,1.536520542050237491e+25,1.536519463222691391e+25,1.536515293244335392e+25
8.484848484848483974e-03,1.536520795471599362e+25,1.536520558196161589e+25,1.536518887648922204e+25,1.536512764162060142e+25
8.181818181818182462e-03,1.536520723988176524e+25,1.536520556331998894e+25,1.536519211874165778e+25,1.536514158647968460e+25
8.787878787878787221e-03,1.536520867782202192e+25,1.536520543807766670e+25,1.536518472790099997e+25,1.536511052183010500e+25
8.484848484848483974e-03,1.536520795471597859e+25,1.536520558196161159e+25,1.536518887648921131e+25,1.536512764162059283e+25
9.090909090909090468e-03,1.536520940366423645e+25,1.536520508360307863e+25,1.536517945350737967e+25,1.536508952453446866e+25
8.787878787878787221e-03,1.536520867782200904e+25,1.536520543807765382e+25,1.536518472790098923e+25,1.536511052183008782e+25
9.393939393939393714e-03,1.536521012519912062e+25,1.536520445827972679e+25,1.536517278203901483e+25,1.536506379296804776e+25
9.090909090909090468e-03,1.536520940366422571e+25,1.536520508360306574e+25,1.536517945350736678e+25,1.536508952453444934e+25
9.696969696969696961e-03,1.536521083345997457e+25,1.536520348654494803e+25,1.536516437819685818e+25,1.536503228254254120e+25
