x,t=1.00e+00s,t=2.00e+00s,t=3.00e+00s,t=4.00e+00s,t=5.00e+00s,t=6.00e+00s,t=7.00e+00s,t=8.00e+00s,t=9.00e+00s
3.030303030303030300e-03,1.380315781608040934e+24,1.380316499674961277e+24,1.380317217826507508e+24,1.380317935844168066e+24,1.380318652902998381e+24,1.380319366497652225e+24,1.380320070049399610e+24,1.380320748248899135e+24,1.380321368932789181e+24
2.727272727272727487e-03,1.380315508502289036e+24,1.380316226356020624e+24,1.380316944363319036e+24,1.380317662330683379e+24,1.380318379563173718e+24,1.380319093963370422e+24,1.380319799988038643e+24,1.380320484616943685e+24,1.380321120227954182e+24
3.333333333333333114e-03,1.380316083581965346e+24,1.380316801834171920e+24,1.380317520113106613e+24,1.380318238157057739e+24,1.380318954967854767e+24,1.380319667521174999e+24,1.380320367942392126e+24,1.380321038088342371e+24,1.380321640226381902e+24
3.030303030303030300e-03,1.380315781608040397e+24,1.380316499674960203e+24,1.380317217826506971e+24,1.380317935844166455e+24,1.380318652902997039e+24,1.380319366497651420e+24,1.380320070049399073e+24,1.380320748248899403e+24,1.380321368932787839e+24
3.636363636363636360e-03,1.380316414430800270e+24,1.380317132843076786e+24,1.380317851231169146e+24,1.380318569270808662e+24,1.380319285737539349e+24,1.380319996949322252e+24,1.380320693412857744e+24,1.380321353483731956e+24,1.380321932615550996e+24
3.333333333333333114e-03,1.380316083581964540e+24,1.380316801834171115e+24,1.380317520113105539e+24,1.380318238157056934e+24,1.380318954967854230e+24,1.380319667521173926e+24,1.380320367942392126e+24,1.380321038088341834e+24,1.380321640226380560e+24
3.939393939393939607e-03,1.380316774159170849e+24,1.380317492708825920e+24,1.380318211186596929e+24,1.380318929183460987e+24,1.380319645182618986e+24,1.380320354670338934e+24,1.380321046133583037e+24,1.380321693607128386e+24,1.380322244221115126e+24
3.636363636363636360e-03,1.380316414430800270e+24,1.380317132843076517e+24,1.380317851231169414e+24,1.380318569270808662e+24,1.380319285737540691e+24,1.380319996949321447e+24,1.380320693412857475e+24,1.380321353483731956e+24,1.380321932615550190e+24
4.242424242424241987e-03,1.380317162770132416e+24,1.380317881436739446e+24,1.380318599983289256e+24,1.380319317889177853e+24,1.380320033262116467e+24,1.380320740537903562e+24,1.380321425684562885e+24,1.380322057408172444e+24,1.380322572681418342e+24
3.939393939393939607e-03,1.380316774159170581e+24,1.380317492708825652e+24,1.380318211186597198e+24,1.380318929183461255e+24,1.380319645182619254e+24,1.380320354670337860e+24,1.380321046133582768e+24,1.380321693607128117e+24,1.380322244221114320e+24
4.545454545454545234e-03,1.380317580265564018e+24,1.380318299030626731e+24,1.380319017623183157e+24,1.380319735377498064e+24,1.380320449920373849e+24,1.380321154361407098e+24,1.380321831527573461e+24,1.380322443555585061e+24,1.380322915030995642e+24
4.242424242424241987e-03,1.380317162770132416e+24,1.380317881436739983e+24,1.380318599983288988e+24,1.380319317889178659e+24,1.380320033262117809e+24,1.380320740537903293e+24,1.380321425684562885e+24,1.380322057408174054e+24,1.380322572681418878e+24
4.848484848484848481e-03,1.380318026646436050e+24,1.380318745493016169e+24,1.380319464106171258e+24,1.380320181632264487e+24,1.380320895082861907e+24,1.380321595893280649e+24,1.380322262973532630e+24,1.380322850362945450e+24,1.380323267548264308e+24
4.545454545454545234e-03,1.380317580265563481e+24,1.380318299030627537e+24,1.380319017623182352e+24,1.380319735377497795e+24,1.380320449920374386e+24,1.380321154361406830e+24,1.380321831527572925e+24,1.380322443555585867e+24,1.380322915030995911e+24
5.151515151515151728e-03,1.380318501913013189e+24,1.380319220825308724e+24,1.380319939429920049e+24,1.380320656630162162e+24,1.380321368650664322e+24,1.380322064812586272e+24,1.380322719140728164e+24,1.380323275694686350e+24,1.380323625564561601e+24
4.848484848484848481e-03,1.380318026646435513e+24,1.380318745493016169e+24,1.380319464106171526e+24,1.380320181632264755e+24,1.380320895082862981e+24,1.380321595893280112e+24,1.380322262973532898e+24,1.380322850362946524e+24,1.380323267548264576e+24
5.454545454545454974e-03,1.380319006065006331e+24,1.380319725027883427e+24,1.380320443589541858e+24,1.380321160338737243e+24,1.380321870493250327e+24,1.380322560703769239e+24,1.380323198901347286e+24,1.380323716847121551e+24,1.380323983224963678e+24
5.151515151515151728e-03,1.380318501913013189e+24,1.380319220825309261e+24,1.380319939429920586e+24,1.380320656630162431e+24,1.380321368650665127e+24,1.380322064812585198e+24,1.380322719140728164e+24,1.380323275694687423e+24,1.380323625564561601e+24
5.757575757575757354e-03,1.380319539101670834e+24,1.380320258100137371e+24,1.380320976577088042e+24,1.380321692713737876e+24,1.380322400438987929e+24,1.380323083029183665e+24,1.380323700813126288e+24,1.380324170397964474e+24,1.380324333188937368e+24
5.454545454545454974e-03,1.380319006065005794e+24,1.380319725027883695e+24,1.380320443589541321e+24,1.380321160338737512e+24,1.380321870493250864e+24,1.380322560703769776e+24,1.380323198901346749e+24,1.380323716847121551e+24,1.380323983224963947e+24
6.060606060606060601e-03,1.380320101021893767e+24,1.380320820040474173e+24,1.380321538380849715e+24,1.380322253695578637e+24,1.380322958262732795e+24,1.380323631093574202e+24,1.380324223032001366e+24,1.380324632016161507e+24,1.380324666256019553e+24
5.757575757575757354e-03,1.380319539101672176e+24,1.380320258100138177e+24,1.380320976577088578e+24,1.380321692713737876e+24,1.380322400438987929e+24,1.380323083029185275e+24,1.380323700813126556e+24,1.380324170397965280e+24,1.380324333188937905e+24
6.363636363636363848e-03,1.380320691824243830e+24,1.380321410846215918e+24,1.380322128984334739e+24,1.380322843204622242e+24,1.380323543669583343e+24,1.380324203998157740e+24,1.380324763200528321e+24,1.380325096221670461e+24,1.380324970898102203e+24
6.060606060606060601e-03,1.380320101021893498e+24,1.380320820040474441e+24,1.380321538380849446e+24,1.380322253695578905e+24,1.380322958262733063e+24,1.380323631093573665e+24,1.380324223032000829e+24,1.380324632016161507e+24,1.380324666256020627e+24
6.666666666666666227e-03,1.380321311506997401e+24,1.380322030513453919e+24,1.380322748364896827e+24,1.380323461134908628e+24,1.380324156273625219e+24,1.380324800581326552e+24,1.380325318305448293e+24,1.380325556082283125e+24,1.380325232675526745e+24
6.363636363636363848e-03,1.380320691824242488e+24,1.380321410846215650e+24,1.380322128984336350e+24,1.380322843204622511e+24,1.380323543669584148e+24,1.380324203998157203e+24,1.380324763200528589e+24,1.380325096221671535e+24,1.380324970898102203e+24
6.969696969696969474e-03,1.380321960068175303e+24,1.380322679036792086e+24,1.380323396491836087e+24,1.380324107345846872e+24,1.380324795570131315e+24,1.380325419342074393e+24,1.380325884495929306e+24,1.380326002831183657e+24,1.380325433508734377e+24
6.666666666666666227e-03,1.380321311506997669e+24,1.380322030513454724e+24,1.380322748364897363e+24,1.380323461134909702e+24,1.380324156273625487e+24,1.380324800581328163e+24,1.380325318305448293e+24,1.380325556082283393e+24,1.380325232675526745e+24
7.272727272727272721e-03,1.380322637505510601e+24,1.380323356408964945e+24,1.380324073323821514e+24,1.380324781651156189e+24,1.380325460899213460e+24,1.380326058341118301e+24,1.380326456851789165e+24,1.380326425384946151e+24,1.380325550770598823e+24
6.969696969696969474e-03,1.380321960068175303e+24,1.380322679036792086e+24,1.380323396491834745e+24,1.380324107345846067e+24,1.380324795570131583e+24,1.380325419342074929e+24,1.380325884495929306e+24,1.380326002831183120e+24,1.380325433508734377e+24
7.575757575757575968e-03,1.380323343816449935e+24,1.380324062620302109e+24,1.380324778805438097e+24,1.380325483804251501e+24,1.380326151398315788e+24,1.380326715073357400e+24,1.380327029088109078e+24,1.380326809736513757e+24,1.380325556156357621e+24
7.272727272727272721e-03,1.380322637505511138e+24,1.380323356408964945e+24,1.380324073323821514e+24,1.380324781651155921e+24,1.380325460899212923e+24,1.380326058341118033e+24,1.380326456851789165e+24,1.380326425384945883e+24,1.380325550770597749e+24
7.878787878787879215e-03,1.380324078998090982e+24,1.380324797657966189e+24,1.380325512862488666e+24,1.380326213478845484e+24,1.380326865940139307e+24,1.380327386303367054e+24,1.380327593179034251e+24,1.380327138191373907e+24,1.380325414278127294e+24
7.575757575757575968e-03,1.380323343816450741e+24,1.380324062620302109e+24,1.380324778805438366e+24,1.380325483804251501e+24,1.380326151398315251e+24,1.380326715073356594e+24,1.380327029088109615e+24,1.380326809736513757e+24,1.380325556156356278e+24
8.181818181818182462e-03,1.380324843047105948e+24,1.380325561504904822e+24,1.380326275395699614e+24,1.380326970243264935e+24,1.380327603051571706e+24,1.380328067853382914e+24,1.380328138879007979e+24,1.380327388407327382e+24,1.380325080918738761e+24
7.878787878787879215e-03,1.380324078998090714e+24,1.380324797657964847e+24,1.380325512862488666e+24,1.380326213478843605e+24,1.380326865940139307e+24,1.380327386303367054e+24,1.380327593179033983e+24,1.380327138191373907e+24,1.380325414278126220e+24
8.484848484848483974e-03,1.380325635959626140e+24,1.380326354138404342e+24,1.380327066272234046e+24,1.380327753526449659e+24,1.380328360807838960e+24,1.380328754330177234e+24,1.380328653113942581e+24,1.380327532188495046e+24,1.380324500864817892e+24
8.181818181818182462e-03,1.380324843047107290e+24,1.380325561504906164e+24,1.380326275395700151e+24,1.380326970243264935e+24,1.380327603051571437e+24,1.380328067853384256e+24,1.380328138879007979e+24,1.380327388407328456e+24,1.380325080918738225e+24
8.787878787878787221e-03,1.380326457731074197e+24,1.380327175528109264e+24,1.380327885314312527e+24,1.380328562572948731e+24,1.380329136694400121e+24,1.380329438773471238e+24,1.380329119207676998e+24,1.380327533972241672e+24,1.380323605220994543e+24
8.484848484848483974e-03,1.380325635959626945e+24,1.380326354138405148e+24,1.380327066272234851e+24,1.380327753526450196e+24,1.380328360807840034e+24,1.380328754330178307e+24,1.380328653113943118e+24,1.380327532188496120e+24,1.380324500864818966e+24
9.090909090909090468e-03,1.380327308355908806e+24,1.380328025633301685e+24,1.380328732283888376e+24,1.380329396383359233e+24,1.380329927426787397e+24,1.380330112203633992e+24,1.380329515899976283e+24,1.380327348932865201e+24,1.380322308085181263e+24
8.787878787878787221e-03,1.380326457731073391e+24,1.380327175528107653e+24,1.380327885314312796e+24,1.380328562572949000e+24,1.380329136694400389e+24,1.380329438773470969e+24,1.380329119207676461e+24,1.380327533972241672e+24,1.380323605220994274e+24
9.393939393939393714e-03,1.380328187827296674e+24,1.380328904399207889e+24,1.380329606862094897e+24,1.380330253635561919e+24,1.380330728715786870e+24,1.380330763040280736e+24,1.380329816101165023e+24,1.380326920607774225e+24,1.380320502438565004e+24
9.090909090909090468e-03,1.380327308355907464e+24,1.380328025633302491e+24,1.380328732283888376e+24,1.380329396383358697e+24,1.380329927426787666e+24,1.380330112203633723e+24,1.380329515899976015e+24,1.380327348932866275e+24,1.380322308085181799e+24
9.696969696969696961e-03,1.380329096136628002e+24,1.380329811751932963e+24,1.380330508621635996e+24,1.380331132580577386e+24,1.380331534961478981e+24,1.380331376355484371e+24,1.380329985314302657e+24,1.380326177929482243e+24,1.380318055071906420e+24
9.393939393939393714e-03,1.380328187827295869e+24,1.380328904399208158e+24,1.380329606862094092e+24,1.380330253635561919e+24,1.380330728715786601e+24,1.380330763040280468e+24,1.380329816101165023e+24,1.380326920607774225e+24,1.380320502438565004e+24
1.000000000000000021e-02,1.380330033272856940e+24,1.380330747591550197e+24,1.380331436989724632e+24,1.380332030904903246e+24,1.380332338854883540e+24,1.380331932915391355e+24,1.380329979638326208e+24,1.380325031519507223e+24,1.380314800331589939e+24
9.696969696969696961e-03,1.380329096136628271e+24,1.380329811751933768e+24,1.380330508621635727e+24,1.380331132580576849e+24,1.380331534961478176e+24,1.380331376355483566e+24,1.380329985314302389e+24,1.380326177929481169e+24,1.380318055071905078e+24
1.030303030303030346e-02,1.380330999221566088e+24,1.380331711782685445e+24,1.380332391198331802e+24,1.380332945548668433e+24,1.380333130859646019e+24,1.380332407951414113e+24,1.380329743243752243e+24,1.380323369066894186e+24,1.380310532422918885e+24
1.000000000000000021e-02,1.380330033272856135e+24,1.380330747591550197e+24,1.380331436989723022e+24,1.380332030904903783e+24,1.380332338854883540e+24,1.380331932915391086e+24,1.380329979638325671e+24,1.380325031519506150e+24,1.380314800331588597e+24
1.060606060606060670e-02,1.380331993963694381e+24,1.380332704141643491e+24,1.380333370217435496e+24,1.380333872465486010e+24,1.380333898538098939e+24,1.380332769586192631e+24,1.380329205185446337e+24,1.380321049573511464e+24,1.380304995953408169e+24
1.030303030303030346e-02,1.380330999221566357e+24,1.380331711782684102e+24,1.380332391198331266e+24,1.380332945548669239e+24,1.380333130859646019e+24,1.380332407951413308e+24,1.380329743243751975e+24,1.380323369066894723e+24,1.380310532422918616e+24
1.090909090909090995e-02,1.380333017473739108e+24,1.380333724418867676e+24,1.380334372665470900e+24,1.380334806305499079e+24,1.380334625675684463e+24,1.380332976819435989e+24,1.380328275383524207e+24,1.380317896199020395e+24,1.380297874333684478e+24
1.060606060606060670e-02,1.380331993963694112e+24,1.380332704141642148e+24,1.380333370217435228e+24,1.380333872465486010e+24,1.380333898538099744e+24,1.380332769586191557e+24,1.380329205185447142e+24,1.380321049573512538e+24,1.380304995953407632e+24
1.121212121212121146e-02,1.380334069717274764e+24,1.380334772274987671e+24,1.380335396689203379e+24,1.380335739997282625e+24,1.380335291144316270e+24,1.380332976953359512e+24,1.380326839561996632e+24,1.380313687378893417e+24,1.380288775576522118e+24
1.090909090909090995e-02,1.380333017473738839e+24,1.380333724418867944e+24,1.380334372665471437e+24,1.380334806305499079e+24,1.380334625675686074e+24,1.380332976819436257e+24,1.380328275383525550e+24,1.380317896199022005e+24,1.380297874333685820e+24
1.151515151515151471e-02,1.380335150647510634e+24,1.380335847248143629e+24,1.380336439802693247e+24,1.380336664196646477e+24,1.380335867428159139e+24,1.380332702305611812e+24,1.380324752883982516e+24,1.380308145817021172e+24,1.380277214943488827e+24
1.121212121212121146e-02,1.380334069717275838e+24,1.380334772274988476e+24,1.380335396689204184e+24,1.380335739997283968e+24,1.380335291144318417e+24,1.380332976953360854e+24,1.380326839561998511e+24,1.380313687378894491e+24,1.380288775576524266e+24
1.181818181818181795e-02,1.380336260200478011e+24,1.380336948709383226e+24,1.380337498671403862e+24,1.380337566560405990e+24,1.380336318713312592e+24,1.380332066017592868e+24,1.380321831959713743e+24,1.380300924868231193e+24,1.380262593781946198e+24
1.151515151515151471e-02,1.380335150647510634e+24,1.380335847248143093e+24,1.380336439802692979e+24,1.380336664196646745e+24,1.380335867428159139e+24,1.380332702305611812e+24,1.380324752883982516e+24,1.380308145817020904e+24,1.380277214943488827e+24
1.212121212121212120e-02,1.380337398288370585e+24,1.380338075801837936e+24,1.380338568822950615e+24,1.380338430790231067e+24,1.380336598414911265e+24,1.380330956716153003e+24,1.380317844827125410e+24,1.380291591722897968e+24,1.380244173770399626e+24
1.181818181818181795e-02,1.380336260200478548e+24,1.380336948709382689e+24,1.380337498671402789e+24,1.380337566560405454e+24,1.380336318713312592e+24,1.380332066017591794e+24,1.380321831959713743e+24,1.380300924868231193e+24,1.380262593781945661e+24
1.242424242424242445e-02,1.380338564790263281e+24,1.380339227357685481e+24,1.380339644259680647e+24,1.380339235374679758e+24,1.380336645979283919e+24,1.380329231724243606e+24,1.380312498411577278e+24,1.380279606682943515e+24,1.380221045645328790e+24
1.212121212121212120e-02,1.380337398288370316e+24,1.380338075801837399e+24,1.380338568822950346e+24,1.380338430790231873e+24,1.380336598414912070e+24,1.380330956716151929e+24,1.380317844827126215e+24,1.380291591722899041e+24,1.380244173770400163e+24
1.272727272727272770e-02,1.380339759539197569e+24,1.380340401784901209e+24,1.380340716939956504e+24,1.380339951935427547e+24,1.380336382753293342e+24,1.380326708438558493e+24,1.380305422857799125e+24,1.380264297672837230e+24,1.380192091315419377e+24
1.242424242424242445e-02,1.380338564790262744e+24,1.380339227357685481e+24,1.380339644259679305e+24,1.380339235374680026e+24,1.380336645979284724e+24,1.380329231724243606e+24,1.380312498411577278e+24,1.380279606682943515e+24,1.380221045645329058e+24
1.303030303030303094e-02,1.380340982304226882e+24,1.380341596912728117e+24,1.380341776084042974e+24,1.380340543055006311e+24,1.380335706655103614e+24,1.380323153395912697e+24,1.380296151990052185e+24,1.380244828957392706e+24,1.380155938077371699e+24
1.272727272727272770e-02,1.380339759539197837e+24,1.380340401784900135e+24,1.380340716939955162e+24,1.380339951935427547e+24,1.380336382753294147e+24,1.380326708438558493e+24,1.380305422857799125e+24,1.380264297672836425e+24,1.380192091315418035e+24
1.333333333333333245e-02,1.380342232765397096e+24,1.380342809780913950e+24,1.380342807245717967e+24,1.380340959426016012e+24,1.380334485307188828e+24,1.380318268431084718e+24,1.380284098990966842e+24,1.380220162836580339e+24,1.380110903429370638e+24
1.303030303030303094e-02,1.380340982304227151e+24,1.380341596912728385e+24,1.380341776084043242e+24,1.380340543055006580e+24,1.380335706655104956e+24,1.380323153395912966e+24,1.380296151990052990e+24,1.380244828957393780e+24,1.380155938077373041e+24
1.363636363636363570e-02,1.380343510478927761e+24,1.380344036352244213e+24,1.380343791071225610e+24,1.380341136113440955e+24,1.380332547199690472e+24,1.380311673182113344e+24,1.380268526191029894e+24,1.380189012852518181e+24,1.380054928732107959e+24
1.333333333333333245e-02,1.380342232765396559e+24,1.380342809780914219e+24,1.380342807245719041e+24,1.380340959426016012e+24,1.380334485307190170e+24,1.380318268431084718e+24,1.380284098990967110e+24,1.380220162836580608e+24,1.380110903429373054e+24
1.393939393939393895e-02,1.380344814828696960e+24,1.380345271120528419e+24,1.380344701641271494e+24,1.380340987659095470e+24,1.380329670335146406e+24,1.380302883018839217e+24,1.380248507623601259e+24,1.380149786771696418e+24,1.379985499692290904e+24
1.363636363636363570e-02,1.380343510478926956e+24,1.380344036352243945e+24,1.380343791071224805e+24,1.380341136113440418e+24,1.380332547199690741e+24,1.380311673182113344e+24,1.380268526191030699e+24,1.380189012852517913e+24,1.380054928732108496e+24
1.424242424242424220e-02,1.380346144958667247e+24,1.380346506576158790e+24,1.380345504257436799e+24,1.380340401676461875e+24,1.380325567658580150e+24,1.380291281250056032e+24,1.380222882718782052e+24,1.380100517292727549e+24,1.379899551339890235e+24
1.393939393939393895e-02,1.380344814828697229e+24,1.380345271120528419e+24,1.380344701641271494e+24,1.380340987659096007e+24,1.380329670335146137e+24,1.380302883018840023e+24,1.380248507623602064e+24,1.380149786771696954e+24,1.379985499692290904e+24
1.454545454545454544e-02,1.380347499678685465e+24,1.380347732477600319e+24,1.380346152488832885e+24,1.380339230479966987e+24,1.380319868392397118e+24,1.380276084196178278e+24,1.380190199176981492e+24,1.380038778073485236e+24,1.379793354839118378e+24
1.424242424242424220e-02,1.380346144958666173e+24,1.380346506576158790e+24,1.380345504257436530e+24,1.380340401676462412e+24,1.380325567658579613e+24,1.380291281250055763e+24,1.380222882718782589e+24,1.380100517292727549e+24,1.379899551339890235e+24
1.484848484848484869e-02,1.380348877333183456e+24,1.380348934858639952e+24,1.380346584234766528e+24,1.380337280158938582e+24,1.380312094165165496e+24,1.380256297388837268e+24,1.380148642673194145e+24,1.379961582269471323e+24,1.379662383117918974e+24
1.454545454545454544e-02,1.380347499678684122e+24,1.380347732477600856e+24,1.380346152488831812e+24,1.380339230479966987e+24,1.380319868392397387e+24,1.380276084196177472e+24,1.380190199176981761e+24,1.380038778073484968e+24,1.379793354839117842e+24
1.515151515151515194e-02,1.380350275618105345e+24,1.380350094675894136e+24,1.380346716479753772e+24,1.380334296334612572e+24,1.380301628536335148e+24,1.380230660766296621e+24,1.380095950589082728e+24,1.379865260326642826e+24,1.379501151926966154e+24
1.484848484848484869e-02,1.380348877333183725e+24,1.380348934858639952e+24,1.380346584234766528e+24,1.380337280158937777e+24,1.380312094165165765e+24,1.380256297388837268e+24,1.380148642673194682e+24,1.379961582269470517e+24,1.379662383117918974e+24
1.545454545454545518e-02,1.380351691325551065e+24,1.380351185966842570e+24,1.380346438312589074e+24,1.380329945618898231e+24,1.380287678163165450e+24,1.380197580262739924e+24,1.380029306445995543e+24,1.379745313278157910e+24,1.379303032555672399e+24
1.515151515151515194e-02,1.380350275618105345e+24,1.380350094675893868e+24,1.380346716479754309e+24,1.380334296334612572e+24,1.380301628536334611e+24,1.380230660766296890e+24,1.380095950589081923e+24,1.379865260326641753e+24,1.379501151926966691e+24
1.575757575757575843e-02,1.380353119987566532e+24,1.380352173342092364e+24,1.380345601643455319e+24,1.380323791513154455e+24,1.380269223416612306e+24,1.380155042628431149e+24,1.379945211112935366e+24,1.379596237259693982e+24,1.379060032052223646e+24
1.545454545454545518e-02,1.380351691325551334e+24,1.380351185966843107e+24,1.380346438312589074e+24,1.380329945618897963e+24,1.380287678163164108e+24,1.380197580262739924e+24,1.380029306445994738e+24,1.379745313278158447e+24,1.379303032555671594e+24
1.606060606060605994e-02,1.380354555379091914e+24,1.380353008572561325e+24,1.380344008872184997e+24,1.380315263128650000e+24,1.380244955712741999e+24,1.380100509653669725e+24,1.379839326185957766e+24,1.379411314389972278e+24,1.378762536434789060e+24
1.575757575757575843e-02,1.380353119987567337e+24,1.380352173342093975e+24,1.380345601643455319e+24,1.380323791513155797e+24,1.380269223416613111e+24,1.380155042628431149e+24,1.379945211112936708e+24,1.379596237259695056e+24,1.379060032052224720e+24
1.636363636363636492e-02,1.380355988824248176e+24,1.380353625946921103e+24,1.380341396523548162e+24,1.380303614658232562e+24,1.380213198165557060e+24,1.380030787189770941e+24,1.379706284179164462e+24,1.379182364575162639e+24,1.378399012065187010e+24
1.606060606060605994e-02,1.380354555379092988e+24,1.380353008572562667e+24,1.380344008872185802e+24,1.380315263128651610e+24,1.380244955712741731e+24,1.380100509653669994e+24,1.379839326185958035e+24,1.379411314389972815e+24,1.378762536434789060e+24
1.666666666666666644e-02,1.380357408227900338e+24,1.380353935959080821e+24,1.380337413555145639e+24,1.380287872957516725e+24,1.380171805363732551e+24,1.379941863452903838e+24,1.379539459336377152e+24,1.378899452207373438e+24,1.377955660115015258e+24
1.636363636363636492e-02,1.380355988824249518e+24,1.380353625946921909e+24,1.380341396523549505e+24,1.380303614658232831e+24,1.380213198165557597e+24,1.380030787189771747e+24,1.379706284179166073e+24,1.379182364575163444e+24,1.378399012065186742e+24
1.696969696969696795e-02,1.380358796723489564e+24,1.380353816729456170e+24,1.380331592638389983e+24,1.380266769875324591e+24,1.380118037102947962e+24,1.379828710051768351e+24,1.379330691976585057e+24,1.378550541166552631e+24,1.377416018926266822e+24
1.666666666666666644e-02,1.380357408227901680e+24,1.380353935959082431e+24,1.380337413555147787e+24,1.380287872957518604e+24,1.380171805363734162e+24,1.379941863452906522e+24,1.379539459336379300e+24,1.378899452207375317e+24,1.377955660115016063e+24
1.727272727272727293e-02,1.380360130784598319e+24,1.380353102352814677e+24,1.380323312185456493e+24,1.380238655072508219e+24,1.380048399740547210e+24,1.379685037991016473e+24,1.379069958343622539e+24,1.378121091039786529e+24,1.376760509101483441e+24
1.696969696969696795e-02,1.380358796723489295e+24,1.380353816729456170e+24,1.380331592638390520e+24,1.380266769875324323e+24,1.380118037102947694e+24,1.379828710051769961e+24,1.379330691976585326e+24,1.378550541166552094e+24,1.377416018926266822e+24
1.757575757575757444e-02,1.380361377587112452e+24,1.380351567081234537e+24,1.380311746210054311e+24,1.380201383945678633e+24,1.379958447452837617e+24,1.379502999569058595e+24,1.378744976970661658e+24,1.377593587092985028e+24,1.375965916411098707e+24
