x,t=1.12e+05s,t=2.25e+05s,t=3.37e+05s,t=4.50e+05s
3.030303030303030300e-04,5.639488396465409098e+22,7.967227942370010726e+19,1.017290556363007200e+17,1.261660752427864375e+14
0.000000000000000000e+00,5.639663068177210802e+22,7.967580579369394176e+19,1.017340382632089920e+17,1.261724375324047969e+14
6.060606060606060601e-04,5.637641466383855256e+22,7.963499532443705344e+19,1.016763762891300800e+17,1.260988100234378750e+14
3.030303030303030300e-04,5.639488396465407420e+22,7.967227942370007450e+19,1.017290556363006560e+17,1.261660752427864219e+14
9.090909090909090901e-04,5.634736659609477238e+22,7.957637066902795059e+19,1.015935535080841920e+17,1.259930593300359219e+14
6.060606060606060601e-04,5.637641466383855256e+22,7.963499532443702067e+19,1.016763762891300000e+17,1.260988100234377969e+14
1.212121212121212120e-03,5.630698945711799324e+22,7.949491226023488717e+19,1.014784905047366720e+17,1.258461516921570625e+14
9.090909090909090901e-04,5.634736659609473044e+22,7.957637066902798336e+19,1.015935535080842080e+17,1.259930593300358750e+14
1.515151515151515150e-03,5.625517770266942793e+22,7.939043685357284557e+19,1.013309463832812800e+17,1.256577876662804219e+14
1.212121212121212120e-03,5.630698945711795968e+22,7.949491226023487078e+19,1.014784905047366400e+17,1.258461516921570156e+14
1.818181818181818180e-03,5.619189973760581881e+22,7.926291902311438746e+19,1.011509083444106560e+17,1.254279613609412188e+14
1.515151515151515150e-03,5.625517770266938599e+22,7.939043685357284557e+19,1.013309463832812160e+17,1.256577876662804375e+14
2.121212121212120993e-03,5.611714269040660919e+22,7.911237967325814784e+19,1.009384341252078560e+17,1.251567592252192656e+14
1.818181818181818180e-03,5.619189973760584398e+22,7.926291902311442022e+19,1.011509083444107200e+17,1.254279613609413906e+14
2.424242424242424240e-03,5.603090029151306908e+22,7.893886156559677850e+19,1.006936173774680640e+17,1.248443158097660312e+14
2.121212121212120993e-03,5.611714269040663436e+22,7.911237967325803315e+19,1.009384341252078080e+17,1.251567592252192969e+14
2.727272727272727487e-03,5.593316909517941349e+22,7.874242169071168717e+19,1.004165768398515840e+17,1.244907999044602812e+14
2.424242424242424240e-03,5.603090029151304391e+22,7.893886156559664742e+19,1.006936173774680480e+17,1.248443158097658906e+14
3.030303030303030300e-03,5.582394702911318996e+22,7.852312833965185434e+19,1.001074521434013280e+17,1.240964091410640000e+14
2.727272727272727487e-03,5.593316909517943865e+22,7.874242169071171994e+19,1.004165768398516480e+17,1.244907999044602812e+14
3.333333333333333114e-03,5.570323275329893827e+22,7.828105980933033165e+19,9.976640191813265600e+16,1.236613675288265312e+14
