x,t=3.56e+00s,t=7.11e+00s,t=1.07e+01s,t=1.42e+01s
3.030303030303030300e-04,1.816216811798781947e+25,1.816211284509350435e+25,1.816184961147692718e+25,1.816099345384015432e+25
0.000000000000000000e+00,1.816216812520778834e+25,1.816211294186321923e+25,1.816185007240929981e+25,1.816099495317632426e+25
6.060606060606060601e-04,1.816216804106883785e+25,1.816211181791191542e+25,1.816184472158531698e+25,1.816097755432394200e+25
3.030303030303030300e-04,1.816216811798781517e+25,1.816211284509349147e+25,1.816184961147691429e+25,1.816099345384013499e+25
9.090909090909090901e-04,1.816216791736544319e+25,1.816211018089713499e+25,1.816183694357635914e+25,1.816095229921343669e+25
6.060606060606060601e-04,1.816216804106883785e+25,1.816211181791189824e+25,1.816184472158529550e+25,1.816097755432393770e+25
1.212121212121212120e-03,1.816216773971096073e+25,1.816210786084680560e+25,1.816182595119300772e+25,1.816091667971309580e+25
9.090909090909090901e-04,1.816216791736543675e+25,1.816211018089712640e+25,1.816183694357634196e+25,1.816095229921343240e+25
1.515151515151515150e-03,1.816216750186234196e+25,1.816210480716765134e+25,1.816181153569525868e+25,1.816087009216232595e+25
1.212121212121212120e-03,1.816216773971095643e+25,1.816210786084679916e+25,1.816182595119299054e+25,1.816091667971308291e+25
1.818181818181818180e-03,1.816216719596758995e+25,1.816210095892371343e+25,1.816179345038530369e+25,1.816081183564748264e+25
1.515151515151515150e-03,1.816216750186233766e+25,1.816210480716765563e+25,1.816181153569525224e+25,1.816087009216231307e+25
2.121212121212120993e-03,1.816216681214425339e+25,1.816209624048737163e+25,1.816177139154881465e+25,1.816074105370222246e+25
1.818181818181818180e-03,1.816216719596759639e+25,1.816210095892371772e+25,1.816179345038531658e+25,1.816081183564748693e+25
2.424242424242424240e-03,1.816216633818295144e+25,1.816209055924119312e+25,1.816174498963433711e+25,1.816065671033403939e+25
2.121212121212120993e-03,1.816216681214424910e+25,1.816209624048736090e+25,1.816177139154881035e+25,1.816074105370220958e+25
2.727272727272727487e-03,1.816216575922522541e+25,1.816208380335909438e+25,1.816171380135810747e+25,1.816055757023454795e+25
2.424242424242424240e-03,1.816216633818294500e+25,1.816209055924117809e+25,1.816174498963433281e+25,1.816065671033403295e+25
3.030303030303030300e-03,1.816216505738237760e+25,1.816207583928781965e+25,1.816167730101436563e+25,1.816044217774869699e+25
2.727272727272727487e-03,1.816216575922523615e+25,1.816208380335910297e+25,1.816171380135811606e+25,1.816055757023455654e+25
3.333333333333333114e-03,1.816216421127876380e+25,1.816206650878799837e+25,1.816163487043179942e+25,1.816030883299079581e+25
3.030303030303030300e-03,1.816216505738238834e+25,1.816207583928781965e+25,1.816167730101436778e+25,1.816044217774869484e+25
3.636363636363636360e-03,1.816216319550517709e+25,1.816205562544120719e+25,1.816158578725995118e+25,1.816015556432939036e+25
3.333333333333333114e-03,1.816216421127875950e+25,1.816206650878799408e+25,1.816163487043178868e+25,1.816030883299079152e+25
3.939393939393939607e-03,1.816216197996656903e+25,1.816204297053267470e+25,1.816152921131578086e+25,1.815998009666274492e+25
3.636363636363636360e-03,1.816216319550517709e+25,1.816205562544121792e+25,1.816158578725994259e+25,1.816015556432940109e+25
4.242424242424241987e-03,1.816216052910572572e+25,1.816202828821012534e+25,1.816146416871052778e+25,1.815977981493062110e+25
3.939393939393939607e-03,1.816216197996656688e+25,1.816204297053267255e+25,1.816152921131577227e+25,1.815998009666274277e+25
4.545454545454545234e-03,1.816215880098146688e+25,1.816201127980575746e+25,1.816138953344585517e+25,1.815955172227178514e+25
4.242424242424241987e-03,1.816216052910572787e+25,1.816202828821014252e+25,1.816146416871052993e+25,1.815977981493062969e+25
4.848484848484848481e-03,1.816215674617534689e+25,1.816199159718805696e+25,1.816130400612463149e+25,1.815929239217168559e+25
4.545454545454545234e-03,1.816215880098146044e+25,1.816201127980575746e+25,1.816138953344584658e+25,1.815955172227180017e+25
5.151515151515151728e-03,1.816215430649676943e+25,1.816196883498972976e+25,1.816120608937102370e+25,1.815899791386506746e+25
4.848484848484848481e-03,1.816215674617533401e+25,1.816199159718804837e+25,1.816130400612462505e+25,1.815929239217168774e+25
5.454545454545454974e-03,1.816215141345002554e+25,1.816194252153103139e+25,1.816109405949344763e+25,1.815866383016460690e+25
5.151515151515151728e-03,1.816215430649677372e+25,1.816196883498972976e+25,1.816120608937100867e+25,1.815899791386507605e+25
