x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,3.708695171413439834e+22,7.001042677702992855e+20,1.194083166996818944e+19,1.977344973624092160e+17,3.247689505095417500e+15,5.322553574590357031e+13,5.322553574590357031e+13,5.322553574590357031e+13,5.322553574590357031e+13
0.000000000000000000e+00,3.708809180392134489e+22,7.001351524601448366e+20,1.194141577954972877e+19,1.977444648751286720e+17,3.247854585197667000e+15,5.322824720276042969e+13,5.322824720276042969e+13,5.322824720276042969e+13,5.322824720276042969e+13
6.060606060606060601e-04,3.707489669924075759e+22,6.997777254241839350e+20,1.193465610668589466e+19,1.976291159499158080e+17,3.245944203907683000e+15,5.319686903199550000e+13,5.319686903199550000e+13,5.319686903199550000e+13,5.319686903199550000e+13
3.030303030303030300e-04,3.708695171413441092e+22,7.001042677702988923e+20,1.194083166996819558e+19,1.977344973624093440e+17,3.247689505095417000e+15,5.322553574590357031e+13,5.322553574590357031e+13,5.322553574590357031e+13,5.322553574590357031e+13
9.090909090909090901e-04,3.705593674229402829e+22,6.992642758162945147e+20,1.192494683182451302e+19,1.974634409494189120e+17,3.243200368908715500e+15,5.315180147615860938e+13,5.315180147615860938e+13,5.315180147615860938e+13,5.315180147615860938e+13
6.060606060606060601e-04,3.707489669924078695e+22,6.997777254241843282e+20,1.193465610668590490e+19,1.976291159499160320e+17,3.245944203907683500e+15,5.319686903199550000e+13,5.319686903199550000e+13,5.319686903199550000e+13,5.319686903199550000e+13
1.212121212121212120e-03,3.702958193909844201e+22,6.985508383516498330e+20,1.191145801475733709e+19,1.972332869206107200e+17,3.239388730579347500e+15,5.308919554696389844e+13,5.308919554696389844e+13,5.308919554696389844e+13,5.308919554696389844e+13
9.090909090909090901e-04,3.705593674229402829e+22,6.992642758162947768e+20,1.192494683182452941e+19,1.974634409494188480e+17,3.243200368908717500e+15,5.315180147615859375e+13,5.315180147615859375e+13,5.315180147615859375e+13,5.315180147615859375e+13
1.515151515151515150e-03,3.699576315503778673e+22,6.976358041851354153e+20,1.189416137997358285e+19,1.969381845072539200e+17,3.234501583089102000e+15,5.300892498876603125e+13,5.300892498876603125e+13,5.300892498876603125e+13,5.300892498876603125e+13
1.212121212121212120e-03,3.702958193909842942e+22,6.985508383516499640e+20,1.191145801475733914e+19,1.972332869206107520e+17,3.239388730579350500e+15,5.308919554696385156e+13,5.308919554696385156e+13,5.308919554696385156e+13,5.308919554696385156e+13
1.818181818181818180e-03,3.695445945223890757e+22,6.965189455604513505e+20,1.187305538154628710e+19,1.965781241829841600e+17,3.228538855189412500e+15,5.291098903246664844e+13,5.291098903246664844e+13,5.291098903246664844e+13,5.291098903246664844e+13
1.515151515151515150e-03,3.699576315503778673e+22,6.976358041851352842e+20,1.189416137997358694e+19,1.969381845072537920e+17,3.234501583089102500e+15,5.300892498876600000e+13,5.300892498876600000e+13,5.300892498876600000e+13,5.300892498876600000e+13
2.121212121212120993e-03,3.690566204362828074e+22,6.952004393794317844e+20,1.184814673258709811e+19,1.961532410231077440e+17,3.221502889216912500e+15,5.279542663886700781e+13,5.279542663886700781e+13,5.279542663886700781e+13,5.279542663886700781e+13
1.818181818181818180e-03,3.695445945223892435e+22,6.965189455604512195e+20,1.187305538154629325e+19,1.965781241829842240e+17,3.228538855189413000e+15,5.291098903246666406e+13,5.291098903246666406e+13,5.291098903246666406e+13,5.291098903246666406e+13
