x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.953227990155471912e+23,1.741131318083349119e+21,1.402556994871131546e+19,1.097212952977184960e+17
0.000000000000000000e+00,1.953288311113848371e+23,1.741208294827190387e+21,1.402625672947332301e+19,1.097268289297056480e+17
6.060606060606060601e-04,1.952590172615778826e+23,1.740317447199856001e+21,1.401830888543892890e+19,1.096627910465756640e+17
3.030303030303030300e-04,1.953227990155472247e+23,1.741131318083347808e+21,1.402556994871130726e+19,1.097212952977184800e+17
9.090909090909090901e-04,1.951587025931918262e+23,1.739037733443170992e+21,1.400689299111556506e+19,1.095708138503466080e+17
6.060606060606060601e-04,1.952590172615778490e+23,1.740317447199854166e+21,1.401830888543892275e+19,1.096627910465756480e+17
1.212121212121212120e-03,1.950192635183450366e+23,1.737259579076270359e+21,1.399103324357206016e+19,1.094430401599937440e+17
9.090909090909090901e-04,1.951587025931916584e+23,1.739037733443169944e+21,1.400689299111555686e+19,1.095708138503465920e+17
1.515151515151515150e-03,1.948403350001532912e+23,1.734978980070858686e+21,1.397069642350347469e+19,1.092792094989308320e+17
1.212121212121212120e-03,1.950192635183449359e+23,1.737259579076270883e+21,1.399103324357205811e+19,1.094430401599936960e+17
1.818181818181818180e-03,1.946218072192067662e+23,1.732195376268396200e+21,1.394588074696012800e+19,1.090793166993652800e+17
1.515151515151515150e-03,1.948403350001531570e+23,1.734978980070857900e+21,1.397069642350346445e+19,1.092792094989307680e+17
2.121212121212120993e-03,1.943636348583887807e+23,1.728909217723006845e+21,1.391659414809265971e+19,1.088434368977855520e+17
1.818181818181818180e-03,1.946218072192067998e+23,1.732195376268396724e+21,1.394588074696013414e+19,1.090793166993653600e+17
2.424242424242424240e-03,1.940657952421035471e+23,1.725121430491978531e+21,1.388284950715016602e+19,1.085716870581620160e+17
2.121212121212120993e-03,1.943636348583885459e+23,1.728909217723006058e+21,1.391659414809265766e+19,1.088434368977854560e+17
2.727272727272727487e-03,1.937282752888144679e+23,1.720833250128940761e+21,1.384466315807860122e+19,1.082642139153187040e+17
2.424242424242424240e-03,1.940657952421034800e+23,1.725121430491978269e+21,1.388284950715015782e+19,1.085716870581619520e+17
3.030303030303030300e-03,1.933510665024206117e+23,1.716046157772645204e+21,1.380205431046566707e+19,1.079211892808780320e+17
2.727272727272727487e-03,1.937282752888144344e+23,1.720833250128941023e+21,1.384466315807860531e+19,1.082642139153186880e+17
3.333333333333333114e-03,1.929341627579459908e+23,1.710761851901852254e+21,1.375504478866859622e+19,1.075428079001662880e+17
3.030303030303030300e-03,1.933510665024206453e+23,1.716046157772645204e+21,1.380205431046566502e+19,1.079211892808779680e+17
3.636363636363636360e-03,1.924775592163092369e+23,1.704982234502278414e+21,1.370365889849816064e+19,1.071292863322886400e+17
3.333333333333333114e-03,1.929341627579459573e+23,1.710761851901851468e+21,1.375504478866858598e+19,1.075428079001662400e+17
3.939393939393939607e-03,1.919812517486465185e+23,1.698709403740625961e+21,1.364792335091760538e+19,1.066808622850110880e+17
3.636363636363636360e-03,1.924775592163091027e+23,1.704982234502277890e+21,1.370365889849814630e+19,1.071292863322885760e+17
4.242424242424241987e-03,1.914452366111974149e+23,1.691945649838165066e+21,1.358786721325401702e+19,1.061977941667936320e+17
3.939393939393939607e-03,1.919812517486464179e+23,1.698709403740625961e+21,1.364792335091759923e+19,1.066808622850110240e+17
4.545454545454545234e-03,1.908695102520376961e+23,1.684693452629914157e+21,1.352352187440295322e+19,1.056803607471373120e+17
4.242424242424241987e-03,1.914452366111974820e+23,1.691945649838165328e+21,1.358786721325401498e+19,1.061977941667936320e+17
4.848484848484848481e-03,1.902540691912131609e+23,1.676955480062587044e+21,1.345492101737364070e+19,1.051288608716936800e+17
4.545454545454545234e-03,1.908695102520378303e+23,1.684693452629913895e+21,1.352352187440294093e+19,1.056803607471372000e+17
5.151515151515151728e-03,1.895989099436504095e+23,1.668734587240985395e+21,1.338210059568105267e+19,1.045436132040899040e+17
4.848484848484848481e-03,1.902540691912131944e+23,1.676955480062585995e+21,1.345492101737363046e+19,1.051288608716936160e+17
