x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,1.383355391690369600e+23,5.048634863663459860e+20,1.665200439539291904e+18,5.334522761486223000e+15
0.000000000000000000e+00,1.383398189445289586e+23,5.048858184421887181e+20,1.665281971187348992e+18,5.334791705230932000e+15
6.060606060606060601e-04,1.382902860031088635e+23,5.046273706261159608e+20,1.664338437538482944e+18,5.331679357310306000e+15
3.030303030303030300e-04,1.383355391690367922e+23,5.048634863663458550e+20,1.665200439539291136e+18,5.334522761486223000e+15
9.090909090909090901e-04,1.382191128649919910e+23,5.042561074988588073e+20,1.662983192491287808e+18,5.327209112275536000e+15
6.060606060606060601e-04,1.382902860031087461e+23,5.046273706261154365e+20,1.664338437538482688e+18,5.331679357310308000e+15
1.212121212121212120e-03,1.381201812884565724e+23,5.037402404599178199e+20,1.661100393671185920e+18,5.320999098159210000e+15
9.090909090909090901e-04,1.382191128649918904e+23,5.042561074988584141e+20,1.662983192491287552e+18,5.327209112275536000e+15
1.515151515151515150e-03,1.379932325547875794e+23,5.030786086477046743e+20,1.658686098443895040e+18,5.313036655547504000e+15
1.212121212121212120e-03,1.381201812884564885e+23,5.037402404599180165e+20,1.661100393671184640e+18,5.320999098159207000e+15
1.818181818181818180e-03,1.378381891009158180e+23,5.022710505343790612e+20,1.655740096331055616e+18,5.303321533509603000e+15
1.515151515151515150e-03,1.379932325547874955e+23,5.030786086477044777e+20,1.658686098443892480e+18,5.313036655547502000e+15
2.121212121212120993e-03,1.376550192068509062e+23,5.013176978845494804e+20,1.652263330826586368e+18,5.291857384078274000e+15
1.818181818181818180e-03,1.378381891009158515e+23,5.022710505343788646e+20,1.655740096331055360e+18,5.303321533509607000e+15
2.424242424242424240e-03,1.374437072954746261e+23,5.002188207713984184e+20,1.648257332880433152e+18,5.278649892206774000e+15
2.121212121212120993e-03,1.376550192068508055e+23,5.013176978845492838e+20,1.652263330826584320e+18,5.291857384078270000e+15
2.727272727272727487e-03,1.372042446753320927e+23,4.989747792682718331e+20,1.643724043721682432e+18,5.263706189793597000e+15
2.424242424242424240e-03,1.374437072954745757e+23,5.002188207713982218e+20,1.648257332880431360e+18,5.278649892206771000e+15
3.030303030303030300e-03,1.369366259870009792e+23,4.975860049044746404e+20,1.638665746226717696e+18,5.247034627531702000e+15
2.727272727272727487e-03,1.372042446753320927e+23,4.989747792682718986e+20,1.643724043721682688e+18,5.263706189793598000e+15
3.333333333333333114e-03,1.366408476320628432e+23,4.960529924677175869e+20,1.633085033942813440e+18,5.228644670744997000e+15
3.030303030303030300e-03,1.369366259870011134e+23,4.975860049044746404e+20,1.638665746226717696e+18,5.247034627531701000e+15
3.636363636363636360e-03,1.363169070031235868e+23,4.943762959877255332e+20,1.626984795252323840e+18,5.208546844947416000e+15
3.333333333333333114e-03,1.366408476320627425e+23,4.960529924677171937e+20,1.633085033942811904e+18,5.228644670744992000e+15
3.939393939393939607e-03,1.359648020753822998e+23,4.925565266070054502e+20,1.620368204305925888e+18,5.186752703507788000e+15
3.636363636363636360e-03,1.363169070031234358e+23,4.943762959877247468e+20,1.626984795252322048e+18,5.208546844947412000e+15
4.242424242424241987e-03,1.355845311759556626e+23,4.905943513796520182e+20,1.613238715219487232e+18,5.163274805865584000e+15
3.939393939393939607e-03,1.359648020753822662e+23,4.925565266070051226e+20,1.620368204305925120e+18,5.186752703507785000e+15
4.545454545454545234e-03,1.351760928467905770e+23,4.884904925586518180e+20,1.605600057933589248e+18,5.138126701012042000e+15
4.242424242424241987e-03,1.355845311759556626e+23,4.905943513796518216e+20,1.613238715219487488e+18,5.163274805865584000e+15
4.848484848484848481e-03,1.347394857595860135e+23,4.862457271553524367e+20,1.597456234941603328e+18,5.111322913631653000e+15
4.545454545454545234e-03,1.351760928467904763e+23,4.884904925586516214e+20,1.605600057933590272e+18,5.138126701012040000e+15
5.151515151515151728e-03,1.342747086611497206e+23,4.838608866576815227e+20,1.588811518474560512e+18,5.082878931539488000e+15
4.848484848484848481e-03,1.347394857595858793e+23,4.862457271553521091e+20,1.597456234941603584e+18,5.111322913631650000e+15
5.454545454545454974e-03,1.337817603371215209e+23,4.813368568444985672e+20,1.579670447915890176e+18,5.052811193675753000e+15
5.151515151515151728e-03,1.342747086611497039e+23,4.838608866576813261e+20,1.588811518474561280e+18,5.082878931539485000e+15
5.757575757575757354e-03,1.332606395872766790e+23,4.786745776609188905e+20,1.570037827312058880e+18,5.021137078221806000e+15
5.454545454545454974e-03,1.337817603371214706e+23,4.813368568444981084e+20,1.579670447915890176e+18,5.052811193675751000e+15
6.060606060606060601e-03,1.327113452083199607e+23,4.758750431327027855e+20,1.559918722905190656e+18,4.987874890594376000e+15
5.757575757575757354e-03,1.332606395872766119e+23,4.786745776609190216e+20,1.570037827312058624e+18,5.021137078221805000e+15
