x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
3.030303030303030300e-04,1.279200684154639058e+24,1.398856912613442406e+23,1.380074272896083558e+22,1.318911769112633934e+21
0.000000000000000000e+00,1.279238339814392854e+24,1.398917393724556391e+23,1.380141206392665224e+22,1.318978030450710675e+21
6.060606060606060601e-04,1.278802518707665325e+24,1.398217444546663709e+23,1.379366608774186926e+22,1.318211220924294758e+21
3.030303030303030300e-04,1.279200684154638253e+24,1.398856912613442239e+23,1.380074272896083139e+22,1.318911769112633934e+21
9.090909090909090901e-04,1.278176266903859262e+24,1.397211933350093086e+23,1.378254000554394832e+22,1.317109851481452052e+21
6.060606060606060601e-04,1.278802518707664520e+24,1.398217444546662871e+23,1.379366608774186087e+22,1.318211220924294758e+21
1.212121212121212120e-03,1.277305714769582912e+24,1.395814730825104894e+23,1.376708260300527239e+22,1.315579829608220197e+21
9.090909090909090901e-04,1.278176266903857652e+24,1.397211933350092750e+23,1.378254000554393154e+22,1.317109851481451790e+21
1.515151515151515150e-03,1.276188533091767811e+24,1.394022641301050685e+23,1.374726122991929367e+22,1.313618024807112638e+21
1.212121212121212120e-03,1.277305714769581838e+24,1.395814730825105398e+23,1.376708260300525981e+22,1.315579829608219410e+21
1.818181818181818180e-03,1.274823971440247710e+24,1.391835160899662025e+23,1.372307379549526347e+22,1.311224360501123744e+21
1.515151515151515150e-03,1.276188533091767006e+24,1.394022641301050853e+23,1.374726122991929367e+22,1.313618024807112376e+21
2.121212121212120993e-03,1.273211667606651745e+24,1.389252565477575623e+23,1.369452760355222585e+22,1.308399718518461563e+21
1.818181818181818180e-03,1.274823971440247710e+24,1.391835160899662360e+23,1.372307379549526976e+22,1.311224360501123482e+21
2.424242424242424240e-03,1.271351386282236230e+24,1.386275491005903174e+23,1.366163470274967005e+22,1.305145478411672617e+21
2.121212121212120993e-03,1.273211667606651745e+24,1.389252565477574784e+23,1.369452760355221746e+22,1.308399718518460776e+21
2.727272727272727487e-03,1.269242937602423552e+24,1.382904802875237550e+23,1.362441043328854550e+22,1.301463373149095330e+21
2.424242424242424240e-03,1.271351386282235961e+24,1.386275491005902671e+23,1.366163470274965746e+22,1.305145478411671568e+21
3.030303030303030300e-03,1.266886145872298533e+24,1.379141545829908737e+23,1.358287286490258158e+22,1.297355432975954346e+21
2.727272727272727487e-03,1.269242937602423015e+24,1.382904802875238724e+23,1.362441043328854970e+22,1.301463373149095592e+21
3.333333333333333114e-03,1.264280835734370708e+24,1.374986921944672989e+23,1.353704254415081098e+22,1.292823959830773891e+21
3.030303030303030300e-03,1.266886145872299339e+24,1.379141545829909576e+23,1.358287286490259207e+22,1.297355432975954346e+21
3.636363636363636360e-03,1.261426825383014006e+24,1.370442279945106023e+23,1.348694236619906168e+22,1.287871514021703451e+21
3.333333333333333114e-03,1.264280835734369097e+24,1.374986921944672318e+23,1.353704254415080050e+22,1.292823959830773891e+21
3.939393939393939607e-03,1.258323922958905332e+24,1.365509109660211510e+23,1.343259750234059283e+22,1.282500906357425701e+21
3.636363636363636360e-03,1.261426825383012932e+24,1.370442279945105855e+23,1.348694236619905958e+22,1.287871514021703713e+21
