x,t=1.12e+04s,t=2.25e+04s,t=3.37e+04s,t=4.50e+04s
5.151515151515151728e-03,3.214322803899496021e+23,3.769412927203810214e+21,4.027342761492578304e+19,4.191513035351502080e+17
4.848484848484848481e-03,3.225410628492908655e+23,3.787963327049437807e+21,4.049242657587594854e+19,4.214964553337740160e+17
5.454545454545454974e-03,3.202562629167599782e+23,3.749779559243882955e+21,4.004185277211386675e+19,4.166722695857054080e+17
5.151515151515151728e-03,3.214322803899496021e+23,3.769412927203808117e+21,4.027342761492571750e+19,4.191513035351500160e+17
5.757575757575757354e-03,3.190130024273815420e+23,3.729070485233977524e+21,3.979782348137635021e+19,4.140607851980824320e+17
5.454545454545454974e-03,3.202562629167599111e+23,3.749779559243880858e+21,4.004185277211385856e+19,4.166722695857055360e+17
6.060606060606060601e-03,3.177024906181137704e+23,3.707293385570809020e+21,3.954146780794333594e+19,4.113183584937697920e+17
5.757575757575757354e-03,3.190130024273816091e+23,3.729070485233976476e+21,3.979782348137634202e+19,4.140607851980823040e+17
6.363636363636363848e-03,3.163247188545976811e+23,3.684456358602135306e+21,3.927292038582513664e+19,4.084465729935861120e+17
6.060606060606060601e-03,3.177024906181139046e+23,3.707293385570807448e+21,3.954146780794331955e+19,4.113183584937693440e+17
6.666666666666666227e-03,3.148796781505870844e+23,3.660567920387942253e+21,3.899232235383966106e+19,4.054470865775388800e+17
6.363636363636363848e-03,3.163247188545975469e+23,3.684456358602135306e+21,3.927292038582512845e+19,4.084465729935861760e+17
6.969696969696969474e-03,3.133673591522243054e+23,3.635637004563524878e+21,3.869982128971217306e+19,4.023216304091726720e+17
6.666666666666666227e-03,3.148796781505870844e+23,3.660567920387942777e+21,3.899232235383962010e+19,4.054470865775388800e+17
7.272727272727272721e-03,3.117877521263286131e+23,3.609672962275350675e+21,3.839557114188949914e+19,3.990720078213692160e+17
6.969696969696969474e-03,3.133673591522243054e+23,3.635637004563526975e+21,3.869982128971215667e+19,4.023216304091725440e+17
7.575757575757575968e-03,3.101408469514377243e+23,3.582685562171444691e+21,3.807973215885389824e+19,3.957000931616515200e+17
7.272727272727272721e-03,3.117877521263284789e+23,3.609672962275349627e+21,3.839557114188949094e+19,3.990720078213691520e+17
7.878787878787879215e-03,3.084266331109059922e+23,3.554684990432811680e+21,3.775247081577947955e+19,3.922078305959031040e+17
7.575757575757575968e-03,3.101408469514375901e+23,3.582685562171441545e+21,3.807973215885386547e+19,3.957000931616514560e+17
8.181818181818182462e-03,3.066450996875815331e+23,3.525681850837643559e+21,3.741395973842052710e+19,3.885972328700030080e+17
7.878787878787879215e-03,3.084266331109059922e+23,3.554684990432810107e+21,3.775247081577945498e+19,3.922078305959030400e+17
8.484848484848483974e-03,3.047962353595701799e+23,3.495687164850961646e+21,3.706437762415317811e+19,3.848703800290411520e+17
8.181818181818182462e-03,3.066450996875815331e+23,3.525681850837644607e+21,3.741395973842055168e+19,3.885972328700030720e+17
8.787878787878787221e-03,3.028800283968656114e+23,3.464712371734928425e+21,3.670390916010258432e+19,3.810294180941020800e+17
8.484848484848483974e-03,3.047962353595698444e+23,3.495687164850961121e+21,3.706437762415315354e+19,3.848703800290408320e+17
9.090909090909090468e-03,3.008964666586213426e+23,3.432769328676886544e+21,3.633274493833009562e+19,3.770765576970007680e+17
8.787878787878787221e-03,3.028800283968656114e+23,3.464712371734926328e+21,3.670390916010260070e+19,3.810294180941018880e+17
9.393939393939393714e-03,2.988455375909713651e+23,3.399870310932647772e+21,3.595108136802802074e+19,3.730140726731072640e+17
9.090909090909090468e-03,3.008964666586213426e+23,3.432769328676886020e+21,3.633274493833011200e+19,3.770765576970007680e+17
9.696969696969696961e-03,2.967272282252211263e+23,3.366028011982595555e+21,3.555912058472444723e+19,3.688442986129839360e+17
9.393939393939393714e-03,2.988455375909712308e+23,3.399870310932647772e+21,3.595108136802804122e+19,3.730140726731075200e+17
1.000000000000000021e-02,2.945415251763442578e+23,3.331255543699604505e+21,3.515707035644255027e+19,3.645696313730339200e+17
9.696969696969696961e-03,2.967272282252210591e+23,3.366028011982593458e+21,3.555912058472447590e+19,3.688442986129841920e+17
1.030303030303030346e-02,2.922884146417355582e+23,3.295566436527338160e+21,3.474514398683146650e+19,3.601925255461064960e+17
1.000000000000000021e-02,2.945415251763443249e+23,3.331255543699604505e+21,3.515707035644255027e+19,3.645696313730339840e+17
1.060606060606060670e-02,2.899678824001335271e+23,3.258974639667826131e+21,3.432356021523482624e+19,3.557154928924275200e+17
1.030303030303030346e-02,2.922884146417354576e+23,3.295566436527337112e+21,3.474514398683146650e+19,3.601925255461063040e+17
1.090909090909090995e-02,2.875799138107604316e+23,3.221494521279488197e+21,3.389254311370515251e+19,3.511411007319414400e+17
1.060606060606060670e-02,2.899678824001335271e+23,3.258974639667824558e+21,3.432356021523481395e+19,3.557154928924272640e+17
1.121212121212121146e-02,2.851244938125083767e+23,3.183140868681834168e+21,3.345232198093300941e+19,3.464719702983402880e+17
1.090909090909090995e-02,2.875799138107604651e+23,3.221494521279487672e+21,3.389254311370516480e+19,3.511411007319412480e+17
1.151515151515151471e-02,2.826016069232904634e+23,3.143928888569809601e+21,3.300313123310441677e+19,3.417107750560216960e+17
1.121212121212121146e-02,2.851244938125082425e+23,3.183140868681833120e+21,3.345232198093300122e+19,3.464719702983401600e+17
1.181818181818181795e-02,2.800112372394433855e+23,3.103874207234765881e+21,3.254521029166383923e+19,3.368602389805752320e+17
1.151515151515151471e-02,2.826016069232902621e+23,3.143928888569808552e+21,3.300313123310440448e+19,3.417107750560216960e+17
1.212121212121212120e-02,2.773533684352204554e+23,3.062992870793965208e+21,3.207880346799544320e+19,3.319231348037056000e+17
1.181818181818181795e-02,2.800112372394432177e+23,3.103874207234765881e+21,3.254521029166381466e+19,3.368602389805752960e+17
1.242424242424242445e-02,2.746279837622836910e+23,3.021301345426462474e+21,3.160415984498744115e+19,3.269022822234748800e+17
1.212121212121212120e-02,2.773533684352202876e+23,3.062992870793965732e+21,3.207880346799541453e+19,3.319231348037057280e+17
1.272727272727272770e-02,2.718350660493411258e+23,2.978816517617040753e+21,3.112153315551511757e+19,3.218005460808993920e+17
1.242424242424242445e-02,2.746279837622835903e+23,3.021301345426460901e+21,3.160415984498742477e+19,3.269022822234752000e+17
1.303030303030303094e-02,2.689745977017129501e+23,2.935555694406542557e+21,3.063118165779498598e+19,3.166208345037386880e+17
1.272727272727272770e-02,2.718350660493410252e+23,2.978816517617040753e+21,3.112153315551509709e+19,3.218005460808993920e+17
1.333333333333333245e-02,2.660465607010403589e+23,2.891536603649687945e+21,3.013336800764718694e+19,3.113660970184933760e+17
1.303030303030303094e-02,2.689745977017132521e+23,2.935555694406543081e+21,3.063118165779498598e+19,3.166208345037386240e+17
1.363636363636363570e-02,2.630509366049066891e+23,2.846777394278862160e+21,2.962835912762160333e+19,3.060393226316464000e+17
1.333333333333333245e-02,2.660465607010404260e+23,2.891536603649686372e+21,3.013336800764716646e+19,3.113660970184930560e+17
1.393939393939393895e-02,2.599877065465652262e+23,2.801296636575886606e+21,2.911642607301639782e+19,3.006435378812045440e+17
1.363636363636363570e-02,2.630509366049065885e+23,2.846777394278862160e+21,2.962835912762160333e+19,3.060393226316461440e+17
1.424242424242424220e-02,2.568568512346572456e+23,2.755113322449317921e+21,2.859784389476759552e+19,2.951818048595841280e+17
1.393939393939393895e-02,2.599877065465651591e+23,2.801296636575887131e+21,2.911642607301638963e+19,3.006435378812044160e+17
1.454545454545454544e-02,2.536583509529171371e+23,2.708246865719178297e+21,2.807289149920612762e+19,2.896572192088650880e+17
1.424242424242424220e-02,2.568568512346570778e+23,2.755113322449317921e+21,2.859784389476757504e+19,2.951818048595839360e+17
1.484848484848484869e-02,2.503921855599424894e+23,2.660717102407731380e+21,2.754185150468797645e+19,2.840729080897304960e+17
1.454545454545454544e-02,2.536583509529168687e+23,2.708246865719178822e+21,2.807289149920611942e+19,2.896572192088647040e+17
1.515151515151515194e-02,2.470583344889376339e+23,2.612544291037598712e+21,2.700501009508571136e+19,2.784320281250108480e+17
1.484848484848484869e-02,2.503921855599423217e+23,2.660717102407729283e+21,2.754185150468795597e+19,2.840729080897304320e+17
1.545454545454545518e-02,2.436567767474710795e+23,2.563749112935641776e+21,2.646265687013531238e+19,2.727377633191866240e+17
1.515151515151515194e-02,2.470583344889377010e+23,2.612544291037596090e+21,2.700501009508570726e+19,2.784320281250106240e+17
1.575757575757575843e-02,2.401874909172343903e+23,2.514352672543640388e+21,2.591508469264083354e+19,2.669933229549042240e+17
1.545454545454545518e-02,2.436567767474709788e+23,2.563749112935641252e+21,2.646265687013530419e+19,2.727377633191865600e+17
1.606060606060605994e-02,2.366504551538382088e+23,2.464376497735733346e+21,2.536258953253304320e+19,2.612019394678879360e+17
1.575757575757575843e-02,2.401874909172342561e+23,2.514352672543639339e+21,2.591508469264084173e+19,2.669933229549042880e+17
1.636363636363636492e-02,2.330456471865693884e+23,2.413842540142325137e+21,2.480547030776911053e+19,2.553668663013493440e+17
1.606060606060605994e-02,2.366504551538380746e+23,2.464376497735732298e+21,2.536258953253304320e+19,2.612019394678878720e+17
1.666666666666666644e-02,2.293730443181853717e+23,2.362773175480041865e+21,2.424402872208011264e+19,2.494913757412618560e+17
1.636363636363636492e-02,2.330456471865693548e+23,2.413842540142323565e+21,2.480547030776909414e+19,2.553668663013493760e+17
1.696969696969696795e-02,2.256326234246960539e+23,2.311191203888650256e+21,2.367856909955339878e+19,2.435787567338019840e+17
1.666666666666666644e-02,2.293730443181854724e+23,2.362773175480039768e+21,2.424402872208009626e+19,2.494913757412619520e+17
1.727272727272727293e-02,2.218243609551273911e+23,2.259119850274050802e+21,2.310939821605133517e+19,2.376323126862059840e+17
1.696969696969696795e-02,2.256326234246960539e+23,2.311191203888649208e+21,2.367856909955339059e+19,2.435787567338016640e+17
1.757575757575757444e-02,2.179482329313330594e+23,2.206582764658069864e+21,2.253682512745839002e+19,2.316553592525259840e+17
1.727272727272727293e-02,2.218243609551273240e+23,2.259119850274051326e+21,2.310939821605134336e+19,2.376323126862060160e+17
1.787878787878787942e-02,2.140042149477631981e+23,2.153604022534487671e+21,2.196116099475622707e+19,2.256512221055807360e+17
1.757575757575757444e-02,2.179482329313330594e+23,2.206582764658069602e+21,2.253682512745839411e+19,2.316553592525259520e+17
1.818181818181818094e-02,2.099922821712758000e+23,2.100208125232011280e+21,2.138271890592120422e+19,2.196232346965106560e+17
1.787878787878787942e-02,2.140042149477631645e+23,2.153604022534488195e+21,2.196116099475624346e+19,2.256512221055807040e+17
1.848484848484848592e-02,2.059124093408837443e+23,2.046420000282595557e+21,2.080181369463130522e+19,2.135747360033870080e+17
1.818181818181818094e-02,2.099922821712756657e+23,2.100208125232011805e+21,2.138271890592122061e+19,2.196232346965105920e+17
1.878787878787878743e-02,2.017645707675769588e+23,1.992265001797367103e+21,2.021876175579266253e+19,2.075090682703625920e+17
1.848484848484848592e-02,2.059124093408835766e+23,2.046420000282596606e+21,2.080181369463130112e+19,2.135747360033870080e+17
1.909090909090909241e-02,1.975487403340839141e+23,1.937768910848601358e+21,1.963388085787243315e+19,2.014295747388264640e+17
1.878787878787878743e-02,2.017645707675769588e+23,1.992265001797365006e+21,2.021876175579266662e+19,2.075090682703626560e+17
1.939393939393939392e-02,1.932648914946761698e+23,1.882957935857844093e+21,1.904748995203148186e+19,1.953395973720304320e+17
1.909090909090909241e-02,1.975487403340839476e+23,1.937768910848600834e+21,1.963388085787243725e+19,2.014295747388264000e+17
1.969696969696969543e-02,1.889129972749323186e+23,1.827858712990918377e+21,1.845990897805758054e+19,1.892424745748294080e+17
1.939393939393939392e-02,1.932648914946761698e+23,1.882957935857844355e+21,1.904748995203147366e+19,1.953395973720304320e+17
2.000000000000000042e-02,1.844930302715264594e+23,1.772498306559214092e+21,1.787145866709279949e+19,1.831415389099835200e+17
1.969696969696969543e-02,1.889129972749323521e+23,1.827858712990916542e+21,1.845990897805757645e+19,1.892424745748292800e+17
2.030303030303030193e-02,1.800049626520130463e+23,1.716904209427372179e+21,1.728246034114476851e+19,1.770401148127084800e+17
2.000000000000000042e-02,1.844930302715264594e+23,1.772498306559212782e+21,1.787145866709281178e+19,1.831415389099833280e+17
2.060606060606060691e-02,1.754487661546108984e+23,1.661104343427556573e+21,1.669323570938737869e+19,1.709415163050422720e+17
2.030303030303030193e-02,1.800049626520130127e+23,1.716904209427370869e+21,1.728246034114476442e+19,1.770401148127084480e+17
2.090909090909090842e-02,1.708244120879534881e+23,1.605127059779985605e+21,1.610410666123398349e+19,1.648490447116537280e+17
2.060606060606060691e-02,1.754487661546108984e+23,1.661104343427555787e+21,1.669323570938738483e+19,1.709415163050422080e+17
2.121212121212121340e-02,1.661318713308737899e+23,1.549001139520124748e+21,1.551539505618588058e+19,1.587659863788188800e+17
2.090909090909090842e-02,1.708244120879534210e+23,1.605127059779985080e+21,1.610410666123397325e+19,1.648490447116536320e+17
2.151515151515151492e-02,1.613711143321885926e+23,1.492755793932401770e+21,1.492742251045238784e+19,1.526956103982542400e+17
2.121212121212121340e-02,1.661318713308738235e+23,1.549001139520124486e+21,1.551539505618587238e+19,1.587659863788187520e+17
2.181818181818181990e-02,1.565421111104559341e+23,1.436420664990022762e+21,1.434051018032667648e+19,1.466411663374448000e+17
2.151515151515151492e-02,1.613711143321884919e+23,1.492755793932401508e+21,1.492742251045238374e+19,1.526956103982541120e+17
2.212121212121212141e-02,1.516448312537346170e+23,1.380025825801756213e+21,1.375497854232414208e+19,1.406058819783398560e+17
2.181818181818181990e-02,1.565421111104558669e+23,1.436420664990020927e+21,1.434051018032668467e+19,1.466411663374448000e+17
2.242424242424242292e-02,1.466792439193729835e+23,1.323601781064831074e+21,1.317114717007019827e+19,1.345929610661078240e+17
2.212121212121212141e-02,1.516448312537346170e+23,1.380025825801755165e+21,1.375497854232415027e+19,1.406058819783399520e+17
2.272727272727272790e-02,1.416453178337451940e+23,1.267179467524431938e+21,1.258933450793536102e+19,1.286055810697662240e+17
2.242424242424242292e-02,1.466792439193729499e+23,1.323601781064830288e+21,1.317114717007020032e+19,1.345929610661078080e+17
2.303030303030302942e-02,1.365430212920071527e+23,1.210790254439762756e+21,1.200985764140898099e+19,1.226468909565599840e+17
2.272727272727272790e-02,1.416453178337451940e+23,1.267179467524432986e+21,1.258933450793536307e+19,1.286055810697663200e+17
2.333333333333333440e-02,1.313723221578994753e+23,1.154465944056548426e+21,1.143303206421177549e+19,1.167200089818896160e+17
2.303030303030302942e-02,1.365430212920070688e+23,1.210790254439762493e+21,1.200985764140897280e+19,1.226468909565599200e+17
2.363636363636363591e-02,1.261331878634310378e+23,1.098238772085852733e+21,1.085917144213183078e+19,1.108280204966889920e+17
2.333333333333333440e-02,1.313723221578994585e+23,1.154465944056548295e+21,1.143303206421176934e+19,1.167200089818895840e+17
2.393939393939394089e-02,1.208255854086705025e+23,1.042141408189616751e+21,1.028858737358991974e+19,1.049739757741925120e+17
2.363636363636363591e-02,1.261331878634309204e+23,1.098238772085852471e+21,1.085917144213183283e+19,1.108280204966889440e+17
2.424242424242424240e-02,1.154494813615000954e+23,9.862069564729072026e+20,9.721589146918471680e+18,9.916088785800236800e+16
2.393939393939394089e-02,1.208255854086704522e+23,1.042141408189616620e+21,1.028858737358992589e+19,1.049739757741925760e+17
2.454545454545454392e-02,1.100048418573476409e+23,9.304689559821242860e+20,9.158483494353126400e+18,9.339173043340252800e+16
2.424242424242424240e-02,1.154494813615000450e+23,9.862069564729072026e+20,9.721589146918477824e+18,9.916088785800238400e+16
2.484848484848484890e-02,1.044916325989233438e+23,8.749613812101122621e+20,8.599574342728910848e+18,8.766943572394225600e+16
2.454545454545454392e-02,1.100048418573476577e+23,9.304689559821238927e+20,9.158483494353124352e+18,9.339173043340248000e+16
2.515151515151515041e-02,9.890981885595512891e+22,8.197186426077325558e+20,8.045162560876401664e+18,8.199689241530980800e+16
2.484848484848484890e-02,1.044916325989233438e+23,8.749613812101122621e+20,8.599574342728913920e+18,8.766943572394224000e+16
2.545454545454545539e-02,9.325936546494943121e+22,7.647755871020228280e+20,7.495545703711071232e+18,7.637694360852148800e+16
2.515151515151515041e-02,9.890981885595507858e+22,8.197186426077322936e+20,8.045162560876400640e+18,8.199689241530976000e+16
2.575757575757575690e-02,8.754023682890596667e+22,7.101674986207389942e+20,6.951017753008333824e+18,7.081238480449741600e+16
2.545454545454545539e-02,9.325936546494933054e+22,7.647755871020229591e+20,7.495545703711066112e+18,7.637694360852145600e+16
2.606060606060606188e-02,8.175239691705441373e+22,6.559300986235146732e+20,6.411868854859045888e+18,6.530596192215063200e+16
2.575757575757575690e-02,8.754023682890593311e+22,7.101674986207389942e+20,6.951017753008326656e+18,7.081238480449737600e+16
2.636363636363636340e-02,7.589580926457280777e+22,6.020995466395742372e+20,5.878385053798439936e+18,5.986036935208595200e+16
2.606060606060606188e-02,8.175239691705446407e+22,6.559300986235148042e+20,6.411868854859042816e+18,6.530596192215060800e+16
2.666666666666666491e-02,6.997043697231282255e+22,5.487124408120509727e+20,5.350848023603116032e+18,5.447824804809111200e+16
2.636363636363636340e-02,7.589580926457284133e+22,6.020995466395738440e+20,5.878385053798435840e+18,5.986036935208592800e+16
2.696969696969696989e-02,6.397624270653281953e+22,4.958058184487380582e+20,4.829534794747786240e+18,4.916218365859316800e+16
2.666666666666666491e-02,6.997043697231278899e+22,5.487124408120505139e+20,5.350848023603113984e+18,5.447824804809108000e+16
2.727272727272727140e-02,5.791318869859552251e+22,4.434171565795966976e+20,4.314717478516237312e+18,4.391470470028266400e+16
2.696969696969696989e-02,6.397624270653279437e+22,4.958058184487382548e+20,4.829534794747787264e+18,4.916218365859313600e+16
2.757575757575757638e-02,5.178123674471099059e+22,3.915843725206354002e+20,3.806662987758831104e+18,3.873828077615345600e+16
2.727272727272727140e-02,5.791318869859549735e+22,4.434171565795964355e+20,4.314717478516239872e+18,4.391470470028265600e+16
2.787878787878787790e-02,4.558034820562399160e+22,3.403458244445574922e+20,3.305632754290906624e+18,3.363532084023144000e+16
2.757575757575757638e-02,5.178123674471095704e+22,3.915843725206355313e+20,3.806662987758832640e+18,3.873828077615345600e+16
2.818181818181818288e-02,3.931048400633981200e+22,2.897403119578179174e+20,2.811882442922978816e+18,2.860817151126822000e+16
2.787878787878787790e-02,4.558034820562396643e+22,3.403458244445575578e+20,3.305632754290906624e+18,3.363532084023141600e+16
2.848484848484848439e-02,3.297160463581501089e+22,2.398070766844119613e+20,2.325661662118459904e+18,2.365911543773860000e+16
2.818181818181818288e-02,3.931048400633982039e+22,2.897403119578178519e+20,2.811882442922978304e+18,2.860817151126822400e+16
2.878787878787878937e-02,2.656367014665176429e+22,1.905858028561918853e+20,1.847213671269392640e+18,1.879036971648417600e+16
2.848484848484848439e-02,3.297160463581498573e+22,2.398070766844117647e+20,2.325661662118457344e+18,2.365911543773860000e+16
2.909090909090909088e-02,2.008664015482709344e+22,1.421166179098335642e+20,1.376775084584340224e+18,1.400408436738863400e+16
2.878787878787878937e-02,2.656367014665175171e+22,1.905858028561917215e+20,1.847213671269392128e+18,1.879036971648417600e+16
2.939393939393939240e-02,1.354047383936284020e+22,9.444009309041582080e+19,9.145755715808453120e+17,9.302340866484564000e+15
2.909090909090909088e-02,2.008664015482709764e+22,1.421166179098335969e+20,1.376775084584340224e+18,1.400408436738863600e+16
2.969696969696969738e-02,6.925129942044373942e+21,4.759724406161049190e+19,4.608375541748318080e+17,4.687150739932688000e+15
2.939393939393939240e-02,1.354047383936284020e+22,9.444009309041573888e+19,9.145755715808453120e+17,9.302340866484562000e+15
2.999999999999999889e-02,2.405667670697748726e+20,1.629531522480337152e+18,1.577590035930604200e+16,1.604542213322446250e+14
2.969696969696969738e-02,6.925129942044367651e+21,4.759724406161042637e+19,4.608375541748312320e+17,4.687150739932683000e+15
