x,t=1.00e+04s,t=2.00e+04s,t=3.00e+04s,t=4.00e+04s,t=5.00e+04s,t=6.00e+04s,t=7.00e+04s,t=8.00e+04s,t=9.00e+04s
3.030303030303030300e-04,5.881697766976479088e+22,1.764729081713469686e+21,4.782974031349044019e+19,1.258275866204646400e+18,3.282755254865166000e+16,8.545384092716223750e+14,8.545384092716223750e+14,8.545384092716223750e+14,8.545384092716223750e+14
0.000000000000000000e+00,5.881877716486970566e+22,1.764806771959442964e+21,4.783207830286851277e+19,1.258339285151809024e+18,3.282922131133858400e+16,8.545819487567910000e+14,8.545819487567910000e+14,8.545819487567910000e+14,8.545819487567910000e+14
6.060606060606060601e-04,5.879795025012182116e+22,1.763907665869280641e+21,4.780502165330250138e+19,1.257605370039859968e+18,3.280990963748035600e+16,8.540780906967053750e+14,8.540780906967053750e+14,8.540780906967053750e+14,8.540780906967053750e+14
3.030303030303030300e-04,5.881697766976478249e+22,1.764729081713468899e+21,4.782974031349044019e+19,1.258275866204645632e+18,3.282755254865164000e+16,8.545384092716218750e+14,8.545384092716218750e+14,8.545384092716218750e+14,8.545384092716218750e+14
9.090909090909090901e-04,5.876802406807884949e+22,1.762616082412962316e+21,4.776615871326835507e+19,1.256551251514526720e+18,3.278217273905505600e+16,8.533544140087062500e+14,8.533544140087062500e+14,8.533544140087062500e+14,8.533544140087062500e+14
6.060606060606060601e-04,5.879795025012181277e+22,1.763907665869278282e+21,4.780502165330250138e+19,1.257605370039859200e+18,3.280990963748032000e+16,8.540780906967046250e+14,8.540780906967046250e+14,8.540780906967046250e+14,8.540780906967046250e+14
1.212121212121212120e-03,5.872642568660760029e+22,1.760821422537169961e+21,4.771216745259774771e+19,1.255086879851937280e+18,3.274364161744749200e+16,8.523491132103281250e+14,8.523491132103281250e+14,8.523491132103281250e+14,8.523491132103281250e+14
9.090909090909090901e-04,5.876802406807880755e+22,1.762616082412960743e+21,4.776615871326835507e+19,1.256551251514525952e+18,3.278217273905502400e+16,8.533544140087056250e+14,8.533544140087056250e+14,8.533544140087056250e+14,8.533544140087056250e+14
1.515151515151515150e-03,5.867304573318465585e+22,1.758519632774413418e+21,4.764293460374761472e+19,1.253209267858641920e+18,3.269423837066206000e+16,8.510601609744600000e+14,8.510601609744600000e+14,8.510601609744600000e+14,8.510601609744600000e+14
1.212121212121212120e-03,5.872642568660753318e+22,1.760821422537168912e+21,4.771216745259771494e+19,1.255086879851936512e+18,3.274364161744744000e+16,8.523491132103275000e+14,8.523491132103275000e+14,8.523491132103275000e+14,8.523491132103275000e+14
1.818181818181818180e-03,5.860785083609193120e+22,1.755710131957007122e+21,4.755845386303460147e+19,1.250918353790935808e+18,3.263396227175016000e+16,8.494875449968550000e+14,8.494875449968550000e+14,8.494875449968550000e+14,8.494875449968550000e+14
1.515151515151515150e-03,5.867304573318458874e+22,1.758519632774411583e+21,4.764293460374759834e+19,1.253209267858641408e+18,3.269423837066202000e+16,8.510601609744593750e+14,8.510601609744593750e+14,8.510601609744593750e+14,8.510601609744593750e+14
2.121212121212120993e-03,5.853082673017287344e+22,1.752393355022934475e+21,4.745875195968083558e+19,1.248214995698577664e+18,3.256283699080272000e+16,8.476318909504928750e+14,8.476318909504928750e+14,8.476318909504928750e+14,8.476318909504928750e+14
1.818181818181818180e-03,5.860785083609197314e+22,1.755710131957006860e+21,4.755845386303464243e+19,1.250918353790937088e+18,3.263396227175014800e+16,8.494875449968555000e+14,8.494875449968555000e+14,8.494875449968555000e+14,8.494875449968555000e+14
2.424242424242424240e-03,5.844196576892711810e+22,1.748570213883500560e+21,4.734387241128607744e+19,1.245100530465186304e+18,3.248089898859580400e+16,8.454941596390028750e+14,8.454941596390028750e+14,8.454941596390028750e+14,8.454941596390028750e+14
2.121212121212120993e-03,5.853082673017282311e+22,1.752393355022932902e+21,4.745875195968081920e+19,1.248214995698576128e+18,3.256283699080272800e+16,8.476318909504926250e+14,8.476318909504926250e+14,8.476318909504926250e+14,8.476318909504926250e+14
2.727272727272727487e-03,5.834126303218518668e+22,1.744241929406521803e+21,4.721387044409090867e+19,1.241576635642510848e+18,3.238819387719258400e+16,8.430755520102661250e+14,8.430755520102661250e+14,8.430755520102661250e+14,8.430755520102661250e+14
2.424242424242424240e-03,5.844196576892705938e+22,1.748570213883499250e+21,4.734387241128608563e+19,1.245100530465184768e+18,3.248089898859576800e+16,8.454941596390018750e+14,8.454941596390018750e+14,8.454941596390018750e+14,8.454941596390018750e+14
3.030303030303030300e-03,5.822871483191706360e+22,1.739409966951196262e+21,4.706881102602503782e+19,1.237645275665499392e+18,3.228477500032831600e+16,8.403774720817605000e+14,8.403774720817605000e+14,8.403774720817605000e+14,8.403774720817605000e+14
2.727272727272727487e-03,5.834126303218522024e+22,1.744241929406522065e+21,4.721387044409092506e+19,1.241576635642510336e+18,3.238819387719258400e+16,8.430755520102663750e+14,8.430755520102663750e+14,8.430755520102663750e+14,8.430755520102663750e+14
3.333333333333333114e-03,5.810431805163847654e+22,1.734076007904222904e+21,4.690876797965266944e+19,1.233308677305028352e+18,3.217070278258890400e+16,8.374015099198961250e+14,8.374015099198961250e+14,8.374015099198961250e+14,8.374015099198961250e+14
3.030303030303030300e-03,5.822871483191709716e+22,1.739409966951196262e+21,4.706881102602507878e+19,1.237645275665499648e+18,3.228477500032834800e+16,8.403774720817605000e+14,8.403774720817605000e+14,8.403774720817605000e+14,8.403774720817605000e+14
3.636363636363636360e-03,5.796806982262732095e+22,1.728241935767219995e+21,4.673382352947104973e+19,1.228569316847888896e+18,3.204604438663976400e+16,8.341494326523612500e+14,8.341494326523612500e+14,8.341494326523612500e+14,8.341494326523612500e+14
3.333333333333333114e-03,5.810431805163847654e+22,1.734076007904221856e+21,4.690876797965265306e+19,1.233308677305027584e+18,3.217070278258889200e+16,8.374015099198956250e+14,8.374015099198956250e+14,8.374015099198956250e+14,8.374015099198956250e+14
3.939393939393939607e-03,5.781996735216108962e+22,1.721909828816031187e+21,4.654406804341670707e+19,1.223429912490839040e+18,3.191087350712115600e+16,8.306231790419932500e+14,8.306231790419932500e+14,8.306231790419932500e+14,8.306231790419932500e+14
3.636363636363636360e-03,5.796806982262730418e+22,1.728241935767217635e+21,4.673382352947106611e+19,1.228569316847888128e+18,3.204604438663974400e+16,8.341494326523607500e+14,8.341494326523607500e+14,8.341494326523607500e+14,8.341494326523607500e+14
4.242424242424241987e-03,5.766000782648789906e+22,1.715081955994786071e+21,4.633959986814418944e+19,1.217893419224809472e+18,3.176527022955659600e+16,8.268248557527340000e+14,8.268248557527340000e+14,8.268248557527340000e+14,8.268248557527340000e+14
3.939393939393939607e-03,5.781996735216104767e+22,1.721909828816030663e+21,4.654406804341673165e+19,1.223429912490838528e+18,3.191087350712116400e+16,8.306231790419931250e+14,8.306231790419931250e+14,8.306231790419931250e+14,8.306231790419931250e+14
4.545454545454545234e-03,5.748818835313247073e+22,1.707760774516029260e+21,4.612052521205994291e+19,1.211963024961912064e+18,3.160932092146103200e+16,8.227567344518557500e+14,8.227567344518557500e+14,8.227567344518557500e+14,8.227567344518557500e+14
4.242424242424241987e-03,5.766000782648789906e+22,1.715081955994785546e+21,4.633959986814423859e+19,1.217893419224809216e+18,3.176527022955660800e+16,8.268248557527343750e+14,8.268248557527343750e+14,8.268248557527343750e+14,8.268248557527343750e+14
4.848484848484848481e-03,5.730450592508853564e+22,1.699948928413487596e+21,4.588695805343930778e+19,1.205642147291088896e+18,3.144311813950520400e+16,8.184212493272383750e+14,8.184212493272383750e+14,8.184212493272383750e+14,8.184212493272383750e+14
4.545454545454545234e-03,5.748818835313242040e+22,1.707760774516029260e+21,4.612052521205994291e+19,1.211963024961911040e+18,3.160932092146101200e+16,8.227567344518553750e+14,8.227567344518553750e+14,8.227567344518553750e+14,8.227567344518553750e+14
5.151515151515151728e-03,5.710895739777820551e+22,1.691649247653352178e+21,4.563902006175953715e+19,1.198934430541685248e+18,3.126676054431204400e+16,8.138209948000923750e+14,8.138209948000923750e+14,8.138209948000923750e+14,8.138209948000923750e+14
4.848484848484848481e-03,5.730450592508848531e+22,1.699948928413486547e+21,4.588695805343930778e+19,1.205642147291087616e+18,3.144311813950518400e+16,8.184212493272377500e+14,8.184212493272377500e+14,8.184212493272377500e+14,8.184212493272377500e+14
5.454545454545454974e-03,5.690153947374806473e+22,1.682864747587455418e+21,4.537684052572253389e+19,1.191843742978683136e+18,3.108035281826400400e+16,8.089587233128556250e+14,8.089587233128556250e+14,8.089587233128556250e+14,8.089587233128556250e+14
5.151515151515151728e-03,5.710895739777815518e+22,1.691649247653351129e+21,4.563902006175951258e+19,1.198934430541683712e+18,3.126676054431202400e+16,8.138209948000915000e+14,8.138209948000915000e+14,8.138209948000915000e+14,8.138209948000915000e+14
5.757575757575757354e-03,5.668224869222888505e+22,1.673598628623531901e+21,4.510055628421291213e+19,1.184374174029042688e+18,3.088400558369826000e+16,8.038373431238483750e+14,8.038373431238483750e+14,8.038373431238483750e+14,8.038373431238483750e+14
