x,t=3.56e+04s,t=7.11e+04s,t=1.07e+05s,t=1.42e+05s
3.030303030303030300e-04,4.975214472825548466e+22,2.071184533878119793e+20,7.792445696487724800e+17,2.847474514631385000e+15
0.000000000000000000e+00,4.975368378891284932e+22,2.071276152712831631e+20,7.792827263062480640e+17,2.847618087982774000e+15
6.060606060606060601e-04,4.973587112434017396e+22,2.070215853240189256e+20,7.788411543380492800e+17,2.845956587292147000e+15
3.030303030303030300e-04,4.975214472825550143e+22,2.071184533878121103e+20,7.792445696487726080e+17,2.847474514631387000e+15
9.090909090909090901e-04,4.971027636968701192e+22,2.068692721270917693e+20,7.782069022057506560e+17,2.843570184747709500e+15
6.060606060606060601e-04,4.973587112434018235e+22,2.070215853240190566e+20,7.788411543380492800e+17,2.845956587292148000e+15
1.212121212121212120e-03,4.967469932185141222e+22,2.066576341765594808e+20,7.773257558885959680e+17,2.840255021317559000e+15
9.090909090909090901e-04,4.971027636968702870e+22,2.068692721270917366e+20,7.782069022057502720e+17,2.843570184747708500e+15
1.515151515151515150e-03,4.962904693260436688e+22,2.063861951964295660e+20,7.761958702298158080e+17,2.836004339017508500e+15
1.212121212121212120e-03,4.967469932185143738e+22,2.066576341765594481e+20,7.773257558885957120e+17,2.840255021317557500e+15
1.818181818181818180e-03,4.957329129674185585e+22,2.060548888869295882e+20,7.748171467113291520e+17,2.830818004065456500e+15
1.515151515151515150e-03,4.962904693260439205e+22,2.063861951964296970e+20,7.761958702298163200e+17,2.836004339017507000e+15
2.121212121212120993e-03,4.950742099202025927e+22,2.056637692665519145e+20,7.731900268693038080e+17,2.824697966282887500e+15
1.818181818181818180e-03,4.957329129674190619e+22,2.060548888869297521e+20,7.748171467113294080e+17,2.830818004065456000e+15
2.424242424242424240e-03,4.943143039857662414e+22,2.052129470889824092e+20,7.713152271652890880e+17,2.817647260788408000e+15
2.121212121212120993e-03,4.950742099202024250e+22,2.056637692665518490e+20,7.731900268693030400e+17,2.824697966282885500e+15
2.727272727272727487e-03,4.934531636992565209e+22,2.047025700242444124e+20,7.691936560680747520e+17,2.809669695178045000e+15
2.424242424242424240e-03,4.943143039857661575e+22,2.052129470889824748e+20,7.713152271652885760e+17,2.817647260788408500e+15
3.030303030303030300e-03,4.924907695504308253e+22,2.041328150510124401e+20,7.668263819347791360e+17,2.800769727731304000e+15
2.727272727272727487e-03,4.934531636992571081e+22,2.047025700242444124e+20,7.691936560680746240e+17,2.809669695178047500e+15
3.333333333333333114e-03,4.914271083338894252e+22,2.035038850936038359e+20,7.642146185136256000e+17,2.790952411802341500e+15
3.030303030303030300e-03,4.924907695504313287e+22,2.041328150510122762e+20,7.668263819347792640e+17,2.800769727731304500e+15
3.636363636363636360e-03,4.902621703800833756e+22,2.028160073743477309e+20,7.613597175336115200e+17,2.780223366758297000e+15
3.333333333333333114e-03,4.914271083338891736e+22,2.035038850936036721e+20,7.642146185136250880e+17,2.790952411802339500e+15
3.939393939393939607e-03,4.889959480866955801e+22,2.020694325402121667e+20,7.582631644611381760e+17,2.768588760716575000e+15
3.636363636363636360e-03,4.902621703800832079e+22,2.028160073743476654e+20,7.613597175336111360e+17,2.780223366758295000e+15
4.242424242424241987e-03,4.876284350891017477e+22,2.012644341701886607e+20,7.549265757850447360e+17,2.756055298916436500e+15
3.939393939393939607e-03,4.889959480866955801e+22,2.020694325402121011e+20,7.582631644611377920e+17,2.768588760716575000e+15
4.545454545454545234e-03,4.861596257671615978e+22,2.004013084830858609e+20,7.513516970789027840e+17,2.742630214899894500e+15
4.242424242424241987e-03,4.876284350891020832e+22,2.012644341701887590e+20,7.549265757850444800e+17,2.756055298916437500e+15
4.848484848484848481e-03,4.845895149395842066e+22,1.994803741569621688e+20,7.475404014701658880e+17,2.728321263113406000e+15
4.545454545454545234e-03,4.861596257671615978e+22,2.004013084830858609e+20,7.513516970789026560e+17,2.742630214899896500e+15
5.151515151515151728e-03,4.829180976671449363e+22,1.985019722137342771e+20,7.434946883235264000e+17,2.713136712201849000e+15
4.848484848484848481e-03,4.845895149395841227e+22,1.994803741569621688e+20,7.475404014701658880e+17,2.728321263113409000e+15
5.454545454545454974e-03,4.811453691224073332e+22,1.974664659432794030e+20,7.392166820306938880e+17,2.697085338598415500e+15
5.151515151515151728e-03,4.829180976671447686e+22,1.985019722137342771e+20,7.434946883235266560e+17,2.713136712201849500e+15
5.757575757575757354e-03,4.792713245007953265e+22,1.963742408524770509e+20,7.347086308468604160e+17,2.680176420181805000e+15
5.454545454545454974e-03,4.811453691224069977e+22,1.974664659432793375e+20,7.392166820306938880e+17,2.697085338598415500e+15
6.060606060606060601e-03,4.772959589587935979e+22,1.952257046303452692e+20,7.299729057358627840e+17,2.662419729865349000e+15
5.757575757575757354e-03,4.792713245007949909e+22,1.963742408524769526e+20,7.347086308468608000e+17,2.680176420181804000e+15
6.363636363636363848e-03,4.752192675697777023e+22,1.940212871239697039e+20,7.250119992030533120e+17,2.643825529038639500e+15
6.060606060606060601e-03,4.772959589587934301e+22,1.952257046303453348e+20,7.299729057358631680e+17,2.662419729865346000e+15
6.666666666666666227e-03,4.730412452920748619e+22,1.927614403216312893e+20,7.198285241003624960e+17,2.624404560808187500e+15
6.363636363636363848e-03,4.752192675697773668e+22,1.940212871239697039e+20,7.250119992030534400e+17,2.643825529038638500e+15
6.969696969696969474e-03,4.707618869454322427e+22,1.914466383412558234e+20,7.144252123952709120e+17,2.604168043009185000e+15
6.666666666666666227e-03,4.730412452920747780e+22,1.927614403216313221e+20,7.198285241003626240e+17,2.624404560808188000e+15
7.272727272727272721e-03,4.683811871932717780e+22,1.900773774223002173e+20,7.088049138973203200e+17,2.583127660965155000e+15
6.969696969696969474e-03,4.707618869454320750e+22,1.914466383412558561e+20,7.144252123952709120e+17,2.604168043009185000e+15
7.575757575757575968e-03,4.658991405294919510e+22,1.886541759204830085e+20,7.029705949375815680e+17,2.561295559986138000e+15
7.272727272727272721e-03,4.683811871932717780e+22,1.900773774223002173e+20,7.088049138973199360e+17,2.583127660965155000e+15
7.878787878787879215e-03,4.633157412680754843e+22,1.871775743043183575e+20,6.969253369987934720e+17,2.538684337596288500e+15
7.575757575757575968e-03,4.658991405294920348e+22,1.886541759204830740e+20,7.029705949375814400e+17,2.561295559986137000e+15
8.181818181818182462e-03,4.606309835350483560e+22,1.856481351532375900e+20,6.906723352938000640e+17,2.515307035488328000e+15
7.878787878787879215e-03,4.633157412680754004e+22,1.871775743043183903e+20,6.969253369987932160e+17,2.538684337596287000e+15
8.484848484848483974e-03,4.578448612623439521e+22,1.840664431568129556e+20,6.842148972907267840e+17,2.491177131202104500e+15
8.181818181818182462e-03,4.606309835350484399e+22,1.856481351532377211e+20,6.906723352938004480e+17,2.515307035488327500e+15
8.787878787878787221e-03,4.549573681827867630e+22,1.824331051148539331e+20,6.775564411844977920e+17,2.466308529529919500e+15
8.484848484848483974e-03,4.578448612623440360e+22,1.840664431568129556e+20,6.842148972907271680e+17,2.491177131202105500e+15
9.090909090909090468e-03,4.519684978261910094e+22,1.807487499382533325e+20,6.707004943131278080e+17,2.440715553647164000e+15
8.787878787878787221e-03,4.549573681827867630e+22,1.824331051148539986e+20,6.775564411844977920e+17,2.466308529529920000e+15
9.393939393939393714e-03,4.488782435159988240e+22,1.790140286503627981e+20,6.636506915185477120e+17,2.414412935972533000e+15
