x,t=1.12e+03s,t=2.25e+03s,t=3.37e+03s,t=4.50e+03s
6.969696969696969474e-03,4.056857922682110471e+24,5.448758292752507370e+23,6.700646115843691145e+22,8.026226698196209369e+21
7.575757575757575968e-03,4.017396739967655522e+24,5.371419243111469568e+23,6.594402346870963490e+22,7.894622870253860815e+21
7.272727272727272721e-03,4.037544764293432601e+24,5.410843116663679662e+23,6.648521719779170032e+22,7.961642424187177927e+21
7.878787878787879215e-03,3.996412209394860696e+24,5.330499871490009622e+23,6.538315446306106612e+22,7.825206153227972641e+21
7.575757575757575968e-03,4.017396739967651764e+24,5.371419243111468226e+23,6.594402346870960135e+22,7.894622870253851378e+21
8.181818181818182462e-03,3.974589464301291677e+24,5.288098765359254780e+23,6.480289502014975928e+22,7.753431746764061278e+21
7.878787878787879215e-03,3.996412209394855864e+24,5.330499871490006267e+23,6.538315446306098224e+22,7.825206153227969495e+21
8.484848484848483974e-03,3.951926728233875606e+24,5.244230255326900781e+23,6.420354021937074772e+22,7.679340457515739513e+21
8.181818181818182462e-03,3.974589464301289530e+24,5.288098765359254109e+23,6.480289502014972572e+22,7.753431746764054987e+21
8.787878787878787221e-03,3.928422156348657412e+24,5.198909242073205461e+23,6.358539526863281193e+22,7.602974400498200740e+21
8.484848484848483974e-03,3.951926728233873459e+24,5.244230255326902123e+23,6.420354021937073095e+22,7.679340457515734270e+21
9.090909090909090468e-03,3.904073835200546133e+24,5.152151199513996616e+23,6.294877538843273200e+22,7.524376973637285052e+21
8.787878787878787221e-03,3.928422156348651506e+24,5.198909242073205461e+23,6.358539526863276999e+22,7.602974400498193400e+21
9.393939393939393714e-03,3.878879782532629590e+24,5.103972178098782753e+23,6.229400569148092711e+22,7.443592831508031734e+21
9.090909090909090468e-03,3.904073835200541838e+24,5.152151199513995945e+23,6.294877538843266489e+22,7.524376973637281907e+21
9.696969696969696961e-03,3.852837947063598202e+24,5.054388808241682359e+23,6.162142105779426034e+22,7.360667858267789066e+21
9.393939393939393714e-03,3.878879782532625832e+24,5.103972178098777385e+23,6.229400569148090194e+22,7.443592831508026491e+21
1.000000000000000021e-02,3.825946208272269160e+24,5.003418303883756343e+23,6.093136600517513419e+22,7.275649139790681473e+21
9.696969696969696961e-03,3.852837947063594444e+24,5.054388808241679675e+23,6.162142105779419323e+22,7.360667858267780678e+21
1.030303030303030346e-02,3.798202376178427132e+24,4.951078466185526981e+23,6.022419455500365280e+22,7.188584935011004711e+21
1.000000000000000021e-02,3.825946208272264328e+24,5.003418303883757685e+23,6.093136600517506708e+22,7.275649139790673084e+21
1.060606060606060670e-02,3.769604191119285173e+24,4.897387687349303525e+23,5.950027009327201727e+22,7.099524646484911849e+21
1.030303030303030346e-02,3.798202376178423373e+24,4.951078466185526310e+23,6.022419455500361086e+22,7.188584935011000517e+21
1.090909090909090995e-02,3.740149323521154064e+24,4.842364954570758134e+23,5.875996522679326527e+22,7.008518790179950952e+21
1.060606060606060670e-02,3.769604191119283025e+24,4.897387687349302183e+23,5.950027009327198372e+22,7.099524646484908704e+21
1.121212121212121146e-02,3.709835373665820787e+24,4.786029854119778320e+23,5.800366163451464542e+22,6.915618964503320855e+21
1.090909090909090995e-02,3.740149323521151916e+24,4.842364954570753437e+23,5.875996522679323171e+22,7.008518790179945710e+21
1.151515151515151471e-02,3.678659871451475612e+24,4.728402575550643532e+23,5.723174991387186482e+22,6.820877818580195869e+21
1.121212121212121146e-02,3.709835373665821324e+24,4.786029854119776307e+23,5.800366163451462864e+22,6.915618964503315612e+21
1.181818181818181795e-02,3.646620276147773334e+24,4.669503916041751379e+23,5.644462942211389627e+22,6.724349019794273468e+21
1.151515151515151471e-02,3.678659871451475612e+24,4.728402575550640176e+23,5.723174991387184805e+22,6.820877818580190626e+21
1.212121212121212120e-02,3.613713976144908935e+24,4.609355284865189444e+23,5.564270811253116921e+22,6.626087220603038728e+21
1.181818181818181795e-02,3.646620276147772260e+24,4.669503916041748024e+23,5.644462942211386271e+22,6.724349019794265080e+21
1.242424242424242445e-02,3.579938288696547149e+24,4.547978707986619082e+23,5.482640236551987633e+22,6.526148024641412661e+21
1.212121212121212120e-02,3.613713976144907324e+24,4.609355284865184747e+23,5.564270811253114405e+22,6.626087220603037680e+21
1.272727272727272770e-02,3.545290459656383128e+24,4.485396832796055731e+23,5.399613681441116783e+22,6.424587952127252365e+21
1.242424242424242445e-02,3.579938288696545539e+24,4.547978707986617740e+23,5.482640236551982599e+22,6.526148024641413710e+21
1.303030303030303094e-02,3.509767663208274074e+24,4.421632932969865177e+23,5.315234416599303297e+22,6.321464404583432323e+21
1.272727272727272770e-02,3.545290459656378296e+24,4.485396832796050362e+23,5.399613681441113427e+22,6.424587952127253414e+21
1.333333333333333245e-02,3.473367001589822125e+24,4.356710913464970311e+23,5.229546501565515930e+22,6.216835628891509883e+21
1.303030303030303094e-02,3.509767663208269779e+24,4.421632932969861150e+23,5.315234416599298264e+22,6.321464404583433372e+21
1.363636363636363570e-02,3.436085504809295747e+24,4.290655315645608640e+23,5.142594765708003901e+22,6.110760680692283081e+21
1.333333333333333245e-02,3.473367001589820514e+24,4.356710913464968969e+23,5.229546501565515930e+22,6.216835628891511980e+21
1.393939393939393895e-02,3.397920130355786009e+24,4.223491322543604215e+23,5.054424788640538716e+22,6.003299387149659406e+21
1.363636363636363570e-02,3.436085504809294673e+24,4.290655315645606627e+23,5.142594765708003063e+22,6.110760680692279935e+21
1.424242424242424220e-02,3.358867762902626749e+24,4.155244764252856627e+23,4.965082880078070468e+22,5.894512309094482706e+21
1.393939393939393895e-02,3.397920130355783325e+24,4.223491322543604215e+23,5.054424788640538716e+22,6.003299387149657309e+21
1.454545454545454544e-02,3.318925214003853659e+24,4.085942123458716122e+23,4.874616059123837016e+22,5.784460702565322981e+21
1.424242424242424220e-02,3.358867762902625675e+24,4.155244764252853942e+23,4.965082880078069629e+22,5.894512309094478512e+21
1.484848484848484869e-02,3.278089221783786604e+24,4.015610541103332700e+23,4.783072032979694282e+22,5.673206479764291846e+21
1.454545454545454544e-02,3.318925214003854733e+24,4.085942123458712096e+23,4.874616059123833661e+22,5.784460702565315641e+21
1.515151515151515194e-02,3.236356450619548320e+24,3.944277822187636156e+23,4.690499175071502198e+22,5.560812169446169772e+21
1.484848484848484869e-02,3.278089221783786604e+24,4.015610541103330015e+23,4.783072032979692605e+22,5.673206479764287652e+21
1.545454545454545518e-02,3.193723490816579634e+24,3.871972441710950382e+23,4.596946502581103047e+22,5.447340876759902978e+21
1.515151515151515194e-02,3.236356450619547246e+24,3.944277822187634814e+23,4.690499175071503037e+22,5.560812169446168723e+21
1.575757575757575843e-02,3.150186858277050276e+24,3.798723550749167997e+23,4.502463653375914698e+22,5.332856242561879114e+21
1.545454545454545518e-02,3.193723490816579097e+24,3.871972441710949040e+23,4.596946502581102209e+22,5.447340876759900881e+21
1.606060606060605994e-02,3.105742994161044476e+24,3.724560982672394651e+23,4.407100862327494279e+22,5.217422402221303136e+21
1.575757575757575843e-02,3.150186858277050276e+24,3.798723550749167326e+23,4.502463653375914698e+22,5.332856242561877017e+21
1.636363636363636492e-02,3.060388264540607252e+24,3.649515259503108550e+23,4.310908937009801200e+22,5.101103943938420507e+21
1.606060606060605994e-02,3.105742994161042329e+24,3.724560982672391967e+23,4.407100862327487568e+22,5.217422402221298942e+21
1.666666666666666644e-02,3.014118960046482817e+24,3.573617598415799562e+23,4.213939232767971479e+22,4.983965866596932518e+21
1.636363636363636492e-02,3.060388264540609937e+24,3.649515259503109892e+23,4.310908937009801200e+22,5.101103943938420507e+21
1.696969696969696795e-02,2.966931295507593409e+24,3.496899918379175735e+23,4.116243627147808001e+22,4.866073537172725563e+21
1.666666666666666644e-02,3.014118960046483354e+24,3.573617598415798891e+23,4.213939232767968123e+22,4.983965866596930421e+21
1.727272727272727293e-02,2.918821409583133471e+24,3.419394846941914333e+23,4.017874493676579717e+22,4.747492647721575121e+21
1.696969696969696795e-02,2.966931295507590725e+24,3.496899918379174393e+23,4.116243627147806324e+22,4.866073537172721369e+21
1.757575757575757444e-02,2.869785364387283459e+24,3.341135727163207624e+23,3.918884674984818508e+22,4.628289171969205076e+21
1.727272727272727293e-02,2.918821409583135082e+24,3.419394846941918360e+23,4.017874493676581395e+22,4.747492647721574072e+21
1.787878787878787942e-02,2.819819145106482621e+24,3.262156624689006043e+23,3.819327455259108626e+22,4.508529321527631938e+21
1.757575757575757444e-02,2.869785364387283459e+24,3.341135727163206953e+23,3.918884674984815152e+22,4.628289171969200357e+21
1.818181818181818094e-02,2.768918659609188270e+24,3.182492334975276076e+23,3.719256532015393014e+22,4.388279501762655158e+21
1.787878787878787942e-02,2.819819145106484231e+24,3.262156624689006043e+23,3.819327455259106948e+22,4.508529321527636132e+21
1.848484848484848592e-02,2.717079738048132822e+24,3.102178390659354644e+23,3.618725987182148846e+22,4.267606267337771581e+21
1.818181818181818094e-02,2.768918659609186659e+24,3.182492334975275405e+23,3.719256532015390078e+22,4.388279501762656731e+21
1.878787878787878743e-02,2.664298132455009343e+24,3.021251069080639845e+23,3.517790257482535902e+22,4.146576277460788707e+21
1.848484848484848592e-02,2.717079738048135507e+24,3.102178390659352630e+23,3.618725987182150104e+22,4.267606267337773154e+21
1.909090909090909241e-02,2.610569516327471248e+24,2.939747399951730711e+23,3.416504104104415881e+22,4.025256250859783193e+21
1.878787878787878743e-02,2.664298132455007195e+24,3.021251069080639174e+23,3.517790257482534224e+22,4.146576277460784513e+21
1.939393939393939392e-02,2.555889484208511662e+24,2.857705173181395055e+23,3.314922581646870630e+22,3.903712920516284121e+21
1.909090909090909241e-02,2.610569516327470711e+24,2.939747399951735073e+23,3.416504104104418817e+22,4.025256250859786338e+21
1.969696969696969543e-02,2.500253551258122576e+24,2.775162946850558291e+23,3.213101006331664400e+22,3.782012988183789175e+21
1.939393939393939392e-02,2.555889484208511126e+24,2.857705173181397404e+23,3.314922581646867694e+22,3.903712920516283073e+21
2.000000000000000042e-02,2.443657152817143057e+24,2.692160055342549686e+23,3.111094923467811717e+22,3.660223078720918258e+21
1.969696969696969543e-02,2.500253551258120428e+24,2.775162946850557285e+23,3.213101006331662303e+22,3.782012988183786029e+21
2.030303030303030193e-02,2.386095643963337073e+24,2.608736617629091512e+23,3.008960074157156152e+22,3.538409694269102096e+21
2.000000000000000042e-02,2.443657152817143057e+24,2.692160055342551364e+23,3.111094923467812556e+22,3.660223078720919831e+21
2.060606060606060691e-02,2.327564299059590045e+24,2.524933545713137720e+23,2.906752361228602337e+22,3.416639168305484005e+21
2.030303030303030193e-02,2.386095643963335731e+24,2.608736617629089498e+23,3.008960074157152377e+22,3.538409694269098426e+21
2.090909090909090842e-02,2.268058311294163731e+24,2.440792553230186169e+23,2.804527814388560062e+22,3.294977619602710725e+21
2.060606060606060691e-02,2.327564299059591924e+24,2.524933545713137384e+23,2.906752361228603176e+22,3.416639168305486627e+21
2.121212121212121340e-02,2.207572792213040328e+24,2.356356164209209288e+23,2.702342554574591413e+22,3.173490906127938355e+21
2.090909090909090842e-02,2.268058311294163194e+24,2.440792553230184827e+23,2.804527814388557965e+22,3.294977619602709676e+21
2.151515151515151492e-02,2.146102771244179143e+24,2.271667721994829887e+23,2.600252757499332421e+22,3.052244578914389721e+21
2.121212121212121340e-02,2.207572792213041402e+24,2.356356164209209623e+23,2.702342554574591833e+22,3.173490906127937831e+21
2.181818181818181990e-02,2.083643195213813081e+24,2.186771398332073231e+23,2.498314616371280452e+22,2.931303835939562848e+21
2.151515151515151492e-02,2.146102771244178338e+24,2.271667721994827538e+23,2.600252757499331582e+22,3.052244578914387100e+21
2.212121212121212141e-02,2.020188927854512488e+24,2.101712202615163034e+23,2.396584303778829278e+22,2.810733476045229392e+21
2.181818181818181990e-02,2.083643195213814423e+24,2.186771398332073567e+23,2.498314616371282549e+22,2.931303835939563897e+21
2.242424242424242292e-02,1.955734749305122104e+24,2.016535991301921665e+23,2.295117932723682935e+22,2.690597852935037125e+21
2.212121212121212141e-02,2.020188927854512219e+24,2.101712202615162363e+23,2.396584303778829278e+22,2.810733476045229916e+21
2.272727272727272790e-02,1.890275355602507526e+24,1.931289477495262366e+23,2.193971516789593263e+22,2.570960829286851805e+21
2.242424242424242292e-02,1.955734749305120494e+24,2.016535991301919652e+23,2.295117932723681676e+22,2.690597852935036076e+21
2.303030303030302942e-02,1.823805358164991162e+24,1.846020240693318658e+23,2.093200929431866887e+22,2.451885731017509044e+21
2.272727272727272790e-02,1.890275355602508063e+24,1.931289477495263372e+23,2.193971516789595360e+22,2.570960829286852329e+21
2.333333333333333440e-02,1.756319283267406299e+24,1.760776736709800425e+23,1.992861862373083211e+22,2.333435301738843472e+21
2.303030303030302942e-02,1.823805358164989819e+24,1.846020240693318658e+23,2.093200929431865210e+22,2.451885731017506947e+21
2.363636363636363591e-02,1.687811571507869398e+24,1.675608307766187262e+23,1.893009783089965040e+22,2.215671657445018567e+21
2.333333333333333440e-02,1.756319283267406567e+24,1.760776736709801767e+23,1.992861862373082373e+22,2.333435301738844783e+21
2.393939393939394089e-02,1.618276577265975875e+24,1.590565192757372749e+23,1.793699891376209632e+22,2.098656241471716065e+21
2.363636363636363591e-02,1.687811571507869130e+24,1.675608307766186926e+23,1.893009783089963781e+22,2.215671657445017518e+21
2.424242424242424240e-02,1.547708568152617471e+24,1.505698537692470570e+23,1.694987074965748475e+22,1.982449779769383322e+21
2.393939393939394089e-02,1.618276577265976412e+24,1.590565192757373756e+23,1.793699891376210890e+22,2.098656241471717114e+21
2.454545454545454392e-02,1.476101724451133729e+24,1.421060406312376656e+23,1.596925864200518395e+22,1.867112236533254717e+21
2.424242424242424240e-02,1.547708568152616666e+24,1.505698537692470570e+23,1.694987074965748895e+22,1.982449779769384108e+21
2.484848484848484890e-02,1.403450138549874602e+24,1.336703790885904329e+23,1.499570385726769988e+22,1.752702770234375799e+21
2.454545454545454392e-02,1.476101724451132118e+24,1.421060406312376153e+23,1.596925864200517766e+22,1.867112236533254455e+21
2.515151515151515041e-02,1.329747814366114612e+24,1.252682623186193644e+23,1.402974315203385308e+22,1.639279690096673030e+21
2.484848484848484890e-02,1.403450138549875408e+24,1.336703790885905336e+23,1.499570385726770407e+22,1.752702770234377110e+21
2.545454545454545539e-02,1.254988666761146217e+24,1.169051785649143132e+23,1.307190829005510646e+22,1.526900413066397876e+21
2.515151515151515041e-02,1.329747814366114881e+24,1.252682623186192805e+23,1.402974315203383630e+22,1.639279690096672244e+21
2.575757575757575690e-02,1.179166520946631849e+24,1.085867122715722001e+23,1.212272554906543666e+22,1.415621421321389867e+21
2.545454545454545539e-02,1.254988666761146754e+24,1.169051785649143132e+23,1.307190829005511066e+22,1.526900413066398401e+21
2.606060606060606188e-02,1.102275111882061070e+24,1.003185452359958816e+23,1.118271521721048420e+22,1.305498220368742318e+21
2.575757575757575690e-02,1.179166520946630372e+24,1.085867122715721497e+23,1.212272554906542408e+22,1.415621421321388556e+21
2.636363636363636340e-02,1.024308083663256622e+24,9.210645778044662317e+22,1.025239107891047170e+22,1.196585297780771389e+21
2.606060606060606188e-02,1.102275111882060936e+24,1.003185452359958816e+23,1.118271521721048000e+22,1.305498220368743367e+21
2.666666666666666491e-02,9.452589889019168676e+23,8.395632994254335037e+22,9.332259889976656790e+21,1.088936082620227781e+21
2.636363636363636340e-02,1.024308083663256890e+24,9.210645778044660639e+22,1.025239107891046751e+22,1.196585297780771127e+21
2.696969696969696989e-02,8.651212880960331836e+23,7.587414268489280940e+22,8.422820841798686999e+21,9.826029056071605944e+20
2.666666666666666491e-02,9.452589889019156596e+23,8.395632994254330003e+22,9.332259889976645255e+21,1.088936082620226732e+21
2.727272727272727140e-02,7.838883489912399971e+23,6.786597912405712935e+22,7.524565014417267229e+21,8.776369600810022339e+20
2.696969696969696989e-02,8.651212880960329152e+23,7.587414268489280940e+22,8.422820841798692241e+21,9.826029056071605944e+20
2.757575757575757638e-02,7.015534459329259493e+23,5.993802577904542522e+22,6.637974818291825246e+21,7.740882638127145943e+20
2.727272727272727140e-02,7.838883489912391918e+23,6.786597912405711258e+22,7.524565014417255694e+21,8.776369600810017096e+20
2.787878787878787790e-02,6.181097592090812167e+23,5.209657383954005413e+22,5.763523424571650736e+21,6.720056217233141268e+20
2.757575757575757638e-02,7.015534459329252782e+23,5.993802577904547555e+22,6.637974818291825246e+21,7.740882638127148564e+20
2.818181818181818288e-02,5.335503743838110624e+23,4.434802045405481665e+22,4.901674183673373524e+21,5.714365895663062876e+20
2.787878787878787790e-02,6.181097592090804114e+23,5.209657383954003735e+22,5.763523424571645493e+21,6.720056217233136026e+20
2.848484848484848439e-02,4.478682816214436780e+23,3.669887003823933542e+22,4.052880031966237819e+21,4.724274386330718700e+20
2.818181818181818288e-02,5.335503743838116664e+23,4.434802045405486698e+22,4.901674183673378767e+21,5.714365895663061565e+20
2.878787878787878937e-02,3.610563750011348063e+23,2.915573560353370197e+22,3.217582886361353945e+21,3.750231215415679386e+20
2.848484848484848439e-02,4.478682816214432083e+23,3.669887003823929347e+22,4.052880031966236246e+21,4.724274386330714112e+20
2.909090909090909088e-02,2.731074518219548839e+23,2.172534010639314374e+22,2.396213026599275594e+21,2.792672391702517514e+20
2.878787878787878937e-02,3.610563750011350077e+23,2.915573560353371455e+22,3.217582886361351848e+21,3.750231215415677420e+20
2.939393939393939240e-02,1.840142118982706654e+23,1.441451781829617621e+22,1.589188465025173160e+21,1.852020088005268275e+20
2.909090909090909088e-02,2.731074518219548839e+23,2.172534010639314793e+22,2.396213026599275069e+21,2.792672391702516531e+20
2.969696969696969738e-02,9.376925684555526124e+22,7.230215716758549955e+21,7.969143036384711803e+20,9.286823353260246630e+19
2.939393939393939240e-02,1.840142118982705312e+23,1.441451781829616153e+22,1.589188465025171849e+21,1.852020088005267292e+20
2.999999999999999889e-02,2.365089356270164509e+21,1.794948975767195156e+20,1.978207819937389773e+19,2.305273041134697728e+18
2.969696969696969738e-02,9.376925684555514380e+22,7.230215716758543663e+21,7.969143036384710492e+20,9.286823353260246630e+19
