x,t=1.00e+03s,t=2.00e+03s,t=3.00e+03s,t=4.00e+03s,t=5.00e+03s,t=6.00e+03s,t=7.00e+03s,t=8.00e+03s,t=9.00e+03s
3.030303030303030300e-04,3.673662566482437820e+24,4.328429127163081350e+23,4.600490947368902145e+22,4.735498459388717302e+21,4.828373613457532518e+20,4.909758805374386995e+19,4.988760300157198336e+18,5.067987295044412160e+17,5.148183294258035200e+16
0.000000000000000000e+00,3.673770230815761212e+24,4.328615879943169990e+23,4.600713865659180017e+22,4.735736278363640168e+21,4.828618677480473231e+20,4.910008752530408243e+19,4.989014481995021312e+18,5.068245572881786880e+17,5.148445675500048000e+16
6.060606060606060601e-04,3.672524138315134724e+24,4.326454584734974602e+23,4.598134110523518406e+22,4.732984117209603244e+21,4.825782684746002596e+20,4.907116253588423475e+19,4.986072978505179136e+18,5.065256668992481280e+17,5.145409285304526400e+16
3.030303030303030300e-04,3.673662566482436747e+24,4.328429127163077995e+23,4.600490947368899628e+22,4.735498459388716253e+21,4.828373613457530552e+20,4.909758805374388634e+19,4.988760300157198336e+18,5.067987295044412160e+17,5.148183294258029600e+16
9.090909090909090901e-04,3.670733562707711040e+24,4.323349771174517188e+23,4.594428624983156798e+22,4.729031182744317592e+21,4.821709407897031148e+20,4.902961838170338918e+19,4.981848185090947072e+18,5.060963797463563520e+17,5.141048211104500000e+16
6.060606060606060601e-04,3.672524138315130430e+24,4.326454584734969904e+23,4.598134110523515889e+22,4.732984117209603244e+21,4.825782684746000630e+20,4.907116253588423475e+19,4.986072978505176064e+18,5.065256668992476160e+17,5.145409285304524000e+16
1.212121212121212120e-03,3.668244471353162259e+24,4.319035479879888216e+23,4.589280606003503563e+22,4.723539763988812268e+21,4.816050939575286497e+20,4.897190694905171149e+19,4.975979287333182464e+18,5.055000331893043840e+17,5.134990002351632000e+16
9.090909090909090901e-04,3.670733562707707819e+24,4.323349771174513832e+23,4.594428624983153443e+22,4.729031182744319689e+21,4.821709407897027215e+20,4.902961838170337280e+19,4.981848185090945024e+18,5.060963797463560320e+17,5.141048211104496800e+16
1.515151515151515150e-03,3.665050191285786281e+24,4.313501828886048560e+23,4.582679170793523800e+22,4.716498621171174474e+21,4.808795824299471667e+20,4.889791179181384499e+19,4.968454454745551872e+18,5.047354254381734400e+17,5.127222451111430400e+16
1.212121212121212120e-03,3.668244471353159574e+24,4.319035479879886874e+23,4.589280606003500207e+22,4.723539763988812268e+21,4.816050939575285842e+20,4.897190694905167872e+19,4.975979287333181440e+18,5.055000331893043840e+17,5.134990002351626400e+16
1.818181818181818180e-03,3.661148559753935181e+24,4.306747243822984714e+23,4.574623611719751880e+22,4.707907474217202876e+21,4.799943935744602276e+20,4.880763212252500787e+19,4.959273621853204480e+18,5.038025502531706240e+17,5.117745495146104800e+16
1.515151515151515150e-03,3.665050191285781986e+24,4.313501828886045875e+23,4.582679170793520444e+22,4.716498621171174474e+21,4.808795824299467080e+20,4.889791179181383680e+19,4.968454454745547776e+18,5.047354254381733120e+17,5.127222451111424000e+16
2.121212121212120993e-03,3.656538520186298630e+24,4.298772553912629068e+23,4.565116347510180282e+22,4.697769481737937093e+21,4.789498726152064205e+20,4.870110376052494336e+19,4.948440449027792896e+18,5.027017800720682880e+17,5.106562919403723200e+16
1.818181818181818180e-03,3.661148559753934644e+24,4.306747243822984043e+23,4.574623611719751041e+22,4.707907474217202352e+21,4.799943935744601620e+20,4.880763212252503245e+19,4.959273621853202432e+18,5.038025502531710720e+17,5.117745495146108000e+16
2.424242424242424240e-03,3.651219375021911494e+24,4.289579696301545200e+23,4.554161374706365419e+22,4.686089587615580291e+21,4.777465521966546289e+20,4.857838174672923853e+19,4.935960554448798720e+18,5.014336863554529280e+17,5.093680530923024800e+16
2.121212121212120993e-03,3.656538520186295408e+24,4.298772553912627055e+23,4.565116347510178605e+22,4.697769481737936568e+21,4.789498726152059617e+20,4.870110376052491878e+19,4.948440449027786752e+18,5.027017800720680960e+17,5.106562919403716800e+16
2.727272727272727487e-03,3.645190552810829891e+24,4.279171312539042453e+23,4.541763783688152574e+22,4.672874003086289404e+21,4.763850989462574858e+20,4.843953489108551270e+19,4.921840959539681280e+18,4.999989832346134400e+17,5.079105586353464000e+16
2.424242424242424240e-03,3.651219375021908809e+24,4.289579696301539160e+23,4.554161374706366258e+22,4.686089587615580291e+21,4.777465521966542356e+20,4.857838174672923034e+19,4.935960554448798720e+18,5.014336863554524160e+17,5.093680530923020000e+16
3.030303030303030300e-03,3.638451518790404902e+24,4.267550594026661374e+23,4.527929571542746897e+22,4.658130005276275769e+21,4.748662926366472274e+20,4.828464364460679987e+19,4.906089872484082688e+18,4.983985055119329280e+17,5.062846568457188000e+16
2.727272727272727487e-03,3.645190552810830428e+24,4.279171312539040439e+23,4.541763783688156768e+22,4.672874003086292550e+21,4.763850989462576169e+20,4.843953489108553728e+19,4.921840959539682304e+18,4.999989832346134400e+17,5.079105586353466400e+16
