x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
3.030303030303030300e-04,1.116973199023487638e+25,1.116973282073261699e+25,1.116973365190824088e+25,1.116973447852758952e+25
0.000000000000000000e+00,1.116973198588745894e+25,1.116973281637293528e+25,1.116973364754496213e+25,1.116973447418814569e+25
6.060606060606060601e-04,1.116973203600841732e+25,1.116973286683420324e+25,1.116973369804466791e+25,1.116973452440848961e+25
3.030303030303030300e-04,1.116973199023485920e+25,1.116973282073261055e+25,1.116973365190823015e+25,1.116973447852758737e+25
9.090909090909090901e-04,1.116973210814747186e+25,1.116973293936204895e+25,1.116973377060900796e+25,1.116973459655134949e+25
6.060606060606060601e-04,1.116973203600840873e+25,1.116973286683419465e+25,1.116973369804465502e+25,1.116973452440848961e+25
1.212121212121212120e-03,1.116973220861886228e+25,1.116973304021033134e+25,1.116973387147725335e+25,1.116973469679326410e+25
9.090909090909090901e-04,1.116973210814746112e+25,1.116973293936203607e+25,1.116973377060899722e+25,1.116973459655133875e+25
1.515151515151515150e-03,1.116973233771996782e+25,1.116973316966205654e+25,1.116973400091330192e+25,1.116973482535620165e+25
1.212121212121212120e-03,1.116973220861885798e+25,1.116973304021031631e+25,1.116973387147724476e+25,1.116973469679325981e+25
1.818181818181818180e-03,1.116973249555565441e+25,1.116973332781326431e+25,1.116973415899357187e+25,1.116973498226177012e+25
1.515151515151515150e-03,1.116973233771996352e+25,1.116973316966204366e+25,1.116973400091329548e+25,1.116973482535619736e+25
2.121212121212120993e-03,1.116973268217832064e+25,1.116973351471061089e+25,1.116973434574356885e+25,1.116973516746425603e+25
1.818181818181818180e-03,1.116973249555565441e+25,1.116973332781326002e+25,1.116973415899358046e+25,1.116973498226177012e+25
2.424242424242424240e-03,1.116973289761917161e+25,1.116973373038141440e+25,1.116973456116661718e+25,1.116973538087542571e+25
2.121212121212120993e-03,1.116973268217830561e+25,1.116973351471060659e+25,1.116973434574356455e+25,1.116973516746424959e+25
2.727272727272727487e-03,1.116973314189857619e+25,1.116973397484286547e+25,1.116973480525157356e+25,1.116973562236686394e+25
2.424242424242424240e-03,1.116973289761916302e+25,1.116973373038141011e+25,1.116973456116661073e+25,1.116973538087541712e+25
3.030303030303030300e-03,1.116973341503042861e+25,1.116973424810549319e+25,1.116973507797432604e+25,1.116973589176450214e+25
2.727272727272727487e-03,1.116973314189858478e+25,1.116973397484286547e+25,1.116973480525157356e+25,1.116973562236685965e+25
3.333333333333333114e-03,1.116973371702426583e+25,1.116973455017452456e+25,1.116973537929675250e+25,1.116973618883856599e+25
3.030303030303030300e-03,1.116973341503043075e+25,1.116973424810549319e+25,1.116973507797432175e+25,1.116973589176449999e+25
3.636363636363636360e-03,1.116973404788655178e+25,1.116973488105036113e+25,1.116973570916411787e+25,1.116973651328919807e+25
