x,t=2.00e+00s,t=4.00e+00s,t=6.00e+00s,t=8.00e+00s
2.303030303030302942e-02,2.781747703095284420e+25,2.743979284149037821e+25,2.681521288878415673e+25,2.600779439960055055e+25
2.272727272727272790e-02,2.784504796102543866e+25,2.753194032540530069e+25,2.699502587270875015e+25,2.627956757834422980e+25
2.333333333333333440e-02,2.778274621776016416e+25,2.732794620791450958e+25,2.660361962132221621e+25,2.569603088860371278e+25
2.303030303030302942e-02,2.781747703095285279e+25,2.743979284149036962e+25,2.681521288878414814e+25,2.600779439960052907e+25
2.363636363636363591e-02,2.773898964911085235e+25,2.719236328082187409e+25,2.635518148110639485e+25,2.533937750142482593e+25
2.333333333333333440e-02,2.778274621776014268e+25,2.732794620791450958e+25,2.660361962132221192e+25,2.569603088860370848e+25
2.393939393939394089e-02,2.768385368003063011e+25,2.702823695763370688e+25,2.606417954426354693e+25,2.493256799772014982e+25
2.363636363636363591e-02,2.773898964911083088e+25,2.719236328082187409e+25,2.635518148110638197e+25,2.533937750142481734e+25
2.424242424242424240e-02,2.761436902577887384e+25,2.682986289605885126e+25,2.572420029597246656e+25,2.447000173676496287e+25
2.393939393939394089e-02,2.768385368003063011e+25,2.702823695763371547e+25,2.606417954426354264e+25,2.493256799772014552e+25
2.454545454545454392e-02,2.752678929173729293e+25,2.659049832030160536e+25,2.532810779652253314e+25,2.394579597425912822e+25
2.424242424242424240e-02,2.761436902577887814e+25,2.682986289605885555e+25,2.572420029597245797e+25,2.447000173676496287e+25
2.484848484848484890e-02,2.741638704984540705e+25,2.630220838261732484e+25,2.486803460020039306e+25,2.335386239624600299e+25
2.454545454545454392e-02,2.752678929173728005e+25,2.659049832030159677e+25,2.532810779652251166e+25,2.394579597425913252e+25
2.515151515151515041e-02,2.727719627533080684e+25,2.595570328746970786e+25,2.433539944982491584e+25,2.268801236326670186e+25
2.484848484848484890e-02,2.741638704984539416e+25,2.630220838261733343e+25,2.486803460020037588e+25,2.335386239624601587e+25
2.545454545454545539e-02,2.710168700410941603e+25,2.554017194117346595e+25,2.372096170885839786e+25,2.194209536386150962e+25
2.515151515151515041e-02,2.727719627533081113e+25,2.595570328746970356e+25,2.433539944982490725e+25,2.268801236326669327e+25
2.575757575757575690e-02,2.688035433670821278e+25,2.504312157263785674e+25,2.301492463671377985e+25,2.111017488435652683e+25
2.545454545454545539e-02,2.710168700410941173e+25,2.554017194117345736e+25,2.372096170885838498e+25,2.194209536386151821e+25
2.606060606060606188e-02,2.660119919193044859e+25,2.445023799859609525e+25,2.220710186489755794e+25,2.018674515582502788e+25
2.575757575757575690e-02,2.688035433670821278e+25,2.504312157263784385e+25,2.301492463671376696e+25,2.111017488435653112e+25
2.636363636363636340e-02,2.624907224087775626e+25,2.374528853996219902e+25,2.128716361208199828e+25,1.916699087351796855e+25
2.606060606060606188e-02,2.660119919193044859e+25,2.445023799859608236e+25,2.220710186489754935e+25,2.018674515582502358e+25
2.666666666666666491e-02,2.580484489799459791e+25,2.291009978392013270e+25,2.024498097909504463e+25,1.804708980491478558e+25
2.636363636363636340e-02,2.624907224087775626e+25,2.374528853996219902e+25,2.128716361208198110e+25,1.916699087351795782e+25
2.696969696969696989e-02,2.524436169116102810e+25,2.192465642780021888e+25,1.907108759762029489e+25,1.682455499501034737e+25
2.666666666666666491e-02,2.580484489799457644e+25,2.291009978392012840e+25,2.024498097909502745e+25,1.804708980491478128e+25
2.727272727272727140e-02,2.453711624682100760e+25,2.076738666387757899e+25,1.775727720475285869e+25,1.549860882312859867e+25
2.696969696969696989e-02,2.524436169116101951e+25,2.192465642780022747e+25,1.907108759762029919e+25,1.682455499501036240e+25
2.757575757575757638e-02,2.364457783700290113e+25,1.941572573105012909e+25,1.629735222373324094e+25,1.407057527551912128e+25
2.727272727272727140e-02,2.453711624682099042e+25,2.076738666387757469e+25,1.775727720475285439e+25,1.549860882312859867e+25
2.787878787878787790e-02,2.251807609269857551e+25,1.784708470300677883e+25,1.468803043552920991e+25,1.254426937044745971e+25
2.757575757575757638e-02,2.364457783700288825e+25,1.941572573105012480e+25,1.629735222373323880e+25,1.407057527551911913e+25
2.818181818181818288e-02,2.109612701628126868e+25,1.604039938625034852e+25,1.293000182407738102e+25,1.092635378790264778e+25
2.787878787878787790e-02,2.251807609269857551e+25,1.784708470300677239e+25,1.468803043552920347e+25,1.254426937044745112e+25
2.848484848484848439e-02,1.930105246222179822e+25,1.397849843288180464e+25,1.102910206043115480e+25,9.226622828692724114e+24
2.818181818181818288e-02,2.109612701628126009e+25,1.604039938625035282e+25,1.293000182407738102e+25,1.092635378790264348e+25
2.878787878787878937e-02,1.703470607580982826e+25,1.165161579031374022e+25,8.997527703773264283e+24,7.458163840584656966e+24
2.848484848484848439e-02,1.930105246222178749e+25,1.397849843288179820e+25,1.102910206043115050e+25,9.226622828692719819e+24
2.909090909090909088e-02,1.417306910068297181e+25,9.062487460245686765e+24,6.854953743062146849e+24,5.637338111081763071e+24
2.878787878787878937e-02,1.703470607580983900e+25,1.165161579031373807e+25,8.997527703773259988e+24,7.458163840584655892e+24
2.939393939393939240e-02,1.055941672360438014e+25,6.233625478859814949e+24,4.629316325025291140e+24,3.783520306165444711e+24
2.909090909090909088e-02,1.417306910068296967e+25,9.062487460245684617e+24,6.854953743062147923e+24,5.637338111081765218e+24
2.969696969696969738e-02,5.995676219377634349e+24,3.217565202750454050e+24,2.356878084941468599e+24,1.918543449389499846e+24
2.939393939393939240e-02,1.055941672360437799e+25,6.233625478859811728e+24,4.629316325025286308e+24,3.783520306165438805e+24
2.999999999999999889e-02,2.314976586596220215e+23,1.111513028581434159e+23,8.098051220738912603e+22,6.582420501607079530e+22
2.969696969696969738e-02,5.995676219377628981e+24,3.217565202750450828e+24,2.356878084941464841e+24,1.918543449389496357e+24
